
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.88769E-06   7.48760E-01   1.27573E-06 
    1.23510E-03   0.00000E+00   4.85920E-02   7.44915E-07   9.13832E-01 
    9.21482E-07   7.16531E-03   3.04088E-02   8.26101E-02   9.17390E-01
   1.18300E+03   2.50000E-01   3.87947E-06   7.48737E-01   1.26878E-06 
    1.25739E-03   0.00000E+00   4.98947E-02   7.65926E-07   9.12766E-01 
    9.24350E-07   7.12510E-03   3.02121E-02   7.66376E-02   9.23362E-01
   1.19300E+03   2.50000E-01   3.87073E-06   7.48715E-01   1.26202E-06 
    1.27969E-03   0.00000E+00   5.12110E-02   7.87070E-07   9.11689E-01 
    9.27128E-07   7.08481E-03   3.00134E-02   7.05236E-02   9.29476E-01
   1.20300E+03   2.50000E-01   3.86147E-06   7.48693E-01   1.25545E-06 
    1.30199E-03   0.00000E+00   5.25408E-02   8.08334E-07   9.10600E-01 
    9.29820E-07   7.04444E-03   2.98126E-02   6.42639E-02   9.35736E-01
   1.21300E+03   2.50000E-01   3.85172E-06   7.48671E-01   1.24905E-06 
    1.32431E-03   0.00000E+00   5.38841E-02   8.29703E-07   9.09500E-01 
    9.32428E-07   7.00401E-03   2.96098E-02   5.78545E-02   9.42145E-01
   1.22300E+03   2.50000E-01   3.84146E-06   7.48648E-01   1.24283E-06 
    1.34662E-03   0.00000E+00   5.52410E-02   8.51166E-07   9.08389E-01 
    9.34955E-07   6.96351E-03   2.94049E-02   5.12908E-02   9.48709E-01
   1.23300E+03   2.50000E-01   3.83070E-06   7.48626E-01   1.23679E-06 
    1.36894E-03   0.00000E+00   5.66113E-02   8.72709E-07   9.07266E-01 
    9.37403E-07   6.92294E-03   2.91980E-02   4.45682E-02   9.55432E-01
   1.24300E+03   2.50000E-01   3.81944E-06   7.48604E-01   1.23092E-06 
    1.39125E-03   0.00000E+00   5.79953E-02   8.94318E-07   9.06131E-01 
    9.39775E-07   6.88232E-03   2.89891E-02   3.76815E-02   9.62318E-01
   1.25300E+03   2.50000E-01   3.80769E-06   7.48581E-01   1.22522E-06 
    1.41355E-03   0.00000E+00   5.93929E-02   9.15980E-07   9.04986E-01 
    9.42075E-07   6.84165E-03   2.87781E-02   3.06257E-02   9.69374E-01
   1.26300E+03   2.50000E-01   3.79546E-06   7.48559E-01   1.21969E-06 
    1.43585E-03   0.00000E+00   6.08041E-02   9.37683E-07   9.03828E-01 
    9.44303E-07   6.80093E-03   2.85650E-02   2.33951E-02   9.76605E-01
   1.27300E+03   2.50000E-01   3.78274E-06   7.48537E-01   1.21433E-06 
    1.45814E-03   0.00000E+00   6.22290E-02   9.59413E-07   9.02659E-01 
    9.46465E-07   6.76016E-03   2.83499E-02   1.59838E-02   9.84016E-01
   1.28300E+03   2.50000E-01   3.76955E-06   7.48515E-01   1.20914E-06 
    1.48042E-03   0.00000E+00   6.36678E-02   9.81158E-07   9.01478E-01 
    9.48561E-07   6.71934E-03   2.81326E-02   8.38565E-03   9.91614E-01
   1.29300E+03   2.50000E-01   3.75588E-06   7.48492E-01   1.20410E-06 
    1.50268E-03   0.00000E+00   6.51205E-02   1.00291E-06   9.00286E-01 
    9.50596E-07   6.67849E-03   2.79133E-02   5.94097E-04   9.99406E-01
   1.29375E+03   2.50000E-01   3.75483E-06   7.48491E-01   1.20373E-06 
    1.50436E-03   0.00000E+00   6.52303E-02   1.00454E-06   9.00196E-01 
    9.50746E-07   6.67541E-03   2.78967E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29375E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.30300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.31300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.32300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.33300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.34300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.35300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.36300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.37300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.38300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.39300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.40300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.41300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.42300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.43300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.44300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.45300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.46300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00
   1.47300E+03   6.52303E-02   1.00454E-06   9.00196E-01   9.50746E-07 
    6.67541E-03   2.78967E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.88769E-06   7.48760E-01   1.27573E-06 
    1.23510E-03   0.00000E+00   4.85920E-02   7.44915E-07   9.13832E-01 
    9.21482E-07   7.16531E-03   3.04088E-02   8.26101E-02   9.17390E-01
   1.16300E+03   2.50000E-01   3.89541E-06   7.48782E-01   1.28286E-06 
    1.21283E-03   0.00000E+00   4.73028E-02   7.24050E-07   9.14887E-01 
    9.18523E-07   7.20543E-03   3.06034E-02   8.84449E-02   9.11555E-01
   1.15300E+03   2.50000E-01   3.90261E-06   7.48804E-01   1.29018E-06 
    1.19058E-03   0.00000E+00   4.60272E-02   7.03344E-07   9.15930E-01 
    9.15469E-07   7.24545E-03   3.07960E-02   9.41454E-02   9.05855E-01
   1.14300E+03   2.50000E-01   3.90930E-06   7.48826E-01   1.29770E-06 
    1.16834E-03   0.00000E+00   4.47653E-02   6.82811E-07   9.16961E-01 
    9.12318E-07   7.28537E-03   3.09866E-02   9.97152E-02   9.00285E-01
   1.13300E+03   2.50000E-01   3.91547E-06   7.48849E-01   1.30542E-06 
    1.14614E-03   0.00000E+00   4.35171E-02   6.62463E-07   9.17981E-01 
    9.09067E-07   7.32518E-03   3.11750E-02   1.05157E-01   8.94843E-01
   1.12300E+03   2.50000E-01   3.92112E-06   7.48871E-01   1.31334E-06 
    1.12396E-03   0.00000E+00   4.22827E-02   6.42314E-07   9.18989E-01 
    9.05714E-07   7.36488E-03   3.13614E-02   1.10475E-01   8.89525E-01
   1.11300E+03   2.50000E-01   3.92627E-06   7.48893E-01   1.32146E-06 
    1.10181E-03   0.00000E+00   4.10622E-02   6.22375E-07   9.19986E-01 
    9.02256E-07   7.40444E-03   3.15457E-02   1.15671E-01   8.84329E-01
   1.10300E+03   2.50000E-01   3.93091E-06   7.48915E-01   1.32979E-06 
    1.07970E-03   0.00000E+00   3.98557E-02   6.02660E-07   9.20971E-01 
    8.98691E-07   7.44388E-03   3.17278E-02   1.20748E-01   8.79252E-01
   1.09300E+03   2.50000E-01   3.93504E-06   7.48937E-01   1.33834E-06 
    1.05763E-03   0.00000E+00   3.86633E-02   5.83181E-07   9.21944E-01 
    8.95017E-07   7.48316E-03   3.19078E-02   1.25709E-01   8.74291E-01
   1.08300E+03   2.50000E-01   3.93868E-06   7.48959E-01   1.34710E-06 
    1.03561E-03   0.00000E+00   3.74852E-02   5.63949E-07   9.22905E-01 
    8.91230E-07   7.52229E-03   3.20857E-02   1.30556E-01   8.69444E-01
   1.07300E+03   2.50000E-01   3.94182E-06   7.48981E-01   1.35608E-06 
    1.01364E-03   0.00000E+00   3.63214E-02   5.44976E-07   9.23855E-01 
    8.87329E-07   7.56125E-03   3.22614E-02   1.35292E-01   8.64708E-01
   1.06300E+03   2.50000E-01   3.94447E-06   7.49003E-01   1.36528E-06 
    9.91723E-04   0.00000E+00   3.51721E-02   5.26274E-07   9.24792E-01 
    8.83310E-07   7.60003E-03   3.24350E-02   1.39918E-01   8.60082E-01
   1.05300E+03   2.50000E-01   3.94665E-06   7.49025E-01   1.37471E-06 
    9.69866E-04   0.00000E+00   3.40375E-02   5.07853E-07   9.25716E-01 
    8.79172E-07   7.63862E-03   3.26063E-02   1.44436E-01   8.55564E-01
   1.04300E+03   2.50000E-01   3.94836E-06   7.49047E-01   1.38438E-06 
    9.48074E-04   0.00000E+00   3.29177E-02   4.89724E-07   9.26629E-01 
    8.74912E-07   7.67701E-03   3.27753E-02   1.48850E-01   8.51150E-01
   1.03300E+03   2.50000E-01   3.94961E-06   7.49068E-01   1.39429E-06 
    9.26351E-04   0.00000E+00   3.18130E-02   4.71897E-07   9.27528E-01 
    8.70528E-07   7.71518E-03   3.29421E-02   1.53159E-01   8.46841E-01
   1.03028E+03   2.50000E-01   3.94987E-06   7.49074E-01   1.39702E-06 
    9.20455E-04   0.00000E+00   3.15151E-02   4.67101E-07   9.27771E-01 
    8.69313E-07   7.72553E-03   3.29871E-02   1.54314E-01   8.45686E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.03028E+03   9.35489E-04   2.55144E-07   9.48120E-01   3.10646E-07 
    4.01746E-03   4.69264E-02   2.50000E-01   3.94987E-06   7.49074E-01 
    1.39703E-06   9.20458E-04   0.00000E+00   3.15151E-02   4.67100E-07 
    9.27771E-01   8.69315E-07   7.72555E-03   3.29870E-02   4.60594E-06 
    1.54315E-01   8.45681E-01
   1.02300E+03   8.86818E-04   2.25872E-07   9.51277E-01   3.53972E-07 
    5.08631E-03   4.27491E-02   2.50000E-01   3.67043E-06   7.48836E-01 
    1.68945E-06   1.15851E-03   0.00000E+00   3.11343E-02   4.15554E-07 
    9.29181E-01   1.03454E-06   9.96913E-03   2.97139E-02   3.14919E-01 
    1.99307E-01   4.85773E-01
   1.01300E+03   8.14757E-04   1.96939E-07   9.53241E-01   4.21727E-07 
    7.24704E-03   3.86962E-02   2.50000E-01   3.41032E-06   7.48343E-01 
    2.17715E-06   1.65119E-03   0.00000E+00   3.02936E-02   3.63484E-07 
    9.28274E-01   1.32592E-06   1.46853E-02   2.67457E-02   6.46261E-01 
    2.45727E-01   1.08012E-01
   1.00892E+03   7.84044E-04   1.88437E-07   9.53249E-01   4.48570E-07 
    8.33909E-03   3.76269E-02   2.50000E-01   3.34434E-06   7.48089E-01 
    2.39050E-06   1.90560E-03   0.00000E+00   2.98366E-02   3.47822E-07 
    9.26925E-01   1.46149E-06   1.71793E-02   2.60573E-02   7.41404E-01 
    2.58596E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00892E+03   7.84044E-04   1.88437E-07   9.53249E-01   4.48570E-07 
    8.33909E-03   3.76269E-02   2.50000E-01   3.34434E-06   7.48089E-01 
    2.39050E-06   1.90560E-03   0.00000E+00   7.41404E-01   2.58596E-01  NONE
   1.00300E+03   7.37211E-04   1.83524E-07   9.53291E-01   4.35887E-07 
    8.33744E-03   3.76340E-02   2.50000E-01   3.35671E-06   7.48080E-01 
