    1.97930E-03   0.00000E+00   1.20628E-02   4.18255E-02   8.24807E-01 
    2.95381E-02   4.72601E-02   4.45064E-02   3.38213E-02   9.66179E-01
   1.06300E+03   2.50000E-01   3.34588E-01   3.90621E-01   2.28805E-02 
    1.91065E-03   0.00000E+00   1.13751E-02   4.08638E-02   8.26177E-01 
    2.95554E-02   4.73936E-02   4.46350E-02   3.66057E-02   9.63394E-01
   1.05300E+03   2.50000E-01   3.37979E-01   3.87239E-01   2.29378E-02 
    1.84328E-03   0.00000E+00   1.07127E-02   3.99097E-02   8.27525E-01 
    2.95715E-02   4.75226E-02   4.47589E-02   3.92729E-02   9.60727E-01
   1.04300E+03   2.50000E-01   3.41471E-01   3.83756E-01   2.29956E-02 
    1.77720E-03   0.00000E+00   1.00752E-02   3.89632E-02   8.28850E-01 
    2.95867E-02   4.76472E-02   4.48782E-02   4.18255E-02   9.58175E-01
   1.03300E+03   2.50000E-01   3.45066E-01   3.80168E-01   2.30539E-02 
    1.71243E-03   0.00000E+00   9.46253E-03   3.80243E-02   8.30152E-01 
    2.96008E-02   4.77673E-02   4.49928E-02   4.42661E-02   9.55734E-01
   1.02300E+03   2.50000E-01   3.48766E-01   3.76473E-01   2.31127E-02 
    1.64898E-03   0.00000E+00   8.87439E-03   3.70927E-02   8.31433E-01 
    2.96140E-02   4.78830E-02   4.51028E-02   4.65972E-02   9.53403E-01
   1.01300E+03   2.50000E-01   3.52573E-01   3.72669E-01   2.31717E-02 
    1.58686E-03   0.00000E+00   8.31054E-03   3.61685E-02   8.32692E-01 
    2.96261E-02   4.79943E-02   4.52083E-02   4.88215E-02   9.51179E-01
   1.00300E+03   2.50000E-01   3.56489E-01   3.68754E-01   2.32311E-02 
    1.52608E-03   0.00000E+00   7.77066E-03   3.52515E-02   8.33930E-01 
    2.96374E-02   4.81013E-02   4.53093E-02   5.09414E-02   9.49059E-01
   9.93000E+02   2.50000E-01   3.60517E-01   3.64726E-01   2.32907E-02 
    1.46665E-03   0.00000E+00   7.25446E-03   3.43417E-02   8.35147E-01 
    2.96477E-02   4.82038E-02   4.54058E-02   5.29596E-02   9.47040E-01
   9.83000E+02   2.50000E-01   3.64658E-01   3.60583E-01   2.33505E-02 
    1.40857E-03   0.00000E+00   6.76159E-03   3.34390E-02   8.36342E-01 
    2.96571E-02   4.83021E-02   4.54980E-02   5.48786E-02   9.45121E-01
   9.73000E+02   2.50000E-01   3.68915E-01   3.56323E-01   2.34104E-02 
    1.35187E-03   0.00000E+00   6.29169E-03   3.25432E-02   8.37517E-01 
    2.96657E-02   4.83961E-02   4.55859E-02   5.67009E-02   9.43299E-01
   9.66582E+02   2.50000E-01   3.71708E-01   3.53527E-01   2.34489E-02 
    1.31620E-03   0.00000E+00   6.00204E-03   3.19720E-02   8.38261E-01 
    2.96708E-02   4.84542E-02   4.56401E-02   5.78207E-02   9.42179E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.66582E+02   1.18422E-04   2.65386E-02   8.94460E-01   8.98427E-03 
    1.68034E-02   5.30950E-02   2.50000E-01   3.71708E-01   3.53527E-01 
    2.34489E-02   1.31620E-03   0.00000E+00   6.00203E-03   3.19720E-02 
    8.38261E-01   2.96708E-02   4.84542E-02   4.56401E-02   1.30129E-06 
    5.78208E-02   9.42178E-01
   9.63000E+02   1.11988E-04   2.61502E-02   8.94955E-01   9.03436E-03 
    1.70365E-02   5.27117E-02   2.50000E-01   3.73301E-01   3.51232E-01 
    2.41367E-02   1.33064E-03   0.00000E+00   5.81639E-03   3.14868E-02 
    8.36501E-01   3.06837E-02   5.01399E-02   4.53721E-02   4.53841E-02 
    5.95973E-02   8.95019E-01
   9.53000E+02   9.53336E-05   2.51437E-02   8.96085E-01   9.18876E-03 
    1.76713E-02   5.18157E-02   2.50000E-01   3.78211E-01   3.44305E-01 
    2.61152E-02   1.36835E-03   0.00000E+00   5.30138E-03   3.01744E-02 
    8.30944E-01   3.37077E-02   5.51432E-02   4.47295E-02   1.59525E-01 
    6.39125E-02   7.76562E-01
   9.43000E+02   8.05945E-05   2.42285E-02   8.96945E-01   9.34995E-03 
    1.82675E-02   5.11284E-02   2.50000E-01   3.83707E-01   3.36735E-01 
    2.81562E-02   1.40125E-03   0.00000E+00   4.79911E-03   2.89103E-02 
    8.24501E-01   3.70089E-02   6.05799E-02   4.42010E-02   2.56747E-01 
    6.73836E-02   6.75869E-01
   9.33000E+02   6.76967E-05   2.33804E-02   8.97636E-01   9.50466E-03 
    1.88112E-02   5.06003E-02   2.50000E-01   3.89683E-01   3.28653E-01 
    3.02352E-02   1.42852E-03   0.00000E+00   4.31722E-03   2.76797E-02 
    8.17219E-01   4.05824E-02   6.64587E-02   4.37428E-02   3.39327E-01 
    7.01512E-02   5.90522E-01
   9.23000E+02   5.65190E-05   2.25815E-02   8.98230E-01   9.64402E-03 
    1.92934E-02   5.01942E-02   2.50000E-01   3.96051E-01   3.20166E-01 
    3.23327E-02   1.44976E-03   0.00000E+00   3.86090E-03   2.64708E-02 
    8.09113E-01   4.44322E-02   7.28030E-02   4.33203E-02   4.09501E-01 
    7.23460E-02   5.18153E-01
   9.13000E+02   4.69143E-05   2.18181E-02   8.98783E-01   9.76190E-03 
    1.97085E-02   4.98819E-02   2.50000E-01   4.02740E-01   3.11363E-01 
    3.44319E-02   1.46481E-03   0.00000E+00   3.43345E-03   2.52749E-02 
    8.00167E-01   4.85696E-02   7.96487E-02   4.29062E-02   4.69269E-01 
    7.40811E-02   4.56650E-01
   9.03000E+02   3.87243E-05   2.10802E-02   8.99332E-01   9.85403E-03 
    2.00526E-02   4.96422E-02   2.50000E-01   4.09690E-01   3.02318E-01 
    3.65180E-02   1.47368E-03   0.00000E+00   3.03675E-03   2.40859E-02 
    7.90344E-01   5.30128E-02   8.70422E-02   4.24786E-02   5.20340E-01 
    7.54502E-02   4.04210E-01
   8.93000E+02   3.17899E-05   2.03600E-02   8.99908E-01   9.91735E-03 
    2.03236E-02   4.94593E-02   2.50000E-01   4.16852E-01   2.93094E-01 
    3.85771E-02   1.47651E-03   0.00000E+00   2.67157E-03   2.28997E-02 
    7.79583E-01   5.77857E-02   9.50394E-02   4.20201E-02   5.64144E-01 
    7.65291E-02   3.59327E-01
   8.83000E+02   2.59575E-05   1.96520E-02   9.00531E-01   9.94967E-03 
    2.05205E-02   4.93211E-02   2.50000E-01   4.24186E-01   2.83745E-01 
    4.05959E-02   1.47347E-03   0.00000E+00   2.33796E-03   2.17144E-02 
    7.67811E-01   6.29173E-02   1.03704E-01   4.15160E-02   6.01860E-01 
    7.73785E-02   3.20761E-01
   8.73000E+02   2.10828E-05   1.89520E-02   9.01216E-01   9.94942E-03 
    2.06430E-02   4.92185E-02   2.50000E-01   4.31657E-01   2.74317E-01 
    4.25611E-02   1.46482E-03   0.00000E+00   2.03542E-03   2.05297E-02 
    7.54937E-01   6.84406E-02   1.13103E-01   4.09541E-02   6.34451E-01 
    7.80464E-02   2.87503E-01
   8.63000E+02   1.70337E-05   1.82569E-02   9.01974E-01   9.91550E-03 
    2.06919E-02   4.91443E-02   2.50000E-01   4.39236E-01   2.64853E-01 
    4.44595E-02   1.45085E-03   0.00000E+00   1.76307E-03   1.93475E-02 
    7.40873E-01   7.43893E-02   1.23303E-01   4.03249E-02   6.62698E-01 
    7.85709E-02   2.58731E-01
   8.53000E+02   1.36905E-05   1.75643E-02   9.02813E-01   9.84719E-03 
    2.06688E-02   4.90931E-02   2.50000E-01   4.46898E-01   2.55393E-01 
    4.62777E-02   1.43189E-03   0.00000E+00   1.51983E-03   1.81715E-02 
    7.25537E-01   8.07933E-02   1.34357E-01   3.96210E-02   6.87228E-01 
    7.89818E-02   2.33790E-01
   8.43000E+02   1.09466E-05   1.68727E-02   9.03735E-01   9.74414E-03 
    2.05764E-02   4.90603E-02   2.50000E-01   4.54618E-01   2.45971E-01 
    4.80024E-02   1.40833E-03   0.00000E+00   1.30442E-03   1.70080E-02 
    7.08883E-01   8.76707E-02   1.46295E-01   3.88389E-02   7.08537E-01 
    7.93027E-02   2.12160E-01
   8.33000E+02   8.70771E-06   1.61811E-02   9.04743E-01   9.60642E-03 
    2.04185E-02   4.90425E-02   2.50000E-01   4.62375E-01   2.36624E-01 
    4.96206E-02   1.38062E-03   0.00000E+00   1.11544E-03   1.58654E-02 
    6.90928E-01   9.50171E-02   1.59094E-01   3.79799E-02   7.27013E-01 
    7.95523E-02   1.93435E-01
   8.23000E+02   6.89156E-06   1.54888E-02   9.05833E-01   9.43462E-03 
    2.01999E-02   4.90364E-02   2.50000E-01   4.70150E-01   2.27381E-01 
    5.11201E-02   1.34926E-03   0.00000E+00   9.51367E-04   1.47544E-02 
    6.71783E-01   1.02793E-01   1.72667E-01   3.70518E-02   7.42957E-01 
    7.97455E-02   1.77298E-01
   8.13000E+02   5.42673E-06   1.47959E-02   9.07002E-01   9.23009E-03 
    1.99266E-02   4.90396E-02   2.50000E-01   4.77924E-01   2.18271E-01 
    5.24911E-02   1.31477E-03   0.00000E+00   8.10424E-04   1.36866E-02 
    6.51678E-01   1.10915E-01   1.86841E-01   3.60694E-02   7.56614E-01 
    7.98943E-02   1.63492E-01
   8.03000E+02   4.25187E-06   1.41028E-02   9.08243E-01   8.99506E-03 
    1.96051E-02   4.90500E-02   2.50000E-01   4.85679E-01   2.09316E-01 
    5.37274E-02   1.27770E-03   0.00000E+00   6.90579E-04   1.26731E-02 
    6.30951E-01   1.19261E-01   2.01371E-01   3.50539E-02   7.68204E-01 
    8.00083E-02   1.51788E-01
   7.93000E+02   3.31470E-06   1.34106E-02   9.09546E-01   8.73273E-03 
    1.92421E-02   4.90657E-02   2.50000E-01   4.93398E-01   2.00536E-01 
    5.48275E-02   1.23858E-03   0.00000E+00   5.89521E-04   1.17220E-02 
    6.10000E-01   1.27683E-01   2.15976E-01   3.40293E-02   7.77943E-01 
    8.00956E-02   1.41961E-01
   7.83000E+02   2.57106E-06   1.27207E-02   9.10900E-01   8.44707E-03 
    1.88438E-02   4.90853E-02   2.50000E-01   5.01066E-01   1.91942E-01 
    5.57949E-02   1.19788E-03   0.00000E+00   5.04770E-04   1.08376E-02 
    5.89216E-01   1.36037E-01   2.30387E-01   3.30182E-02   7.86061E-01 
    8.01625E-02   1.33776E-01
   7.73000E+02   1.98408E-06   1.20351E-02   9.12296E-01   8.14242E-03 
    1.84162E-02   4.91079E-02   2.50000E-01   5.08664E-01   1.83543E-01 
    5.66370E-02   1.15603E-03   0.00000E+00   4.33841E-04   1.00199E-02 
    5.68918E-01   1.44202E-01   2.44388E-01   3.20388E-02   7.92792E-01 
    8.02140E-02   1.26994E-01
   7.63000E+02   1.52316E-06   1.13556E-02   9.13722E-01   7.82317E-03 
    1.79645E-02   4.91327E-02   2.50000E-01   5.16176E-01   1.75347E-01 
    5.73642E-02   1.11339E-03   0.00000E+00   3.74424E-04   9.26572E-03 
    5.49326E-01   1.52093E-01   2.57837E-01   3.11030E-02   7.98363E-01 
    8.02540E-02   1.21383E-01
   7.53000E+02   1.16314E-06   1.06844E-02   9.15169E-01   7.49336E-03 
    1.74931E-02   4.91591E-02   2.50000E-01   5.23583E-01   1.67360E-01 
    5.79876E-02   1.07026E-03   0.00000E+00   3.24492E-04   8.57001E-03 
    5.30562E-01   1.59663E-01   2.70663E-01   3.02172E-02   8.02978E-01 
    8.02854E-02   1.16736E-01
   7.43000E+02   8.83434E-07   1.00233E-02   9.16627E-01   7.15657E-03 
    1.70060E-02   4.91866E-02   2.50000E-01   5.30867E-01   1.59588E-01 
    5.85189E-02   1.02691E-03   0.00000E+00   2.82341E-04   7.92698E-03 
    5.12674E-01   1.66889E-01   2.82844E-01   2.93833E-02   8.06816E-01 
    8.03104E-02   1.12873E-01
   7.33000E+02   6.67332E-07   9.37435E-03   9.18088E-01   6.81588E-03 
    1.65066E-02   4.92148E-02   2.50000E-01   5.38010E-01   1.52037E-01 
    5.89692E-02   9.83582E-04   0.00000E+00   2.46579E-04   7.33093E-03 
    4.95658E-01   1.73770E-01   2.94394E-01   2.86008E-02   8.10025E-01 
    8.03304E-02   1.09645E-01
   7.23000E+02   5.01308E-07   8.73937E-03   9.19545E-01   6.47387E-03 
    1.59980E-02   4.92434E-02   2.50000E-01   5.44994E-01   1.44716E-01 
    5.93489E-02   9.40470E-04   0.00000E+00   2.16083E-04   6.77666E-03 
    4.79477E-01   1.80314E-01   3.05349E-01   2.78673E-02   8.12723E-01 
    8.03466E-02   1.06931E-01
   7.13000E+02   3.74491E-07   8.12007E-03   9.20992E-01   6.13269E-03 
    1.54828E-02   4.92722E-02   2.50000E-01   5.51803E-01   1.37631E-01 
    5.96680E-02   8.97753E-04   0.00000E+00   1.89954E-04   6.25965E-03 
    4.64082E-01   1.86537E-01   3.15751E-01   2.71800E-02   8.15007E-01 
    8.03600E-02   1.04633E-01
   7.03000E+02   2.78189E-07   7.51809E-03   9.22423E-01   5.79415E-03 
    1.49633E-02   4.93009E-02   2.50000E-01   5.58420E-01   1.30788E-01 
    5.99358E-02   8.55588E-04   0.00000E+00   1.67471E-04   5.77603E-03 
    4.49416E-01   1.92458E-01   3.25648E-01   2.65358E-02   8.16955E-01 
    8.03710E-02   1.02674E-01
   6.93000E+02   2.05491E-07   6.93494E-03   9.23834E-01   5.45976E-03 
    1.44417E-02   4.93292E-02   2.50000E-01   5.64830E-01   1.24195E-01 
    6.01613E-02   8.14115E-04   0.00000E+00   1.48053E-04   5.32258E-03 
    4.35420E-01   1.98093E-01   3.35085E-01   2.59315E-02   8.18628E-01 
    8.03802E-02   1.00992E-01
   6.83000E+02   1.50940E-07   6.37202E-03   9.25220E-01   5.13079E-03 
    1.39196E-02   4.93570E-02   2.50000E-01   5.71017E-01   1.17857E-01 
    6.03532E-02   7.73462E-04   0.00000E+00   1.31229E-04   4.89662E-03 
    4.22041E-01   2.03459E-01   3.44107E-01   2.53645E-02   8.20075E-01 
    8.03879E-02   9.95369E-02
   6.73000E+02   1.10252E-07   5.83064E-03   9.26578E-01   4.80833E-03 
    1.33988E-02   4.93840E-02   2.50000E-01   5.76968E-01   1.11778E-01 
    6.05200E-02   7.33742E-04   0.00000E+00   1.16614E-04   4.49594E-03 
    4.09228E-01   2.08573E-01   3.52754E-01   2.48323E-02   8.21337E-01 
    8.03945E-02   9.82689E-02
