 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.50000E-03   1.00000E-06   9.68497E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.68497E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.68497E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.14300E+03   1.50000E-03   1.00000E-06   9.68497E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.14173E+03   1.50000E-03   1.00000E-06   9.68497E-01   7.50075E-03 
    7.50075E-03   1.50005E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.14173E+03   7.81892E-05   7.99054E-07   9.73748E-01   3.94005E-03 
    4.09739E-03   1.81357E-02   1.50000E-03   1.00000E-06   9.68497E-01 
    7.50075E-03   7.50075E-03   1.50005E-02   1.04498E-06   9.99999E-01
   1.13300E+03   8.12143E-05   8.04898E-07   9.73775E-01   4.03724E-03 
    4.21935E-03   1.78865E-02   1.63641E-03   1.01876E-06   9.67990E-01 
    7.83375E-03   7.81624E-03   1.47230E-02   8.75207E-02   9.12479E-01
   1.12300E+03   8.48466E-05   8.11127E-07   9.73781E-01   4.14579E-03 
    4.35880E-03   1.76287E-02   1.80910E-03   1.04125E-06   9.67343E-01 
    8.23355E-03   8.18703E-03   1.44264E-02   1.78833E-01   8.21167E-01
   1.11300E+03   8.86269E-05   8.16813E-07   9.73765E-01   4.25022E-03 
    4.49668E-03   1.73984E-02   2.00045E-03   1.06495E-06   9.66629E-01 
    8.65333E-03   8.56594E-03   1.41503E-02   2.61074E-01   7.38926E-01
   1.10300E+03   9.25223E-05   8.21924E-07   9.73732E-01   4.34946E-03 
    4.63181E-03   1.71930E-02   2.21157E-03   1.09003E-06   9.65850E-01 
    9.09393E-03   8.95118E-03   1.38921E-02   3.34847E-01   6.65153E-01
   1.09300E+03   9.65004E-05   8.26440E-07   9.73687E-01   4.44259E-03 
    4.76318E-03   1.70101E-02   2.44361E-03   1.11669E-06   9.65008E-01 
    9.55683E-03   9.34128E-03   1.36494E-02   4.00826E-01   5.99174E-01
   1.08300E+03   1.00530E-04   8.30352E-07   9.73633E-01   4.52883E-03 
    4.88995E-03   1.68472E-02   2.69773E-03   1.14519E-06   9.64102E-01 
    1.00442E-02   9.73518E-03   1.34200E-02   4.59712E-01   5.40288E-01
   1.07300E+03   1.04583E-04   8.33660E-07   9.73573E-01   4.60753E-03 
    5.01147E-03   1.67021E-02   2.97512E-03   1.17584E-06   9.63131E-01 
    1.05592E-02   1.01322E-02   1.32017E-02   5.12202E-01   4.87798E-01
   1.06300E+03   1.08633E-04   8.36364E-07   9.73513E-01   4.67812E-03 
    5.12723E-03   1.65725E-02   3.27704E-03   1.20900E-06   9.62091E-01 
    1.11058E-02   1.05322E-02   1.29927E-02   5.58963E-01   4.41037E-01
   1.05300E+03   1.12655E-04   8.38468E-07   9.73453E-01   4.74009E-03 
    5.23686E-03   1.64566E-02   3.60479E-03   1.24507E-06   9.60978E-01 
    1.16891E-02   1.09354E-02   1.27915E-02   6.00619E-01   3.99381E-01
   1.04300E+03   1.16632E-04   8.39973E-07   9.73397E-01   4.79291E-03 
    5.34009E-03   1.63524E-02   3.95972E-03   1.28454E-06   9.59784E-01 
    1.23155E-02   1.13426E-02   1.25967E-02   6.37746E-01   3.62254E-01
   1.03300E+03   1.20544E-04   8.40877E-07   9.73347E-01   4.83605E-03 
    5.43669E-03   1.62585E-02   4.34328E-03   1.32798E-06   9.58500E-01 
    1.29931E-02   1.17551E-02   1.24075E-02   6.70861E-01   3.29139E-01
   1.02300E+03   1.24379E-04   8.41172E-07   9.73306E-01   4.86888E-03 
    5.52649E-03   1.61735E-02   4.75699E-03   1.37605E-06   9.57111E-01 
    1.37321E-02   1.21751E-02   1.22233E-02   7.00432E-01   2.99568E-01
   1.01300E+03   1.28104E-04   8.40688E-07   9.73285E-01   4.88483E-03 
    5.60700E-03   1.60942E-02   5.20120E-03   1.42980E-06   9.55579E-01 
    1.45582E-02   1.26098E-02   1.20499E-02   7.26801E-01   2.73199E-01
   1.00300E+03   1.31812E-04   8.39000E-07   9.73315E-01   4.86644E-03 
    5.67262E-03   1.60137E-02   5.67928E-03   1.49179E-06   9.53781E-01 
    1.55475E-02   1.30850E-02   1.19057E-02   7.50452E-01   2.49548E-01
   9.93000E+02   1.35660E-04   8.37217E-07   9.73323E-01   4.85577E-03 
    5.74034E-03   1.59448E-02   6.20364E-03   1.56120E-06   9.51860E-01 
    1.66195E-02   1.35699E-02   1.17450E-02   7.72114E-01   2.27886E-01
   9.90761E+02   1.36525E-04   8.36788E-07   9.73322E-01   4.85410E-03 
    5.75554E-03   1.59308E-02   6.32714E-03   1.57782E-06   9.51414E-01 
    1.68708E-02   1.36793E-02   1.17069E-02   7.76681E-01   2.23319E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.90761E+02   1.36525E-04   8.36786E-07   9.73322E-01   4.85411E-03 
    5.75556E-03   1.59308E-02   6.69289E-02   1.96504E-05   8.95630E-01 
    3.58466E-02   1.57474E-03   0.00000E+00   6.32714E-03   1.57782E-06 
    9.51414E-01   1.68708E-02   1.36794E-02   1.17069E-02   7.76683E-01 
    2.54746E-07   2.23316E-01
   9.83000E+02   1.23424E-04   7.27327E-07   9.71930E-01   5.71005E-03 
    6.69680E-03   1.55387E-02   6.69371E-02   1.76574E-05   8.87240E-01 
    4.39708E-02   1.83462E-03   0.00000E+00   6.10068E-03   1.36258E-06 
    9.44855E-01   2.07095E-02   1.67033E-02   1.16299E-02   8.96596E-01 
    1.56911E-02   8.77125E-02
   9.75179E+02   1.11048E-04   6.66646E-07   9.70407E-01   6.54711E-03 
    7.61560E-03   1.53189E-02   6.69456E-02   1.67072E-05   8.78513E-01 
    5.24353E-02   2.08918E-03   0.00000E+00   5.86480E-03   1.23835E-06 
    9.37702E-01   2.47658E-02   1.99797E-02   1.16869E-02   9.74633E-01 
    2.53666E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.75179E+02   1.11048E-04   6.66646E-07   9.70407E-01   6.54711E-03 
    7.61560E-03   1.53189E-02   6.69456E-02   1.67072E-05   8.78513E-01 
    5.24353E-02   2.08918E-03   0.00000E+00   9.74633E-01   2.53666E-02  NONE
   9.73000E+02   1.08231E-04   6.63675E-07   9.70425E-01   6.53121E-03 
    7.61576E-03   1.53195E-02   6.69463E-02   1.68153E-05   8.77852E-01 
    5.30923E-02   2.09252E-03   0.00000E+00   9.74583E-01   2.54170E-02  NONE
   9.63000E+02   9.60733E-05   6.49920E-07   9.70508E-01   6.45666E-03 
    7.61644E-03   1.53223E-02   6.69497E-02   1.73204E-05   8.74750E-01 
    5.61753E-02   2.10751E-03   0.00000E+00   9.74366E-01   2.56343E-02  NONE
   9.53000E+02   8.51036E-05   6.35957E-07   9.70593E-01   6.37944E-03 
    7.61702E-03   1.53248E-02   6.69532E-02   1.78406E-05   8.71534E-01 
    5.93728E-02   2.12197E-03   0.00000E+00   9.74170E-01   2.58304E-02  NONE
   9.43000E+02   7.52212E-05   6.21774E-07   9.70680E-01   6.29947E-03 
    7.61752E-03   1.53270E-02   6.69568E-02   1.83764E-05   8.68199E-01 
    6.26896E-02   2.13596E-03   0.00000E+00   9.73993E-01   2.60070E-02  NONE
   9.33000E+02   6.63335E-05   6.07360E-07   9.70769E-01   6.21668E-03 
    7.61795E-03   1.53290E-02   6.69606E-02   1.89278E-05   8.64740E-01 
    6.61308E-02   2.14954E-03   0.00000E+00   9.73834E-01   2.61657E-02  NONE
   9.23000E+02   5.83551E-05   5.92708E-07   9.70861E-01   6.13098E-03 
    7.61830E-03   1.53308E-02   6.69645E-02   1.94950E-05   8.61152E-01 
    6.97015E-02   2.16278E-03   0.00000E+00   9.73692E-01   2.63082E-02  NONE
   9.13000E+02   5.12068E-05   5.77811E-07   9.70955E-01   6.04228E-03 
    7.61859E-03   1.53325E-02   6.69686E-02   2.00780E-05   8.57429E-01 
    7.34067E-02   2.17574E-03   0.00000E+00   9.73564E-01   2.64358E-02  NONE
   9.03000E+02   4.48155E-05   5.62665E-07   9.71051E-01   5.95049E-03 
    7.61882E-03   1.53339E-02   6.69728E-02   2.06769E-05   8.53567E-01 
    7.72514E-02   2.18847E-03   0.00000E+00   9.73450E-01   2.65499E-02  NONE
   8.93000E+02   3.91137E-05   5.47267E-07   9.71151E-01   5.85551E-03 
    7.61899E-03   1.53352E-02   6.69772E-02   2.12916E-05   8.49560E-01 
    8.12408E-02   2.20103E-03   0.00000E+00   9.73348E-01   2.66517E-02  NONE
   8.83000E+02   3.40388E-05   5.31618E-07   9.71253E-01   5.75725E-03 
    7.61912E-03   1.53363E-02   6.69817E-02   2.19217E-05   8.45403E-01 
    8.53796E-02   2.21347E-03   0.00000E+00   9.73258E-01   2.67422E-02  NONE
   8.73000E+02   2.95332E-05   5.15721E-07   9.71358E-01   5.65562E-03 
    7.61920E-03   1.53373E-02   6.69864E-02   2.25671E-05   8.41093E-01 
    8.96725E-02   2.22586E-03   0.00000E+00   9.73177E-01   2.68226E-02  NONE
   8.63000E+02   2.55434E-05   4.99582E-07   9.71466E-01   5.55053E-03 
    7.61923E-03   1.53382E-02   6.69913E-02   2.32272E-05   8.36623E-01 
    9.41240E-02   2.23824E-03   0.00000E+00   9.73106E-01   2.68938E-02  NONE
   8.53000E+02   2.20202E-05   4.83208E-07   9.71577E-01   5.44191E-03 
    7.61922E-03   1.53390E-02   6.69964E-02   2.39015E-05   8.31991E-01 
    9.87380E-02   2.25066E-03   0.00000E+00   9.73043E-01   2.69566E-02  NONE
   8.43000E+02   1.89181E-05   4.66612E-07   9.71692E-01   5.32966E-03 
    7.61918E-03   1.53397E-02   6.70016E-02   2.45894E-05   8.27192E-01 
    1.03518E-01   2.26320E-03   0.00000E+00   9.72988E-01   2.70119E-02  NONE
   8.33000E+02   1.61951E-05   4.49809E-07   9.71810E-01   5.21373E-03 
    7.61910E-03   1.53403E-02   6.70071E-02   2.52899E-05   8.22224E-01 
    1.08468E-01   2.27589E-03   0.00000E+00   9.72940E-01   2.70605E-02  NONE
   8.23000E+02   1.38127E-05   4.32817E-07   9.71932E-01   5.09407E-03 
    7.61899E-03   1.53408E-02   6.70127E-02   2.60020E-05   8.17083E-01 
    1.13590E-01   2.28881E-03   0.00000E+00   9.72897E-01   2.71030E-02  NONE
   8.13000E+02   1.17354E-05   4.15658E-07   9.72057E-01   4.97063E-03 
    7.61884E-03   1.53412E-02   6.70185E-02   2.67248E-05   8.11767E-01 
    1.18885E-01   2.30199E-03   0.00000E+00   9.72860E-01   2.71400E-02  NONE
   8.03000E+02   9.93049E-06   3.98357E-07   9.72186E-01   4.84339E-03 
    7.61867E-03   1.53416E-02   6.70245E-02   2.74567E-05   8.06276E-01 
    1.24356E-01   2.31551E-03   0.00000E+00   9.72828E-01   2.71722E-02  NONE
   7.93000E+02   8.36822E-06   3.80945E-07   9.72319E-01   4.71234E-03 
    7.61846E-03   1.53419E-02   6.70308E-02   2.81965E-05   8.00610E-01 
    1.30002E-01   2.32942E-03   0.00000E+00   9.72800E-01   2.72001E-02  NONE
   7.83000E+02   7.02126E-06   3.63454E-07   9.72455E-01   4.57752E-03 
    7.61823E-03   1.53422E-02   6.70371E-02   2.89424E-05   7.94768E-01 
    1.35822E-01   2.34377E-03   0.00000E+00   9.72776E-01   2.72241E-02  NONE
   7.73000E+02   5.86470E-06   3.45921E-07   9.72594E-01   4.43895E-03 
    7.61797E-03   1.53425E-02   6.70437E-02   2.96927E-05   7.88754E-01 
    1.41814E-01   2.35863E-03   0.00000E+00   9.72755E-01   2.72447E-02  NONE
   7.63000E+02   4.87590E-06   3.28385E-07   9.72738E-01   4.29673E-03 
    7.61768E-03   1.53426E-02   6.70505E-02   3.04455E-05   7.82571E-01 
    1.47974E-01   2.37406E-03   0.00000E+00   9.72738E-01   2.72623E-02  NONE
   7.53000E+02   4.03431E-06   3.10892E-07   9.72885E-01   4.15096E-03 
    7.61737E-03   1.53428E-02   6.70575E-02   3.11987E-05   7.76223E-01 
    1.54298E-01   2.39011E-03   0.00000E+00   9.72723E-01   2.72773E-02  NONE
   7.43000E+02   3.32136E-06   2.93486E-07   9.73035E-01   4.00179E-03 
    7.61703E-03   1.53429E-02   6.70646E-02   3.19500E-05   7.69718E-01 
    1.60779E-01   2.40684E-03   0.00000E+00   9.72710E-01   2.72900E-02  NONE
   7.33000E+02   2.72032E-06   2.76218E-07   9.73188E-01   3.84939E-03 
    7.61667E-03   1.53430E-02   6.70719E-02   3.26973E-05   7.63063E-01 
    1.67408E-01   2.42431E-03   0.00000E+00   9.72699E-01   2.73007E-02  NONE
   7.23000E+02   2.21620E-06   2.59139E-07   9.73344E-01   3.69401E-03 
    7.61627E-03   1.53431E-02   6.70793E-02   3.34380E-05   7.56269E-01 
    1.74176E-01   2.44258E-03   0.00000E+00   9.72690E-01   2.73097E-02  NONE
   7.13000E+02   1.79559E-06   2.42303E-07   9.73503E-01   3.53592E-03 
    7.61586E-03   1.53432E-02   6.70869E-02   3.41697E-05   7.49348E-01 
    1.81069E-01   2.46170E-03   0.00000E+00   9.72683E-01   2.73172E-02  NONE
   7.03000E+02   1.44657E-06   2.25763E-07   9.73664E-01   3.37544E-03 
    7.61541E-03   1.53432E-02   6.70946E-02   3.48898E-05   7.42315E-01 
    1.88073E-01   2.48172E-03   0.00000E+00   9.72677E-01   2.73235E-02  NONE
   6.93000E+02   1.15859E-06   2.09575E-07   9.73828E-01   3.21296E-03 
    7.61494E-03   1.53432E-02   6.71024E-02   3.55959E-05   7.35188E-01 
    1.95172E-01   2.50270E-03   0.00000E+00   9.72671E-01   2.73286E-02  NONE
   6.83000E+02   9.22356E-07   1.93793E-07   9.73992E-01   3.04891E-03 
    7.61444E-03   1.53432E-02   6.71102E-02   3.62853E-05   7.27984E-01 
    2.02345E-01   2.52467E-03   0.00000E+00   9.72667E-01   2.73328E-02  NONE
   6.73000E+02   7.29747E-07   1.78471E-07   9.74158E-01   2.88377E-03 
    7.61392E-03   1.53432E-02   6.71182E-02   3.69556E-05   7.20726E-01 
    2.09571E-01   2.54768E-03   0.00000E+00   9.72664E-01   2.73362E-02  NONE
