
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73373E-02   8.35056E-02   8.21071E-01   2.76800E-02 
    4.06156E-04   0.00000E+00   9.79602E-03   1.30668E-02   9.41087E-01 
    1.76793E-02   2.78727E-03   1.55841E-02   8.32074E-02   9.16793E-01
   1.18300E+03   6.73363E-02   8.33346E-02   8.21403E-01   2.75122E-02 
    4.14382E-04   0.00000E+00   1.00980E-02   1.34484E-02   9.40433E-01 
    1.77436E-02   2.77420E-03   1.55023E-02   7.74508E-02   9.22549E-01
   1.19300E+03   6.73352E-02   8.31597E-02   8.21733E-01   2.73494E-02 
    4.22650E-04   0.00000E+00   1.04049E-02   1.38344E-02   9.39774E-01 
    1.78065E-02   2.76101E-03   1.54192E-02   7.15385E-02   9.28462E-01
   1.20300E+03   6.73341E-02   8.29813E-02   8.22062E-01   2.71917E-02 
    4.30958E-04   0.00000E+00   1.07167E-02   1.42245E-02   9.39108E-01 
    1.78681E-02   2.74772E-03   1.53348E-02   6.54657E-02   9.34534E-01
   1.21300E+03   6.73330E-02   8.27994E-02   8.22389E-01   2.70390E-02 
    4.39305E-04   0.00000E+00   1.10334E-02   1.46188E-02   9.38436E-01 
    1.79284E-02   2.73432E-03   1.52490E-02   5.92278E-02   9.40772E-01
   1.22300E+03   6.73319E-02   8.26143E-02   8.22715E-01   2.68911E-02 
    4.47690E-04   0.00000E+00   1.13552E-02   1.50170E-02   9.37758E-01 
    1.79874E-02   2.72081E-03   1.51619E-02   5.28196E-02   9.47180E-01
   1.23300E+03   6.73308E-02   8.24261E-02   8.23039E-01   2.67480E-02 
    4.56112E-04   0.00000E+00   1.16819E-02   1.54193E-02   9.37073E-01 
    1.80452E-02   2.70720E-03   1.50734E-02   4.62358E-02   9.53764E-01
   1.24300E+03   6.73296E-02   8.22351E-02   8.23361E-01   2.66097E-02 
    4.64569E-04   0.00000E+00   1.20136E-02   1.58253E-02   9.36382E-01 
    1.81019E-02   2.69349E-03   1.49836E-02   3.94709E-02   9.60529E-01
   1.25300E+03   6.73285E-02   8.20416E-02   8.23681E-01   2.64760E-02 
    4.73061E-04   0.00000E+00   1.23505E-02   1.62352E-02   9.35685E-01 
    1.81575E-02   2.67967E-03   1.48923E-02   3.25187E-02   9.67481E-01
   1.26300E+03   6.73274E-02   8.18456E-02   8.23999E-01   2.63469E-02 
    4.81586E-04   0.00000E+00   1.26925E-02   1.66488E-02   9.34981E-01 
    1.82121E-02   2.66576E-03   1.47997E-02   2.53732E-02   9.74627E-01
   1.27300E+03   6.73262E-02   8.16475E-02   8.24314E-01   2.62223E-02 
    4.90142E-04   0.00000E+00   1.30396E-02   1.70661E-02   9.34271E-01 
    1.82657E-02   2.65175E-03   1.47057E-02   1.80277E-02   9.81972E-01
   1.28300E+03   6.73251E-02   8.14475E-02   8.24627E-01   2.61022E-02 
    4.98729E-04   0.00000E+00   1.33919E-02   1.74871E-02   9.33555E-01 
    1.83185E-02   2.63764E-03   1.46102E-02   1.04752E-02   9.89525E-01
   1.29300E+03   6.73239E-02   8.12457E-02   8.24937E-01   2.59865E-02 
    5.07346E-04   0.00000E+00   1.37495E-02   1.79116E-02   9.32832E-01 
    1.83703E-02   2.62344E-03   1.45134E-02   2.70838E-03   9.97292E-01
   1.29642E+03   6.73235E-02   8.11763E-02   8.25042E-01   2.59479E-02 
    5.10301E-04   0.00000E+00   1.38731E-02   1.80577E-02   9.32583E-01 
    1.83879E-02   2.61856E-03   1.44799E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29642E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.30300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.31300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.32300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.33300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.34300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.35300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.36300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.37300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.38300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.39300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.40300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.41300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.42300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.43300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.44300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.45300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.46300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00
   1.47300E+03   1.38731E-02   1.80577E-02   9.32583E-01   1.83879E-02 
    2.61856E-03   1.44799E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73373E-02   8.35056E-02   8.21071E-01   2.76800E-02 
    4.06156E-04   0.00000E+00   9.79602E-03   1.30668E-02   9.41087E-01 
    1.76793E-02   2.78727E-03   1.55841E-02   8.32074E-02   9.16793E-01
   1.16300E+03   6.73384E-02   8.36726E-02   8.20738E-01   2.78531E-02 
    3.97973E-04   0.00000E+00   9.49889E-03   1.26895E-02   9.41733E-01 
    1.76135E-02   2.80024E-03   1.56646E-02   8.88125E-02   9.11187E-01
   1.15300E+03   6.73394E-02   8.38354E-02   8.20404E-01   2.80314E-02 
    3.89833E-04   0.00000E+00   9.20661E-03   1.23167E-02   9.42374E-01 
    1.75462E-02   2.81308E-03   1.57437E-02   9.42703E-02   9.05730E-01
   1.14300E+03   6.73404E-02   8.39940E-02   8.20069E-01   2.82152E-02 
    3.81739E-04   0.00000E+00   8.91915E-03   1.19485E-02   9.43008E-01 
    1.74774E-02   2.82581E-03   1.58215E-02   9.95848E-02   9.00415E-01
   1.13300E+03   6.73414E-02   8.41480E-02   8.19732E-01   2.84045E-02 
    3.73691E-04   0.00000E+00   8.63649E-03   1.15849E-02   9.43635E-01 
    1.74069E-02   2.83842E-03   1.58980E-02   1.04760E-01   8.95240E-01
   1.12300E+03   6.73424E-02   8.42974E-02   8.19395E-01   2.85994E-02 
    3.65692E-04   0.00000E+00   8.35863E-03   1.12262E-02   9.44256E-01 
    1.73347E-02   2.85091E-03   1.59733E-02   1.09799E-01   8.90201E-01
   1.11300E+03   6.73433E-02   8.44421E-02   8.19057E-01   2.88001E-02 
    3.57741E-04   0.00000E+00   8.08553E-03   1.08723E-02   9.44871E-01 
    1.72609E-02   2.86327E-03   1.60472E-02   1.14705E-01   8.85295E-01
   1.10300E+03   6.73443E-02   8.45819E-02   8.18717E-01   2.90066E-02 
    3.49840E-04   0.00000E+00   7.81720E-03   1.05235E-02   9.45479E-01 
    1.71853E-02   2.87550E-03   1.61198E-02   1.19482E-01   8.80518E-01
   1.09300E+03   6.73452E-02   8.47167E-02   8.18377E-01   2.92190E-02 
    3.41991E-04   0.00000E+00   7.55361E-03   1.01797E-02   9.46080E-01 
    1.71078E-02   2.88761E-03   1.61912E-02   1.24132E-01   8.75868E-01
   1.08300E+03   6.73461E-02   8.48465E-02   8.18036E-01   2.94376E-02 
    3.34195E-04   0.00000E+00   7.29475E-03   9.84122E-03   9.46675E-01 
    1.70285E-02   2.89959E-03   1.62612E-02   1.28660E-01   8.71340E-01
   1.07300E+03   6.73470E-02   8.49711E-02   8.17693E-01   2.96624E-02 
    3.26452E-04   0.00000E+00   7.04061E-03   9.50802E-03   9.47263E-01 
    1.69473E-02   2.91143E-03   1.63300E-02   1.33067E-01   8.66933E-01
   1.06300E+03   6.73479E-02   8.50905E-02   8.17349E-01   2.98935E-02 
    3.18765E-04   0.00000E+00   6.79119E-03   9.18025E-03   9.47844E-01 
    1.68642E-02   2.92313E-03   1.63975E-02   1.37356E-01   8.62644E-01
   1.05300E+03   6.73488E-02   8.52046E-02   8.17004E-01   3.01311E-02 
    3.11135E-04   0.00000E+00   6.54648E-03   8.85799E-03   9.48418E-01 
    1.67790E-02   2.93470E-03   1.64638E-02   1.41530E-01   8.58470E-01
   1.04300E+03   6.73496E-02   8.53134E-02   8.16658E-01   3.03754E-02 
    3.03562E-04   0.00000E+00   6.30646E-03   8.54136E-03   9.48986E-01 
    1.66917E-02   2.94612E-03   1.65287E-02   1.45592E-01   8.54408E-01
   1.03300E+03   6.73504E-02   8.54169E-02   8.16310E-01   3.06265E-02 
    2.96049E-04   0.00000E+00   6.07113E-03   8.23045E-03   9.49546E-01 
    1.66024E-02   2.95740E-03   1.65924E-02   1.49543E-01   8.50457E-01
   1.02300E+03   6.73512E-02   8.55151E-02   8.15961E-01   3.08844E-02 
    2.88596E-04   0.00000E+00   5.84049E-03   7.92534E-03   9.50100E-01 
    1.65109E-02   2.96853E-03   1.66548E-02   1.53387E-01   8.46613E-01
   1.02150E+03   6.73513E-02   8.55294E-02   8.15908E-01   3.09238E-02 
    2.87483E-04   0.00000E+00   5.80629E-03   7.88008E-03   9.50182E-01 
    1.64970E-02   2.97019E-03   1.66641E-02   1.53954E-01   8.46046E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02150E+03   1.48856E-04   4.64752E-03   9.65856E-01   6.19139E-03 
    1.39711E-03   2.17591E-02   6.73513E-02   8.55293E-02   8.15908E-01 
    3.09238E-02   2.87484E-04   0.00000E+00   5.80629E-03   7.88007E-03 
    9.50182E-01   1.64970E-02   2.97019E-03   1.66641E-02   3.97137E-06 
    1.53955E-01   8.46041E-01
