     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.12957E+03   6.00000E-14   2.88051E-02   9.07047E-01   3.91757E-03 
    1.09850E-02   4.92448E-02   2.00002E-14   3.14822E-02   8.96436E-01 
    7.44982E-03   2.09188E-02   4.37130E-02   1.24521E-06   9.99999E-01
   1.12300E+03   6.00000E-14   2.89662E-02   9.06951E-01   4.01966E-03 
    1.12973E-02   4.87661E-02   3.47464E-14   3.17015E-02   8.95519E-01 
    7.74887E-03   2.17576E-02   4.32725E-02   8.01912E-02   9.19809E-01
   1.11300E+03   6.00000E-14   2.92110E-02   9.06718E-01   4.18354E-03 
    1.17999E-02   4.80876E-02   5.51430E-14   3.20341E-02   8.93938E-01 
    8.24353E-03   2.31347E-02   4.26500E-02   1.95496E-01   8.04504E-01
   1.10300E+03   6.00000E-14   2.94521E-02   9.06387E-01   4.35725E-03 
    1.23338E-02   4.74700E-02   7.57789E-14   3.23616E-02   8.92126E-01 
    8.78949E-03   2.46377E-02   4.20856E-02   3.02256E-01   6.97744E-01
   1.09300E+03   6.00000E-14   2.96864E-02   9.05965E-01   4.54014E-03 
    1.28959E-02   4.69126E-02   9.78391E-14   3.26802E-02   8.90079E-01 
    9.39098E-03   2.62712E-02   4.15785E-02   4.00170E-01   5.99830E-01
   1.08300E+03   6.00000E-14   2.99110E-02   9.05461E-01   4.73146E-03 
    1.34828E-02   4.64136E-02   1.22121E-13   3.29867E-02   8.87794E-01 
    1.00528E-02   2.80393E-02   4.11271E-02   4.89160E-01   5.10840E-01
   1.07300E+03   6.00000E-14   3.01238E-02   9.04885E-01   4.93040E-03 
    1.40903E-02   4.59704E-02   1.49375E-13   3.32780E-02   8.85266E-01 
    1.07806E-02   2.99464E-02   4.07287E-02   5.69343E-01   4.30657E-01
   1.06300E+03   6.00000E-14   3.03230E-02   9.04247E-01   5.13608E-03 
    1.47139E-02   4.55796E-02   1.80432E-13   3.35519E-02   8.82490E-01 
    1.15808E-02   3.19972E-02   4.03805E-02   6.40989E-01   3.59011E-01
   1.05300E+03   6.00000E-14   3.05072E-02   9.03559E-01   5.34754E-03 
    1.53489E-02   4.52375E-02   2.16286E-13   3.38064E-02   8.79457E-01 
    1.24613E-02   3.41967E-02   4.00790E-02   7.04479E-01   2.95521E-01
   1.04300E+03   6.00000E-14   3.06757E-02   9.02831E-01   5.56373E-03 
    1.59897E-02   4.49403E-02   2.58181E-13   3.40399E-02   8.76157E-01 
    1.34313E-02   3.65507E-02   3.98209E-02   7.60270E-01   2.39730E-01
   1.03300E+03   6.00000E-14   3.08279E-02   9.02074E-01   5.78348E-03 
    1.66306E-02   4.46843E-02   3.07718E-13   3.42512E-02   8.72578E-01 
    1.45016E-02   3.90660E-02   3.96029E-02   8.08864E-01   1.91136E-01
   1.02300E+03   6.00000E-14   3.09635E-02   9.01300E-01   6.00538E-03 
    1.72651E-02   4.44657E-02   3.67000E-13   3.44394E-02   8.68703E-01 
    1.56852E-02   4.17504E-02   3.94217E-02   8.50779E-01   1.49221E-01
   1.01300E+03   6.00000E-14   3.10827E-02   9.00522E-01   6.22779E-03 
    1.78862E-02   4.42812E-02   4.38835E-13   3.46038E-02   8.64511E-01 
    1.69977E-02   4.46130E-02   3.92744E-02   8.86533E-01   1.13467E-01
   1.00300E+03   6.00000E-14   3.11855E-02   8.99752E-01   6.44860E-03 
    1.84861E-02   4.41273E-02   5.27019E-13   3.47439E-02   8.59976E-01 
    1.84574E-02   4.76648E-02   3.91583E-02   9.16627E-01   8.33734E-02
   9.93000E+02   6.00000E-14   3.12725E-02   8.99005E-01   6.66518E-03 
    1.90560E-02   4.40013E-02   6.36717E-13   3.48594E-02   8.55064E-01 
    2.00863E-02   5.09188E-02   3.90712E-02   9.41538E-01   5.84623E-02
   9.83000E+02   6.00000E-14   3.13388E-02   8.98356E-01   6.85448E-03 
    1.95462E-02   4.39044E-02   7.67072E-13   3.49749E-02   8.49662E-01 
    2.19534E-02   5.43583E-02   3.90512E-02   9.60571E-01   3.94293E-02
   9.73000E+02   6.00000E-14   3.13888E-02   8.97803E-01   7.01792E-03 
    1.99571E-02   4.38328E-02   9.20109E-13   3.50880E-02   8.43650E-01 
    2.41241E-02   5.80474E-02   3.90902E-02   9.74752E-01   2.52481E-02
   9.63000E+02   6.00000E-14   3.14331E-02   8.97231E-01   7.19402E-03 
    2.03670E-02   4.37750E-02   1.12520E-12   3.51415E-02   8.37145E-01 
    2.65342E-02   6.20842E-02   3.90952E-02   9.86774E-01   1.32264E-02
   9.53000E+02   6.00000E-14   3.14697E-02   8.96663E-01   7.37556E-03 
    2.07632E-02   4.37289E-02   1.41238E-12   3.51330E-02   8.30135E-01 
    2.91906E-02   6.64786E-02   3.90631E-02   9.96596E-01   3.40394E-03
   9.48911E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.56670E-12   3.51113E-02   8.27118E-01 
    3.03494E-02   6.83825E-02   3.90386E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.48911E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE
   7.89012E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44982E-03 
    2.09188E-02   4.37131E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.89012E+02   6.00000E-14   3.14822E-02   8.96436E-01   7.44981E-03 
    2.09188E-02   4.37131E-02   7.61448E-12   2.67464E-02   6.00013E-01 
    1.20525E-01   2.22476E-01   3.02393E-02   1.00000E+00   1.98851E-08
   7.83000E+02   6.00000E-14   3.14882E-02   8.96799E-01   7.31101E-03 
    2.06718E-02   4.37296E-02   6.94493E-12   2.63488E-02   5.87550E-01 
    1.25486E-01   2.30956E-01   2.96594E-02   9.98825E-01   1.17455E-03
   7.73000E+02   6.00000E-14   3.14997E-02   8.97439E-01   7.06543E-03 
    2.02369E-02   4.37588E-02   6.26850E-12   2.57429E-02   5.67170E-01 
    1.33616E-01   2.44756E-01   2.87145E-02   9.96963E-01   3.03742E-03
   7.63000E+02   6.00000E-14   3.15124E-02   8.98117E-01   6.80424E-03 
    1.97769E-02   4.37897E-02   5.87441E-12   2.52106E-02   5.47432E-01 
    1.41509E-01   2.58043E-01   2.78055E-02   9.95207E-01   4.79250E-03
   7.53000E+02   6.00000E-14   3.15259E-02   8.98824E-01   6.53052E-03 
    1.92975E-02   4.38219E-02   5.63702E-12   2.47524E-02   5.28482E-01 
    1.49095E-01   2.70731E-01   2.69399E-02   9.93552E-01   6.44833E-03
   7.43000E+02   6.00000E-14   3.15397E-02   8.99555E-01   6.24708E-03 
    1.88033E-02   4.38552E-02   5.49882E-12   2.43654E-02   5.10383E-01 
    1.56336E-01   2.82794E-01   2.61217E-02   9.91987E-01   8.01349E-03
   7.33000E+02   6.00000E-14   3.15535E-02   9.00302E-01   5.95651E-03 
    1.82985E-02   4.38891E-02   5.42902E-12   2.40452E-02   4.93144E-01 
    1.63217E-01   2.94241E-01   2.53517E-02   9.90504E-01   9.49570E-03
   7.23000E+02   6.00000E-14   3.15670E-02   9.01062E-01   5.66115E-03 
    1.77866E-02   4.39234E-02   5.40941E-12   2.37869E-02   4.76740E-01 
    1.69737E-01   3.05107E-01   2.46290E-02   9.89099E-01   1.09015E-02
   7.13000E+02   6.00000E-14   3.15800E-02   9.01829E-01   5.36306E-03 
    1.72704E-02   4.39578E-02   5.42851E-12   2.35858E-02   4.61125E-01 
    1.75902E-01   3.15435E-01   2.39522E-02   9.87764E-01   1.22362E-02
   7.03000E+02   6.00000E-14   3.15923E-02   9.02599E-01   5.06413E-03 
    1.67524E-02   4.39922E-02   5.47874E-12   2.34377E-02   4.46245E-01 
    1.81724E-01   3.25274E-01   2.33192E-02   9.86496E-01   1.35044E-02
   6.93000E+02   6.00000E-14   3.16038E-02   9.03369E-01   4.76602E-03 
    1.62346E-02   4.40264E-02   5.55491E-12   2.33389E-02   4.32046E-01 
    1.87215E-01   3.34672E-01   2.27281E-02   9.85290E-01   1.47098E-02
   6.83000E+02   6.00000E-14   3.16142E-02   9.04137E-01   4.47027E-03 
    1.57188E-02   4.40600E-02   5.65342E-12   2.32866E-02   4.18472E-01 
    1.92388E-01   3.43677E-01   2.21770E-02   9.84144E-01   1.58556E-02
   6.73000E+02   6.00000E-14   3.16236E-02   9.04899E-01   4.17823E-03 
    1.52064E-02   4.40931E-02   5.77171E-12   2.32785E-02   4.05473E-01 
    1.97255E-01   3.52330E-01   2.16644E-02   9.83056E-01   1.69445E-02
