    1.41660E-02   1.48020E-02   1.00000E+00
   1.44300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.45300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.46300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.47300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.16300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.15300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.14300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.13300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.12300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.11300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.10300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.09300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.08300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.07300E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00
   1.06998E+03   2.00000E-14   7.99539E-03   9.40337E-01   2.26997E-02 
    1.41660E-02   1.48020E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.06998E+03   6.00000E-14   6.76323E-03   9.60022E-01   1.04095E-02 
    6.28559E-03   1.65196E-02   2.00004E-14   7.99540E-03   9.40337E-01 
    2.26997E-02   1.41660E-02   1.48020E-02   1.59142E-06   9.99998E-01
   1.06300E+03   6.00000E-14   6.85608E-03   9.59545E-01   1.08167E-02 
    6.54660E-03   1.62360E-02   4.24040E-14   8.12989E-03   9.38070E-01 
    2.41024E-02   1.50654E-02   1.46327E-02   1.05584E-01   8.94416E-01
   1.05300E+03   6.00000E-14   6.97976E-03   9.58804E-01   1.13984E-02 
    6.92087E-03   1.58972E-02   7.10521E-14   8.31381E-03   9.34547E-01 
    2.62428E-02   1.64374E-02   1.44586E-02   2.38681E-01   7.61319E-01
   1.04300E+03   6.00000E-14   7.09232E-03   9.58020E-01   1.19713E-02 
    7.29160E-03   1.56245E-02   9.98299E-14   8.48738E-03   9.30703E-01 
    2.85443E-02   1.79110E-02   1.43539E-02   3.52661E-01   6.47339E-01
   1.03300E+03   6.00000E-14   7.19382E-03   9.57218E-01   1.25280E-02 
    7.65419E-03   1.54056E-02   1.30204E-13   8.65084E-03   9.26533E-01 
    3.10171E-02   1.94907E-02   1.43084E-02   4.49853E-01   5.50147E-01
   1.02300E+03   6.00000E-14   7.28456E-03   9.56421E-01   1.30607E-02 
    8.00373E-03   1.52304E-02   1.62967E-13   8.80472E-03   9.22025E-01 
    3.36742E-02   2.11821E-02   1.43143E-02   5.32394E-01   4.67606E-01
   1.01300E+03   6.00000E-14   7.36488E-03   9.55649E-01   1.35609E-02 
    8.33502E-03   1.50905E-02   1.98668E-13   8.94977E-03   9.17161E-01 
    3.65325E-02   2.29920E-02   1.43653E-02   6.02170E-01   3.97830E-01
   1.00300E+03   6.00000E-14   7.42929E-03   9.55038E-01   1.39471E-02 
    8.61654E-03   1.49692E-02   2.36787E-13   9.09134E-03   9.11877E-01 
    3.96440E-02   2.49093E-02   1.44783E-02   6.59392E-01   3.40608E-01
   9.93000E+02   6.00000E-14   7.48292E-03   9.54546E-01   1.42489E-02 
    8.85567E-03   1.48669E-02   2.77950E-13   9.23131E-03   9.06071E-01 
    4.30798E-02   2.69725E-02   1.46455E-02   7.06886E-01   2.93114E-01
   9.83000E+02   6.00000E-14   7.53471E-03   9.54011E-01   1.45718E-02 
    9.08856E-03   1.47937E-02   3.23934E-13   9.36180E-03   8.99779E-01 
    4.68073E-02   2.92257E-02   1.48266E-02   7.47858E-01   2.52142E-01
   9.73000E+02   6.00000E-14   7.58338E-03   9.53461E-01   1.49021E-02 
    9.30985E-03   1.47435E-02   3.75092E-13   9.48106E-03   8.93013E-01 
    5.08164E-02   3.16764E-02   1.50130E-02   7.82884E-01   2.17116E-01
   9.63000E+02   6.00000E-14   7.62824E-03   9.52916E-01   1.52294E-02 
    9.51554E-03   1.47110E-02   4.31800E-13   9.58786E-03   8.85779E-01 
    5.51004E-02   3.43364E-02   1.51965E-02   8.12640E-01   1.87360E-01
   9.53000E+02   6.00000E-14   7.66900E-03   9.52391E-01   1.55453E-02 
    9.70259E-03   1.46921E-02   4.94436E-13   9.68140E-03   8.78072E-01 
    5.96557E-02   3.72218E-02   1.53695E-02   8.37808E-01   1.62192E-01
   9.43000E+02   6.00000E-14   7.70564E-03   9.51899E-01   1.58431E-02 
    9.86865E-03   1.46834E-02   5.63357E-13   9.76109E-03   8.69879E-01 
    6.44822E-02   4.03529E-02   1.55248E-02   8.59031E-01   1.40969E-01
   9.33000E+02   6.00000E-14   7.73830E-03   9.51451E-01   1.61171E-02 
    1.00118E-02   1.46822E-02   6.38882E-13   9.82653E-03   8.61181E-01 
    6.95836E-02   4.37539E-02   1.56553E-02   8.76885E-01   1.23115E-01
   9.23000E+02   6.00000E-14   7.76724E-03   9.51053E-01   1.63632E-02 
    1.01305E-02   1.46865E-02   7.21269E-13   9.87738E-03   8.51947E-01 
    7.49677E-02   4.74536E-02   1.57546E-02   8.91877E-01   1.08123E-01
   9.13000E+02   6.00000E-14   7.79277E-03   9.50712E-01   1.65775E-02 
    1.02232E-02   1.46948E-02   8.10696E-13   9.91332E-03   8.42138E-01 
    8.06473E-02   5.14855E-02   1.58163E-02   9.04446E-01   9.55543E-02
   9.03000E+02   6.00000E-14   7.81523E-03   9.50433E-01   1.67575E-02 
    1.02886E-02   1.47061E-02   9.07249E-13   9.93402E-03   8.31703E-01 
    8.66403E-02   5.58883E-02   1.58340E-02   9.14969E-01   8.50311E-02
   8.93000E+02   6.00000E-14   7.83499E-03   9.50219E-01   1.69008E-02 
    1.03254E-02   1.47195E-02   1.01093E-12   9.93912E-03   8.20583E-01 
    9.29708E-02   6.07062E-02   1.58013E-02   9.23769E-01   7.62314E-02
   8.83000E+02   6.00000E-14   7.85242E-03   9.50075E-01   1.70058E-02 
    1.03323E-02   1.47347E-02   1.12164E-12   9.92817E-03   8.08701E-01 
    9.96694E-02   6.59897E-02   1.57119E-02   9.31120E-01   6.88799E-02
   8.73000E+02   6.00000E-14   7.86785E-03   9.50001E-01   1.70716E-02 
    1.03082E-02   1.47513E-02   1.23927E-12   9.90070E-03   7.95972E-01 
    1.06774E-01   7.17952E-02   1.55587E-02   9.37258E-01   6.27421E-02
   8.63000E+02   6.00000E-14   7.88162E-03   9.50000E-01   1.70975E-02 
    1.02518E-02   1.47694E-02   1.36366E-12   9.85619E-03   7.82295E-01 
    1.14328E-01   7.81853E-02   1.53348E-02   9.42382E-01   5.76178E-02
   8.53000E+02   6.00000E-14   7.89405E-03   9.50071E-01   1.70833E-02 
    1.01623E-02   1.47890E-02   1.49473E-12   9.79421E-03   7.67564E-01 
    1.22383E-01   8.52261E-02   1.50326E-02   9.46663E-01   5.33367E-02
   8.43000E+02   6.00000E-14   7.90538E-03   9.50216E-01   1.70295E-02 
    1.00391E-02   1.48102E-02   1.63248E-12   9.71449E-03   7.51667E-01 
    1.30990E-01   9.29835E-02   1.46450E-02   9.50245E-01   4.97552E-02
   8.33000E+02   6.00000E-14   7.91585E-03   9.50432E-01   1.69367E-02 
    9.88179E-03   1.48332E-02   1.77704E-12   9.61726E-03   7.34505E-01 
    1.40198E-01   1.01514E-01   1.41655E-02   9.53246E-01   4.67540E-02
   8.23000E+02   6.00000E-14   7.92559E-03   9.50719E-01   1.68059E-02 
    9.69092E-03   1.48581E-02   1.92865E-12   9.50351E-03   7.16018E-01 
    1.50037E-01   1.10852E-01   1.35899E-02   9.55763E-01   4.42371E-02
   8.13000E+02   6.00000E-14   7.93469E-03   9.51074E-01   1.66384E-02 
    9.46766E-03   1.48848E-02   2.08755E-12   9.37552E-03   6.96216E-01 
    1.60506E-01   1.20984E-01   1.29183E-02   9.57869E-01   4.21312E-02
   8.03000E+02   6.00000E-14   7.94313E-03   9.51494E-01   1.64355E-02 
    9.21418E-03   1.49133E-02   2.25385E-12   9.23725E-03   6.75226E-01 
    1.71549E-01   1.31831E-01   1.21579E-02   9.59616E-01   4.03845E-02
   7.93000E+02   6.00000E-14   7.95084E-03   9.51973E-01   1.61991E-02 
    8.93368E-03   1.49430E-02   2.42736E-12   9.09440E-03   6.53315E-01 
    1.83041E-01   1.43224E-01   1.13244E-02   9.61037E-01   3.89625E-02
   7.83000E+02   6.00000E-14   7.95770E-03   9.52508E-01   1.59311E-02 
    8.63012E-03   1.49735E-02   2.60754E-12   8.95384E-03   6.30886E-01 
    1.94797E-01   1.54921E-01   1.04421E-02   9.62159E-01   3.78414E-02
   7.73000E+02   6.00000E-14   7.96362E-03   9.53090E-01   1.56343E-02 
    8.30794E-03   1.50042E-02   2.79365E-12   8.82252E-03   6.08404E-01 
    2.06596E-01   1.66638E-01   9.53995E-03   9.63001E-01   3.69989E-02
   7.63000E+02   6.00000E-14   7.96854E-03   9.53714E-01   1.53118E-02 
    7.97156E-03   1.50346E-02   2.98494E-12   8.70616E-03   5.86308E-01 
    2.18230E-01   1.78110E-01   8.64627E-03   9.63592E-01   3.64082E-02
   7.53000E+02   6.00000E-14   7.97247E-03   9.54371E-01   1.49673E-02 
    7.62506E-03   1.50643E-02   3.18092E-12   8.60853E-03   5.64936E-01 
    2.29538E-01   1.89133E-01   7.78401E-03   9.63963E-01   3.60365E-02
   7.43000E+02   6.00000E-14   7.97546E-03   9.55055E-01   1.46047E-02 
    7.27203E-03   1.50932E-02   3.38146E-12   8.53147E-03   5.44495E-01 
    2.40421E-01   1.99584E-01   6.96869E-03   9.64152E-01   3.58478E-02
   7.33000E+02   6.00000E-14   7.97757E-03   9.55758E-01   1.42277E-02 
    6.91551E-03   1.51211E-02   3.58677E-12   8.47539E-03   5.25076E-01 
    2.50833E-01   2.09406E-01   6.20899E-03   9.64194E-01   3.58065E-02
   7.23000E+02   6.00000E-14   7.97886E-03   9.56476E-01   1.38397E-02 
    6.55807E-03   1.51479E-02   3.79727E-12   8.43980E-03   5.06688E-01 
    2.60770E-01   2.18594E-01   5.50842E-03   9.64120E-01   3.58804E-02
   7.13000E+02   6.00000E-14   7.97937E-03   9.57201E-01   1.34439E-02 
    6.20187E-03   1.51734E-02   4.01359E-12   8.42386E-03   4.89292E-01 
    2.70248E-01   2.27169E-01   4.86715E-03   9.63958E-01   3.60421E-02
   7.03000E+02   6.00000E-14   7.97917E-03   9.57931E-01   1.30429E-02 
    5.84874E-03   1.51978E-02   4.23643E-12   8.42663E-03   4.72821E-01 
    2.79299E-01   2.35170E-01   4.28338E-03   9.63731E-01   3.62689E-02
   6.93000E+02   6.00000E-14   7.97826E-03   9.58662E-01   1.26389E-02 
    5.50025E-03   1.52210E-02   4.46656E-12   8.44729E-03   4.57199E-01 
    2.87957E-01   2.42642E-01   3.75433E-03   9.63458E-01   3.65425E-02
   6.83000E+02   6.00000E-14   7.97666E-03   9.59389E-01   1.22338E-02 
    5.15773E-03   1.52429E-02   4.70479E-12   8.48517E-03   4.42350E-01 
    2.96261E-01   2.49627E-01   3.27672E-03   9.63152E-01   3.68482E-02
   6.73000E+02   6.00000E-14   7.97437E-03   9.60110E-01   1.18293E-02 
    4.82234E-03   1.52636E-02   4.95197E-12   8.53983E-03   4.28201E-01 
    3.04244E-01   2.56168E-01   2.84719E-03   9.62825E-01   3.71745E-02
