
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.99066E-06   7.36138E-01   9.24942E-03 
    4.60746E-03   0.00000E+00   4.75068E-02   9.09744E-07   8.88773E-01 
    7.15727E-03   2.75977E-02   2.89643E-02   2.60033E-02   9.73997E-01
   1.18300E+03   2.50000E-01   4.98139E-06   7.36098E-01   9.20079E-03 
    4.69611E-03   0.00000E+00   4.88194E-02   9.36381E-07   8.87784E-01 
    7.17181E-03   2.74469E-02   2.87765E-02   1.96488E-02   9.80351E-01
   1.19300E+03   2.50000E-01   4.97128E-06   7.36057E-01   9.15347E-03 
    4.78494E-03   0.00000E+00   5.01460E-02   9.63190E-07   8.86785E-01 
    7.18582E-03   2.72957E-02   2.85868E-02   1.31411E-02   9.86859E-01
   1.20300E+03   2.50000E-01   4.96032E-06   7.36014E-01   9.10745E-03 
    4.87392E-03   0.00000E+00   5.14868E-02   9.90151E-07   8.85774E-01 
    7.19932E-03   2.71441E-02   2.83950E-02   6.47570E-03   9.93524E-01
   1.21249E+03   2.50000E-01   4.94915E-06   7.35972E-01   9.06494E-03 
    4.95850E-03   0.00000E+00   5.27723E-02   1.01586E-06   8.84804E-01 
    7.21167E-03   2.69998E-02   2.82111E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21249E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.21300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.22300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.23300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.24300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.25300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.26300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.27300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.28300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.29300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.30300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
   1.31300E+03   5.27723E-02   1.01586E-06   8.84804E-01   7.21167E-03 
    2.69998E-02   2.82111E-02   1.00000E+00
