
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74782E-02   1.15690E-01   7.97260E-01   1.70735E-02 
    2.49819E-03   0.00000E+00   9.27048E-03   1.71825E-02   9.30399E-01 
    1.16684E-02   1.83798E-02   1.30999E-02   3.98251E-02   9.60175E-01
   1.18300E+03   6.74766E-02   1.15411E-01   7.97587E-01   1.69729E-02 
    2.55190E-03   0.00000E+00   9.56767E-03   1.76935E-02   9.29710E-01 
    1.16989E-02   1.82972E-02   1.30330E-02   3.39208E-02   9.66079E-01
   1.19300E+03   6.74749E-02   1.15129E-01   7.97915E-01   1.68756E-02 
    2.60596E-03   0.00000E+00   9.87016E-03   1.82107E-02   9.29012E-01 
    1.17288E-02   1.82137E-02   1.29649E-02   2.78487E-02   9.72151E-01
   1.20300E+03   6.74732E-02   1.14843E-01   7.98242E-01   1.67816E-02 
    2.66037E-03   0.00000E+00   1.01780E-02   1.87338E-02   9.28305E-01 
    1.17580E-02   1.81293E-02   1.28957E-02   2.16038E-02   9.78396E-01
   1.21300E+03   6.74715E-02   1.14554E-01   7.98568E-01   1.66909E-02 
    2.71512E-03   0.00000E+00   1.04911E-02   1.92628E-02   9.27590E-01 
    1.17866E-02   1.80440E-02   1.28252E-02   1.51809E-02   9.84819E-01
   1.22300E+03   6.74698E-02   1.14263E-01   7.98894E-01   1.66033E-02 
    2.77019E-03   0.00000E+00   1.08097E-02   1.97977E-02   9.26867E-01 
    1.18147E-02   1.79579E-02   1.27535E-02   8.57456E-03   9.91425E-01
   1.23300E+03   6.74680E-02   1.13969E-01   7.99219E-01   1.65188E-02 
    2.82558E-03   0.00000E+00   1.11337E-02   2.03382E-02   9.26134E-01 
    1.18422E-02   1.78710E-02   1.26806E-02   1.77907E-03   9.98221E-01
   1.23557E+03   6.74676E-02   1.13893E-01   7.99302E-01   1.64976E-02 
    2.83988E-03   0.00000E+00   1.12179E-02   2.04782E-02   9.25945E-01 
    1.18492E-02   1.78485E-02   1.26616E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23557E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
   1.24300E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
   1.25300E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
   1.26300E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
   1.27300E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
   1.28300E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
   1.29300E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
   1.30300E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
   1.31300E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
   1.32300E+03   1.12179E-02   2.04782E-02   9.25945E-01   1.18492E-02 
    1.78485E-02   1.26616E-02   1.00000E+00
