   1.38300E+03   9.00000E-03   2.25003E-02   9.45997E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   2.25003E-02   9.45998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   2.25003E-02   9.45997E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   2.25003E-02   9.45998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   2.25003E-02   9.45998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   2.25003E-02   9.45998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   2.25003E-02   9.45998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   2.25003E-02   9.45998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   2.25003E-02   9.45997E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   2.25003E-02   9.45997E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.16300E+03   9.00000E-03   2.25003E-02   9.45997E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.16149E+03   9.00000E-03   2.25003E-02   9.45998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16149E+03   6.77584E-02   1.72794E-01   7.45412E-01   1.23015E-02 
    1.73426E-03   0.00000E+00   9.00000E-03   2.25002E-02   9.45998E-01 
    7.50075E-03   1.50005E-02   1.00000E-06   5.89695E-08   1.00000E+00
   1.15300E+03   6.77606E-02   1.73208E-01   7.44952E-01   1.23768E-02 
    1.70306E-03   0.00000E+00   8.76069E-03   2.18865E-02   9.46816E-01 
    7.48089E-03   1.50547E-02   1.00407E-06   4.94401E-03   9.95056E-01
   1.14300E+03   6.77632E-02   1.73680E-01   7.44422E-01   1.24683E-02 
    1.66660E-03   0.00000E+00   8.48382E-03   2.11723E-02   9.47768E-01 
    7.45711E-03   1.51176E-02   1.00878E-06   1.06143E-02   9.89386E-01
   1.13300E+03   6.77656E-02   1.74137E-01   7.43904E-01   1.25628E-02 
    1.63045E-03   0.00000E+00   8.21238E-03   2.04679E-02   9.48706E-01 
    7.43290E-03   1.51797E-02   1.01340E-06   1.61219E-02   9.83878E-01
   1.12300E+03   6.77680E-02   1.74576E-01   7.43401E-01   1.26605E-02 
    1.59462E-03   0.00000E+00   7.94636E-03   1.97737E-02   9.49630E-01 
    7.40824E-03   1.52409E-02   1.01793E-06   2.14711E-02   9.78529E-01
   1.11300E+03   6.77703E-02   1.74997E-01   7.42912E-01   1.27615E-02 
    1.55911E-03   0.00000E+00   7.68571E-03   1.90900E-02   9.50539E-01 
    7.38310E-03   1.53011E-02   1.02236E-06   2.66664E-02   9.73334E-01
   1.10300E+03   6.77726E-02   1.75399E-01   7.42439E-01   1.28657E-02 
    1.52393E-03   0.00000E+00   7.43040E-03   1.84169E-02   9.51434E-01 
    7.35747E-03   1.53604E-02   1.02671E-06   3.17118E-02   9.68288E-01
   1.09300E+03   6.77747E-02   1.75782E-01   7.41981E-01   1.29734E-02 
    1.48907E-03   0.00000E+00   7.18037E-03   1.77547E-02   9.52314E-01 
    7.33132E-03   1.54188E-02   1.03096E-06   3.66114E-02   9.63389E-01
   1.08300E+03   6.77767E-02   1.76145E-01   7.41539E-01   1.30845E-02 
    1.45453E-03   0.00000E+00   6.93560E-03   1.71038E-02   9.53179E-01 
    7.30463E-03   1.54763E-02   1.03512E-06   4.13690E-02   9.58631E-01
   1.07300E+03   6.77787E-02   1.76488E-01   7.41114E-01   1.31992E-02 
    1.42032E-03   0.00000E+00   6.69603E-03   1.64643E-02   9.54028E-01 
    7.27738E-03   1.55328E-02   1.03920E-06   4.59886E-02   9.54011E-01
   1.06300E+03   6.77805E-02   1.76809E-01   7.40707E-01   1.33176E-02 
    1.38644E-03   0.00000E+00   6.46162E-03   1.58366E-02   9.54863E-01 
    7.24956E-03   1.55884E-02   1.04318E-06   5.04737E-02   9.49526E-01
   1.05300E+03   6.77822E-02   1.77108E-01   7.40317E-01   1.34397E-02 
    1.35289E-03   0.00000E+00   6.23232E-03   1.52207E-02   9.55682E-01 
    7.22112E-03   1.56431E-02   1.04708E-06   5.48279E-02   9.45172E-01
   1.04300E+03   6.77839E-02   1.77386E-01   7.39945E-01   1.35657E-02 
    1.31967E-03   0.00000E+00   6.00809E-03   1.46171E-02   9.56485E-01 
    7.19206E-03   1.56968E-02   1.05090E-06   5.90546E-02   9.40945E-01
   1.03300E+03   6.77854E-02   1.77640E-01   7.39592E-01   1.36957E-02 
    1.28677E-03   0.00000E+00   5.78887E-03   1.40258E-02   9.57272E-01 
    7.16235E-03   1.57496E-02   1.05462E-06   6.31573E-02   9.36843E-01
   1.02300E+03   6.77868E-02   1.77872E-01   7.39257E-01   1.38297E-02 
    1.25421E-03   0.00000E+00   5.57462E-03   1.34471E-02   9.58044E-01 
    7.13198E-03   1.58015E-02   1.05827E-06   6.71391E-02   9.32861E-01
   1.01300E+03   6.77881E-02   1.78080E-01   7.38942E-01   1.39679E-02 
    1.22199E-03   0.00000E+00   5.36528E-03   1.28811E-02   9.58799E-01 
    7.10090E-03   1.58524E-02   1.06183E-06   7.10033E-02   9.28997E-01
   1.00300E+03   6.77892E-02   1.78264E-01   7.38646E-01   1.41103E-02 
    1.19009E-03   0.00000E+00   5.16079E-03   1.23282E-02   9.59538E-01 
    7.06911E-03   1.59024E-02   1.06530E-06   7.47529E-02   9.25247E-01
   9.96985E+02   6.77899E-02   1.78363E-01   7.38478E-01   1.41981E-02 
    1.17107E-03   0.00000E+00   5.04011E-03   1.20018E-02   9.59975E-01 
    7.04964E-03   1.59320E-02   1.06736E-06   7.69544E-02   9.23046E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.96985E+02   1.11928E-04   6.74787E-03   9.84344E-01   1.89207E-03 
    6.90235E-03   1.55941E-06   6.77899E-02   1.78363E-01   7.38478E-01 
    1.41982E-02   1.17107E-03   0.00000E+00   5.04011E-03   1.20018E-02 
    9.59975E-01   7.04966E-03   1.59321E-02   1.06735E-06   4.50283E-06 
    7.69548E-02   9.23041E-01
   9.93000E+02   1.09135E-04   6.26853E-03   9.83902E-01   2.04908E-03 
    7.66955E-03   1.45110E-06   6.77486E-02   1.69746E-01   7.45256E-01 
    1.59160E-02   1.33334E-03   0.00000E+00   5.04327E-03   1.12205E-02 
    9.57823E-01   7.87471E-03   1.80373E-02   9.99856E-07   1.64246E-01 
    9.31769E-02   7.42577E-01
   9.83000E+02   1.00301E-04   5.43724E-03   9.82269E-01   2.43898E-03 
    9.75309E-03   1.29005E-06   6.76817E-02   1.55540E-01   7.54638E-01 
    2.03709E-02   1.76986E-03   0.00000E+00   4.95470E-03   9.80350E-03 
    9.50981E-01   1.01345E-02   2.41255E-02   9.12252E-07   4.61652E-01 
    1.23475E-01   4.14873E-01
   9.73000E+02   9.03942E-05   4.92396E-03   9.80276E-01   2.79115E-03 
    1.19174E-02   1.21272E-06   6.76486E-02   1.48175E-01   7.57183E-01 
    2.47756E-02   2.21834E-03   0.00000E+00   4.77920E-03   8.87014E-03 
    9.42658E-01   1.25670E-02   3.11244E-02   8.88000E-07   6.42251E-01 
    1.41953E-01   2.15795E-01
   9.63000E+02   8.05751E-05   4.57046E-03   9.78219E-01   3.08804E-03 
    1.40411E-02   1.17449E-06   6.76336E-02   1.44498E-01   7.56233E-01 
    2.89793E-02   2.65516E-03   0.00000E+00   4.55957E-03   8.18872E-03 
    9.33309E-01   1.51148E-02   3.88269E-02   8.95286E-07   7.52421E-01 
    1.52861E-01   9.47185E-02
   9.53000E+02   7.13532E-05   4.29992E-03   9.76240E-01   3.32719E-03 
    1.60604E-02   1.15616E-06   6.76285E-02   1.42847E-01   7.53512E-01 
    3.29440E-02   3.06855E-03   0.00000E+00   4.31839E-03   7.64198E-03 
    9.23132E-01   1.77719E-02   4.71347E-02   9.20656E-07   8.20577E-01 
    1.59208E-01   2.02154E-02
   9.49188E+02   6.80395E-05   4.21005E-03   9.75522E-01   3.40376E-03 
    1.67955E-02   1.15235E-06   6.76282E-02   1.42555E-01   7.52206E-01 
    3.43929E-02   3.21867E-03   0.00000E+00   4.22340E-03   7.45565E-03 
    9.19050E-01   1.88170E-02   5.04534E-02   9.33682E-07   8.39165E-01 
    1.60835E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.49188E+02   6.80395E-05   4.21005E-03   9.75522E-01   3.40376E-03 
    1.67955E-02   1.15235E-06   6.76282E-02   1.42555E-01   7.52206E-01 
    3.43929E-02   3.21867E-03   0.00000E+00   8.39165E-01   1.60835E-01  NONE
   9.43000E+02   6.31487E-05   4.08452E-03   9.75739E-01   3.31657E-03 
    1.67959E-02   1.15242E-06   6.76326E-02   1.43322E-01   7.50873E-01 
    3.49522E-02   3.22105E-03   0.00000E+00   8.39088E-01   1.60912E-01  NONE
   9.33000E+02   5.59045E-05   3.88500E-03   9.76084E-01   3.17748E-03 
    1.67967E-02   1.15253E-06   6.76396E-02   1.44546E-01   7.48745E-01 
    3.58452E-02   3.22429E-03   0.00000E+00   8.38975E-01   1.61025E-01  NONE
   9.23000E+02   4.94092E-05   3.68972E-03   9.76422E-01   3.04068E-03 
    1.67974E-02   1.15262E-06   6.76466E-02   1.45752E-01   7.46651E-01 
    3.67243E-02   3.22682E-03   0.00000E+00   8.38874E-01   1.61126E-01  NONE
   9.13000E+02   4.35933E-05   3.49884E-03   9.76752E-01   2.90622E-03 
    1.67981E-02   1.15270E-06   6.76534E-02   1.46936E-01   7.44593E-01 
    3.75892E-02   3.22869E-03   0.00000E+00   8.38783E-01   1.61217E-01  NONE
   9.03000E+02   3.83928E-05   3.31250E-03   9.77075E-01   2.77418E-03 
    1.67987E-02   1.15277E-06   6.76601E-02   1.48098E-01   7.42573E-01 
    3.84395E-02   3.22995E-03   0.00000E+00   8.38702E-01   1.61298E-01  NONE
   8.93000E+02   3.37495E-05   3.13087E-03   9.77390E-01   2.64462E-03 
    1.67993E-02   1.15283E-06   6.76666E-02   1.49235E-01   7.40593E-01 
    3.92746E-02   3.23063E-03   0.00000E+00   8.38629E-01   1.61371E-01  NONE
   8.83000E+02   2.96099E-05   2.95410E-03   9.77698E-01   2.51763E-03 
    1.67999E-02   1.15289E-06   6.76731E-02   1.50347E-01   7.38655E-01 
    4.00941E-02   3.23076E-03   0.00000E+00   8.38565E-01   1.61435E-01  NONE
   8.73000E+02   2.59255E-05   2.78233E-03   9.77997E-01   2.39329E-03 
    1.68006E-02   1.15293E-06   6.76793E-02   1.51431E-01   7.36762E-01 
    4.08972E-02   3.23037E-03   0.00000E+00   8.38507E-01   1.61493E-01  NONE
   8.63000E+02   2.26516E-05   2.61571E-03   9.78288E-01   2.27168E-03 
    1.68012E-02   1.15297E-06   6.76854E-02   1.52487E-01   7.34915E-01 
    4.16835E-02   3.22948E-03   0.00000E+00   8.38456E-01   1.61544E-01  NONE
   8.53000E+02   1.97477E-05   2.45438E-03   9.78570E-01   2.15290E-03 
    1.68018E-02   1.15301E-06   6.76914E-02   1.53512E-01   7.33116E-01 
    4.24522E-02   3.22811E-03   0.00000E+00   8.38411E-01   1.61589E-01  NONE
   8.43000E+02   1.71766E-05   2.29845E-03   9.78844E-01   2.03703E-03 
    1.68024E-02   1.15304E-06   6.76971E-02   1.54506E-01   7.31368E-01 
    4.32027E-02   3.22627E-03   0.00000E+00   8.38371E-01   1.61629E-01  NONE
   8.33000E+02   1.49047E-05   2.14805E-03   9.79109E-01   1.92417E-03 
    1.68030E-02   1.15306E-06   6.77027E-02   1.55468E-01   7.29671E-01 
    4.39344E-02   3.22396E-03   0.00000E+00   8.38335E-01   1.61665E-01  NONE
   8.23000E+02   1.29010E-05   2.00327E-03   9.79365E-01   1.81441E-03 
    1.68037E-02   1.15308E-06   6.77081E-02   1.56397E-01   7.28028E-01 
    4.46467E-02   3.22119E-03   0.00000E+00   8.38304E-01   1.61696E-01  NONE
   8.13000E+02   1.11377E-05   1.86419E-03   9.79611E-01   1.70784E-03 
    1.68044E-02   1.15310E-06   6.77133E-02   1.57291E-01   7.26439E-01 
    4.53388E-02   3.21795E-03   0.00000E+00   8.38276E-01   1.61724E-01  NONE
   8.03000E+02   9.58922E-06   1.73089E-03   9.79849E-01   1.60455E-03 
    1.68051E-02   1.15311E-06   6.77183E-02   1.58149E-01   7.24908E-01 
    4.60101E-02   3.21424E-03   0.00000E+00   8.38252E-01   1.61748E-01  NONE
   7.93000E+02   8.23261E-06   1.60341E-03   9.80077E-01   1.50460E-03 
    1.68059E-02   1.15312E-06   6.77231E-02   1.58973E-01   7.23434E-01 
    4.66602E-02   3.21004E-03   0.00000E+00   8.38231E-01   1.61769E-01  NONE
   7.83000E+02   7.04692E-06   1.48178E-03   9.80295E-01   1.40808E-03 
    1.68067E-02   1.15313E-06   6.77277E-02   1.59760E-01   7.22019E-01 
    4.72884E-02   3.20534E-03   0.00000E+00   8.38213E-01   1.61787E-01  NONE
   7.73000E+02   6.01323E-06   1.36602E-03   9.80504E-01   1.31505E-03 
    1.68076E-02   1.15314E-06   6.77321E-02   1.60510E-01   7.20663E-01 
    4.78944E-02   3.20012E-03   0.00000E+00   8.38196E-01   1.61804E-01  NONE
   7.63000E+02   5.11443E-06   1.25611E-03   9.80704E-01   1.22556E-03 
    1.68085E-02   1.15314E-06   6.77363E-02   1.61224E-01   7.19368E-01 
    4.84775E-02   3.19435E-03   0.00000E+00   8.38182E-01   1.61818E-01  NONE
   7.53000E+02   4.33508E-06   1.15202E-03   9.80893E-01   1.13967E-03 
    1.68095E-02   1.15314E-06   6.77403E-02   1.61901E-01   7.18133E-01 
    4.90376E-02   3.18801E-03   0.00000E+00   8.38170E-01   1.61830E-01  NONE
   7.43000E+02   3.66130E-06   1.05371E-03   9.81073E-01   1.05741E-03 
    1.68106E-02   1.15314E-06   6.77441E-02   1.62541E-01   7.16959E-01 
    4.95744E-02   3.18107E-03   0.00000E+00   8.38160E-01   1.61840E-01  NONE
   7.33000E+02   3.08056E-06   9.61105E-04   9.81244E-01   9.78803E-04 
    1.68117E-02   1.15315E-06   6.77477E-02   1.63146E-01   7.15846E-01 
    5.00875E-02   3.17348E-03   0.00000E+00   8.38151E-01   1.61849E-01  NONE
   7.23000E+02   2.58165E-06   8.74119E-04   9.81405E-01   9.03865E-04 
    1.68130E-02   1.15314E-06   6.77511E-02   1.63714E-01   7.14793E-01 
    5.05769E-02   3.16521E-03   0.00000E+00   8.38143E-01   1.61857E-01  NONE
   7.13000E+02   2.15451E-06   7.92644E-04   9.81557E-01   8.32597E-04 
    1.68144E-02   1.15314E-06   6.77543E-02   1.64247E-01   7.13800E-01 
    5.10426E-02   3.15622E-03   0.00000E+00   8.38136E-01   1.61864E-01  NONE
   7.03000E+02   1.79013E-06   7.16555E-04   9.81700E-01   7.64987E-04 
    1.68159E-02   1.15314E-06   6.77573E-02   1.64745E-01   7.12866E-01 
    5.14845E-02   3.14646E-03   0.00000E+00   8.38131E-01   1.61869E-01  NONE
   6.93000E+02   1.48048E-06   6.45713E-04   9.81833E-01   7.01012E-04 
    1.68174E-02   1.15314E-06   6.77601E-02   1.65210E-01   7.11991E-01 
    5.19028E-02   3.13589E-03   0.00000E+00   8.38126E-01   1.61874E-01  NONE
   6.83000E+02   1.21842E-06   5.79962E-04   9.81958E-01   6.40636E-04 
    1.68192E-02   1.15314E-06   6.77627E-02   1.65641E-01   7.11174E-01 
    5.22978E-02   3.12444E-03   0.00000E+00   8.38122E-01   1.61878E-01  NONE
   6.73000E+02   9.97576E-07   5.19132E-04   9.82074E-01   5.83811E-04 
    1.68210E-02   1.15314E-06   6.77651E-02   1.66041E-01   7.10412E-01 
    5.26696E-02   3.11207E-03   0.00000E+00   8.38118E-01   1.61882E-01  NONE
