    1.50005E-02   7.50075E-03   1.00000E+00
   1.47300E+03   9.00000E-03   2.25003E-02   9.15998E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77089E-02   1.55459E-01   7.30200E-01   4.49659E-02 
    1.66587E-03   0.00000E+00   8.99607E-03   2.24914E-02   9.16011E-01 
    2.99990E-02   1.50014E-02   7.50125E-03   8.08908E-05   9.99919E-01
   1.16300E+03   6.77117E-02   1.55938E-01   7.29454E-01   4.52679E-02 
    1.62857E-03   0.00000E+00   8.70822E-03   2.18371E-02   9.16926E-01 
    2.99241E-02   1.50670E-02   7.53803E-03   5.97844E-03   9.94022E-01
   1.15300E+03   6.77145E-02   1.56412E-01   7.28702E-01   4.55801E-02 
    1.59161E-03   0.00000E+00   8.42566E-03   2.11903E-02   9.17831E-01 
    2.98476E-02   1.51317E-02   7.57412E-03   1.17115E-02   9.88288E-01
   1.14300E+03   6.77173E-02   1.56881E-01   7.27944E-01   4.59026E-02 
    1.55499E-03   0.00000E+00   8.14840E-03   2.05513E-02   9.18726E-01 
    2.97694E-02   1.51955E-02   7.60954E-03   1.72844E-02   9.82716E-01
   1.13300E+03   6.77201E-02   1.57344E-01   7.27182E-01   4.62358E-02 
    1.51873E-03   0.00000E+00   7.87641E-03   1.99201E-02   9.19611E-01 
    2.96893E-02   1.52585E-02   7.64427E-03   2.27010E-02   9.77299E-01
   1.12300E+03   6.77228E-02   1.57800E-01   7.26415E-01   4.65800E-02 
    1.48282E-03   0.00000E+00   7.60968E-03   1.92969E-02   9.20487E-01 
    2.96075E-02   1.53205E-02   7.67834E-03   2.79653E-02   9.72035E-01
   1.11300E+03   6.77256E-02   1.58248E-01   7.25643E-01   4.69354E-02 
    1.44727E-03   0.00000E+00   7.34818E-03   1.86820E-02   9.21353E-01 
    2.95236E-02   1.53817E-02   7.71173E-03   3.30811E-02   9.66919E-01
   1.10300E+03   6.77283E-02   1.58690E-01   7.24868E-01   4.73023E-02 
    1.41208E-03   0.00000E+00   7.09190E-03   1.80754E-02   9.22208E-01 
    2.94378E-02   1.54420E-02   7.74445E-03   3.80520E-02   9.61948E-01
   1.09300E+03   6.77309E-02   1.59123E-01   7.24088E-01   4.76812E-02 
    1.37727E-03   0.00000E+00   6.84082E-03   1.74775E-02   9.23054E-01 
    2.93500E-02   1.55013E-02   7.77651E-03   4.28814E-02   9.57119E-01
   1.08300E+03   6.77336E-02   1.59547E-01   7.23305E-01   4.80717E-02 
    1.34284E-03   0.00000E+00   6.59493E-03   1.68884E-02   9.23889E-01 
    2.92600E-02   1.55598E-02   7.80790E-03   4.75724E-02   9.52428E-01
   1.07300E+03   6.77362E-02   1.59962E-01   7.22518E-01   4.84752E-02 
    1.30878E-03   0.00000E+00   6.35419E-03   1.63082E-02   9.24714E-01 
    2.91678E-02   1.56173E-02   7.83863E-03   5.21289E-02   9.47871E-01
   1.06300E+03   6.77388E-02   1.60367E-01   7.21728E-01   4.88917E-02 
    1.27510E-03   0.00000E+00   6.11858E-03   1.57372E-02   9.25528E-01 
    2.90733E-02   1.56738E-02   7.86870E-03   5.65536E-02   9.43446E-01
   1.05300E+03   6.77413E-02   1.60762E-01   7.20934E-01   4.93215E-02 
    1.24180E-03   0.00000E+00   5.88808E-03   1.51756E-02   9.26332E-01 
    2.89764E-02   1.57294E-02   7.89811E-03   6.08498E-02   9.39150E-01
   1.04300E+03   6.77438E-02   1.61146E-01   7.20136E-01   4.97650E-02 
    1.20889E-03   0.00000E+00   5.66267E-03   1.46236E-02   9.27126E-01 
    2.88771E-02   1.57840E-02   7.92688E-03   6.50202E-02   9.34980E-01
   1.03300E+03   6.77463E-02   1.61520E-01   7.19335E-01   5.02225E-02 
    1.17638E-03   0.00000E+00   5.44233E-03   1.40812E-02   9.27908E-01 
    2.87753E-02   1.58377E-02   7.95499E-03   6.90677E-02   9.30932E-01
   1.02300E+03   6.77487E-02   1.61882E-01   7.18531E-01   5.06945E-02 
    1.14426E-03   0.00000E+00   5.22702E-03   1.35488E-02   9.28680E-01 
    2.86710E-02   1.58904E-02   7.98247E-03   7.29951E-02   9.27005E-01
   1.01300E+03   6.77511E-02   1.62233E-01   7.17722E-01   5.11814E-02 
    1.11254E-03   0.00000E+00   5.01673E-03   1.30265E-02   9.29441E-01 
    2.85639E-02   1.59421E-02   8.00929E-03   7.68050E-02   9.23195E-01
   1.00300E+03   6.77534E-02   1.62571E-01   7.16911E-01   5.16837E-02 
    1.08123E-03   0.00000E+00   4.81142E-03   1.25145E-02   9.30192E-01 
    2.84542E-02   1.59928E-02   8.03548E-03   8.05001E-02   9.19500E-01
   9.93000E+02   6.77557E-02   1.62898E-01   7.16095E-01   5.22018E-02 
    1.05032E-03   0.00000E+00   4.61107E-03   1.20129E-02   9.30931E-01 
    2.83416E-02   1.60425E-02   8.06104E-03   8.40828E-02   9.15917E-01
   9.83000E+02   6.77580E-02   1.63212E-01   7.15274E-01   5.27362E-02 
    1.01982E-03   0.00000E+00   4.41565E-03   1.15218E-02   9.31659E-01 
    2.82261E-02   1.60913E-02   8.08597E-03   8.75555E-02   9.12444E-01
   9.82100E+02   6.77582E-02   1.63239E-01   7.15200E-01   5.27851E-02 
    1.01709E-03   0.00000E+00   4.39830E-03   1.14781E-02   9.31724E-01 
    2.82156E-02   1.60956E-02   8.08818E-03   8.78628E-02   9.12137E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.82100E+02   8.28198E-05   6.93941E-03   9.68804E-01   8.12578E-03 
    6.08964E-03   9.95843E-03   6.77582E-02   1.63239E-01   7.15200E-01 
    5.27852E-02   1.01709E-03   0.00000E+00   4.39830E-03   1.14781E-02 
    9.31724E-01   2.82156E-02   1.60957E-02   8.08817E-03   2.59798E-06 
    8.78630E-02   9.12134E-01
   9.73000E+02   7.45106E-05   6.32069E-03   9.68402E-01   8.84783E-03 
    6.87330E-03   9.48158E-03   6.77313E-02   1.56015E-01   7.13732E-01 
    6.13487E-02   1.17340E-03   0.00000E+00   4.27348E-03   1.04960E-02 
    9.25639E-01   3.24978E-02   1.92469E-02   7.84676E-03   2.07211E-01 
    1.07173E-01   6.85616E-01
   9.63000E+02   6.56114E-05   5.81126E-03   9.67613E-01   9.59121E-03 
    7.77176E-03   9.14713E-03   6.77149E-02   1.50689E-01   7.09365E-01 
    7.08809E-02   1.35017E-03   0.00000E+00   4.09941E-03   9.64588E-03 
    9.17811E-01   3.74433E-02   2.32598E-02   7.74040E-03   3.77331E-01 
    1.22984E-01   4.99686E-01
   9.53000E+02   5.72836E-05   5.41833E-03   9.66654E-01   1.02433E-02 
    8.68602E-03   8.94117E-03   6.77081E-02   1.47337E-01   7.03143E-01 
    8.02839E-02   1.52817E-03   0.00000E+00   3.90087E-03   8.95576E-03 
    9.09014E-01   4.25338E-02   2.78599E-02   7.73607E-03   5.01904E-01 
    1.34332E-01   3.63764E-01
   9.43000E+02   4.97020E-05   5.09931E-03   9.65654E-01   1.07824E-02 
    9.59865E-03   8.81620E-03   6.77078E-02   1.45353E-01   6.95843E-01 
    8.93912E-02   1.70477E-03   0.00000E+00   3.68863E-03   8.36837E-03 
    8.99373E-01   4.77069E-02   3.30740E-02   7.78892E-03   5.93273E-01 
    1.42381E-01   2.64345E-01
   9.33000E+02   4.29243E-05   4.82728E-03   9.64692E-01   1.11993E-02 
    1.04965E-02   8.74194E-03   6.77118E-02   1.44316E-01   6.87989E-01 
    9.81053E-02   1.87817E-03   0.00000E+00   3.46997E-03   7.84650E-03 
    8.88934E-01   5.29377E-02   3.89423E-02   7.86914E-03   6.60570E-01 
    1.48056E-01   1.91374E-01
   9.23000E+02   3.69397E-05   4.58534E-03   9.63816E-01   1.14937E-02 
    1.13685E-02   8.69915E-03   6.77185E-02   1.43937E-01   6.79925E-01 
    1.06373E-01   2.04691E-03   0.00000E+00   3.24973E-03   7.36653E-03 
    8.77683E-01   5.82280E-02   4.55157E-02   7.95663E-03   7.10331E-01 
    1.52041E-01   1.37629E-01
   9.13000E+02   3.17006E-05   4.36288E-03   9.63055E-01   1.16702E-02 
    1.22051E-02   8.67552E-03   6.77270E-02   1.44021E-01   6.71873E-01 
    1.14169E-01   2.20965E-03   0.00000E+00   3.03112E-03   6.91367E-03 
    8.65564E-01   6.35995E-02   5.28545E-02   8.03741E-03   7.47202E-01 
    1.54825E-01   9.79725E-02
   9.03000E+02   2.71425E-05   4.15317E-03   9.62423E-01   1.17365E-02 
    1.29972E-02   8.66323E-03   6.77367E-02   1.44435E-01   6.63977E-01 
    1.21486E-01   2.36508E-03   0.00000E+00   2.81627E-03   6.47874E-03 
    8.52487E-01   6.90888E-02   6.10275E-02   8.10138E-03   7.74510E-01 
    1.56760E-01   6.87301E-02
   8.93000E+02   2.31948E-05   3.95201E-03   9.61929E-01   1.17025E-02 
    1.37363E-02   8.65730E-03   6.77470E-02   1.45084E-01   6.56329E-01 
    1.28328E-01   2.51186E-03   0.00000E+00   2.60665E-03   6.05633E-03 
    8.38340E-01   7.47448E-02   7.01114E-02   8.14090E-03   7.94661E-01 
    1.58093E-01   4.72464E-02
   8.83000E+02   1.97877E-05   3.75677E-03   9.61576E-01   1.15787E-02 
    1.44145E-02   8.65461E-03   6.77576E-02   1.45901E-01   6.48987E-01 
    1.34706E-01   2.64866E-03   0.00000E+00   2.40329E-03   5.64352E-03 
    8.22989E-01   8.06250E-02   8.01893E-02   8.14979E-03   8.09420E-01 
    1.59001E-01   3.15789E-02
   8.73000E+02   1.68552E-05   3.56590E-03   9.61363E-01   1.13761E-02 
    1.50251E-02   8.65332E-03   6.77684E-02   1.46835E-01   6.41986E-01 
    1.40636E-01   2.77423E-03   0.00000E+00   2.20703E-03   5.23916E-03 
    8.06292E-01   8.67926E-02   9.13465E-02   8.12288E-03   8.20102E-01 
    1.59611E-01   2.02873E-02
   8.63000E+02   1.43367E-05   3.37853E-03   9.61287E-01   1.11054E-02 
    1.55622E-02   8.65237E-03   6.77792E-02   1.47852E-01   6.35344E-01 
    1.46138E-01   2.88742E-03   0.00000E+00   2.01865E-03   4.84351E-03 
    7.88112E-01   9.33100E-02   1.03660E-01   8.05572E-03   8.27698E-01 
    1.60013E-01   1.22897E-02
   8.53000E+02   1.21775E-05   3.19430E-03   9.61343E-01   1.07774E-02 
    1.60214E-02   8.65127E-03   6.77898E-02   1.48921E-01   6.29068E-01 
    1.51234E-01   2.98731E-03   0.00000E+00   1.83903E-03   4.45796E-03 
    7.68348E-01   1.00229E-01   1.17182E-01   7.94482E-03   8.32965E-01 
    1.60271E-01   6.76341E-03
   8.43000E+02   1.03291E-05   3.01315E-03   9.61524E-01   1.04022E-02 
    1.64002E-02   8.64988E-03   6.78002E-02   1.50023E-01   6.23157E-01 
    1.55947E-01   3.07321E-03   0.00000E+00   1.66924E-03   4.08492E-03 
    7.46980E-01   1.07572E-01   1.31905E-01   7.78829E-03   8.36491E-01 
    1.60433E-01   3.07517E-03
   8.33000E+02   8.74874E-06   2.83524E-03   9.61820E-01   9.98944E-03 
    1.66982E-02   8.64827E-03   6.78103E-02   1.51140E-01   6.17603E-01 
    1.60303E-01   3.14484E-03   0.00000E+00   1.51054E-03   3.72759E-03 
    7.24125E-01   1.15316E-01   1.47734E-01   7.58695E-03   8.38735E-01 
    1.60532E-01   7.33789E-04
   8.28397E+02   8.10084E-06   2.75451E-03   9.61992E-01   9.78934E-03 
    1.68087E-02   8.64750E-03   6.78149E-02   1.51655E-01   6.15162E-01 
    1.62195E-01   3.17303E-03   0.00000E+00   1.44164E-03   3.56951E-03 
    7.13185E-01   1.18992E-01   1.55331E-01   7.48045E-03   8.39438E-01 
    1.60562E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.28396E+02   8.10084E-06   2.75451E-03   9.61992E-01   9.78934E-03 
    1.68087E-02   8.64750E-03   6.78149E-02   1.51655E-01   6.15162E-01 
    1.62195E-01   3.17303E-03   0.00000E+00   8.39438E-01   1.60562E-01  NONE
   8.23000E+02   7.41022E-06   2.65920E-03   9.62363E-01   9.51588E-03 
    1.68075E-02   8.64749E-03   6.78199E-02   1.52279E-01   6.12734E-01 
    1.63985E-01   3.18121E-03   0.00000E+00   8.39427E-01   1.60573E-01  NONE
   8.13000E+02   6.26997E-06   2.48671E-03   9.63038E-01   9.01643E-03 
    1.68051E-02   8.64746E-03   6.78291E-02   1.53411E-01   6.08307E-01 
    1.67256E-01   3.19651E-03   0.00000E+00   8.39410E-01   1.60590E-01  NONE
   8.03000E+02   5.29127E-06   2.31977E-03   9.63698E-01   8.52691E-03 
    1.68026E-02   8.64741E-03   6.78380E-02   1.54509E-01   6.03977E-01 
    1.70464E-01   3.21201E-03   0.00000E+00   8.39395E-01   1.60605E-01  NONE
   7.93000E+02   4.45328E-06   2.15860E-03   9.64342E-01   8.04787E-03 
    1.68001E-02   8.64734E-03   6.78467E-02   1.55570E-01   5.99749E-01 
    1.73606E-01   3.22774E-03   0.00000E+00   8.39382E-01   1.60618E-01  NONE
   7.83000E+02   3.73753E-06   2.00338E-03   9.64968E-01   7.57987E-03 
    1.67976E-02   8.64727E-03   6.78551E-02   1.56594E-01   5.95630E-01 
    1.76676E-01   3.24369E-03   0.00000E+00   8.39371E-01   1.60629E-01  NONE
   7.73000E+02   3.12777E-06   1.85431E-03   9.65577E-01   7.12352E-03 
    1.67950E-02   8.64719E-03   6.78633E-02   1.57579E-01   5.91625E-01 
    1.79673E-01   3.25989E-03   0.00000E+00   8.39361E-01   1.60639E-01  NONE
   7.63000E+02   2.60966E-06   1.71153E-03   9.66167E-01   6.67939E-03 
    1.67923E-02   8.64710E-03   6.78711E-02   1.58524E-01   5.87739E-01 
    1.82590E-01   3.27632E-03   0.00000E+00   8.39353E-01   1.60647E-01  NONE
   7.53000E+02   2.17062E-06   1.57518E-03   9.66738E-01   6.24809E-03 
    1.67896E-02   8.64701E-03   6.78787E-02   1.59427E-01   5.83977E-01 
    1.85424E-01   3.29296E-03   0.00000E+00   8.39346E-01   1.60654E-01  NONE
   7.52675E+02   2.15754E-06   1.57085E-03   9.66756E-01   6.23429E-03 
    1.67896E-02   8.64701E-03   6.78789E-02   1.59455E-01   5.83857E-01 
    1.85515E-01   3.29351E-03   0.00000E+00   8.39346E-01   1.60654E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.52675E+02   2.15754E-06   1.57085E-03   9.66756E-01   6.23428E-03 
    1.67896E-02   8.64701E-03   6.78789E-02   1.59455E-01   5.83857E-01 
    1.85515E-01   3.29351E-03   0.00000E+00   7.08197E-04   1.69822E-03 
    5.40221E-01   1.74391E-01   2.77547E-01   5.43469E-03   8.39346E-01 
    1.60654E-01   5.05496E-09
   7.43000E+02   1.80427E-06   1.44375E-03   9.67475E-01   5.80342E-03 
    1.66268E-02   8.64894E-03   6.78856E-02   1.60303E-01   5.80867E-01 
    1.87668E-01   3.27720E-03   0.00000E+00   6.56443E-04   1.54522E-03 
    5.22608E-01   1.79554E-01   2.90407E-01   5.22930E-03   8.38846E-01 
    1.60653E-01   5.00249E-04
   7.33000E+02   1.49552E-06   1.31890E-03   9.68218E-01   5.37251E-03 
    1.64375E-02   8.65125E-03   6.78921E-02   1.61136E-01   5.77986E-01 
    1.89730E-01   3.25570E-03   0.00000E+00   6.08825E-04   1.40117E-03 
    5.05520E-01   1.84419E-01   3.03014E-01   5.03714E-03   8.38313E-01 
    1.60652E-01   1.03406E-03
   7.23000E+02   1.23577E-06   1.20078E-03   9.68957E-01   4.95773E-03 
    1.62299E-02   8.65383E-03   6.78981E-02   1.61924E-01   5.75315E-01 
    1.91633E-01   3.22996E-03   0.00000E+00   5.66246E-04   1.26983E-03 
    4.89465E-01   1.88841E-01   3.14994E-01   4.86449E-03   8.37771E-01 
    1.60652E-01   1.57716E-03
   7.13000E+02   1.01778E-06   1.08945E-03   9.69686E-01   4.56022E-03 
    1.60063E-02   8.65663E-03   6.79039E-02   1.62667E-01   5.72848E-01 
    1.93380E-01   3.20037E-03   0.00000E+00   5.27937E-04   1.14984E-03 
    4.74340E-01   1.92857E-01   3.26415E-01   4.71014E-03   8.37225E-01 
    1.60651E-01   2.12450E-03
   7.03000E+02   8.35317E-07   9.84922E-04   9.70405E-01   4.18083E-03 
    1.57688E-02   8.65959E-03   6.79092E-02   1.63365E-01   5.70583E-01 
    1.94975E-01   3.16720E-03   0.00000E+00   4.93271E-04   1.04005E-03 
    4.60053E-01   1.96503E-01   3.37337E-01   4.57289E-03   8.36677E-01 
    1.60650E-01   2.67287E-03
   6.93000E+02   6.83011E-07   8.87160E-04   9.71110E-01   3.82021E-03 
    1.55188E-02   8.66269E-03   6.79141E-02   1.64018E-01   5.68517E-01 
    1.96421E-01   3.13066E-03   0.00000E+00   4.61733E-04   9.39498E-04 
    4.46521E-01   1.99811E-01   3.47815E-01   4.45157E-03   8.36131E-01 
    1.60649E-01   3.22033E-03
   6.83000E+02   5.56260E-07   7.96089E-04   9.71801E-01   3.47880E-03 
    1.52573E-02   8.66589E-03   6.79187E-02   1.64625E-01   5.66645E-01 
    1.97720E-01   3.09087E-03   0.00000E+00   4.32902E-04   8.47374E-04 
    4.33668E-01   2.02811E-01   3.57896E-01   4.34512E-03   8.35586E-01 
    1.60648E-01   3.76581E-03
   6.73000E+02   4.51113E-07   7.11592E-04   9.72477E-01   3.15684E-03 
    1.49852E-02   8.66915E-03   6.79229E-02   1.65189E-01   5.64964E-01 
    1.98875E-01   3.04791E-03   0.00000E+00   4.06426E-04   7.62970E-04 
    4.21429E-01   2.05528E-01   3.67621E-01   4.25257E-03   8.35044E-01 
    1.60648E-01   4.30882E-03
