    6.86575E-03   1.91275E-06   1.00000E+00
   1.30300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.31300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.32300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.33300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.34300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.35300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.36300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.37300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.38300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.39300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.40300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.41300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.42300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.43300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.44300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.45300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.46300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00
   1.47300E+03   4.69632E-02   1.54983E-02   9.01335E-01   2.93357E-02 
    6.86575E-03   1.91275E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.94019E-02   6.16820E-01   4.30536E-02 
    7.24771E-04   0.00000E+00   4.68514E-02   1.54576E-02   9.01492E-01 
    2.93281E-02   6.86913E-03   1.91380E-06   5.50233E-04   9.99450E-01
   1.16300E+03   2.50000E-01   8.95856E-02   6.16353E-01   4.33507E-02 
    7.10402E-04   0.00000E+00   4.55711E-02   1.49903E-02   9.03289E-01 
    2.92396E-02   6.90796E-03   1.92586E-06   6.80970E-03   9.93190E-01
   1.15300E+03   2.50000E-01   8.97557E-02   6.15891E-01   4.36568E-02 
    6.96142E-04   0.00000E+00   4.43076E-02   1.45270E-02   9.05069E-01 
    2.91484E-02   6.94645E-03   1.93777E-06   1.29105E-02   9.87090E-01
   1.14300E+03   2.50000E-01   8.99120E-02   6.15434E-01   4.39719E-02 
    6.81991E-04   0.00000E+00   4.30610E-02   1.40681E-02   9.06830E-01 
    2.90544E-02   6.98460E-03   1.94951E-06   1.88567E-02   9.81143E-01
   1.13300E+03   2.50000E-01   9.00542E-02   6.14981E-01   4.42964E-02 
    6.67950E-04   0.00000E+00   4.18313E-02   1.36138E-02   9.08573E-01 
    2.89575E-02   7.02241E-03   1.96109E-06   2.46525E-02   9.75347E-01
   1.12300E+03   2.50000E-01   9.01821E-02   6.14534E-01   4.46304E-02 
    6.54019E-04   0.00000E+00   4.06186E-02   1.31645E-02   9.10297E-01 
    2.88577E-02   7.05986E-03   1.97252E-06   3.03017E-02   9.69698E-01
   1.11300E+03   2.50000E-01   9.02954E-02   6.14090E-01   4.49739E-02 
    6.40200E-04   0.00000E+00   3.94229E-02   1.27205E-02   9.12003E-01 
    2.87549E-02   7.09696E-03   1.98378E-06   3.58080E-02   9.64192E-01
   1.10300E+03   2.50000E-01   9.03942E-02   6.13652E-01   4.53273E-02 
    6.26493E-04   0.00000E+00   3.82442E-02   1.22820E-02   9.13689E-01 
    2.86489E-02   7.13369E-03   1.99489E-06   4.11749E-02   9.58825E-01
   1.09300E+03   2.50000E-01   9.04781E-02   6.13218E-01   4.56908E-02 
    6.12899E-04   0.00000E+00   3.70826E-02   1.18494E-02   9.15356E-01 
    2.85398E-02   7.17004E-03   2.00583E-06   4.64059E-02   9.53594E-01
   1.08300E+03   2.50000E-01   9.05471E-02   6.12789E-01   4.60643E-02 
    5.99418E-04   0.00000E+00   3.59381E-02   1.14230E-02   9.17004E-01 
    2.84273E-02   7.20602E-03   2.01661E-06   5.15044E-02   9.48496E-01
   1.07300E+03   2.50000E-01   9.06011E-02   6.12365E-01   4.64483E-02 
    5.86052E-04   0.00000E+00   3.48107E-02   1.10031E-02   9.18631E-01 
    2.83114E-02   7.24162E-03   2.02723E-06   5.64735E-02   9.43526E-01
   1.06300E+03   2.50000E-01   9.06401E-02   6.11944E-01   4.68429E-02 
    5.72800E-04   0.00000E+00   3.37005E-02   1.05899E-02   9.20239E-01 
    2.81921E-02   7.27682E-03   2.03769E-06   6.13164E-02   9.38684E-01
   1.05300E+03   2.50000E-01   9.06641E-02   6.11528E-01   4.72483E-02 
    5.59663E-04   0.00000E+00   3.26075E-02   1.01837E-02   9.21826E-01 
    2.80692E-02   7.31163E-03   2.04799E-06   6.60359E-02   9.33964E-01
   1.04300E+03   2.50000E-01   9.06732E-02   6.11116E-01   4.76646E-02 
    5.46641E-04   0.00000E+00   3.15317E-02   9.78473E-03   9.23393E-01 
    2.79426E-02   7.34603E-03   2.05812E-06   7.06349E-02   9.29365E-01
   1.03300E+03   2.50000E-01   9.06673E-02   6.10707E-01   4.80922E-02 
    5.33736E-04   0.00000E+00   3.04732E-02   9.39328E-03   9.24939E-01 
    2.78123E-02   7.38002E-03   2.06810E-06   7.51162E-02   9.24884E-01
   1.02300E+03   2.50000E-01   9.06467E-02   6.10301E-01   4.85312E-02 
    5.20947E-04   0.00000E+00   2.94319E-02   9.00956E-03   9.26465E-01 
    2.76782E-02   7.41360E-03   2.07790E-06   7.94824E-02   9.20518E-01
   1.01300E+03   2.50000E-01   9.06116E-02   6.09898E-01   4.89818E-02 
    5.08275E-04   0.00000E+00   2.84080E-02   8.63378E-03   9.27969E-01 
    2.75402E-02   7.44675E-03   2.08755E-06   8.37361E-02   9.16264E-01
   1.00300E+03   2.50000E-01   9.05620E-02   6.09498E-01   4.94443E-02 
    4.95721E-04   0.00000E+00   2.74013E-02   8.26614E-03   9.29453E-01 
    2.73983E-02   7.47948E-03   2.09703E-06   8.78797E-02   9.12120E-01
   9.93000E+02   2.50000E-01   9.04984E-02   6.09099E-01   4.99190E-02 
    4.83284E-04   0.00000E+00   2.64120E-02   7.90684E-03   9.30915E-01 
    2.72522E-02   7.51178E-03   2.10635E-06   9.19155E-02   9.08085E-01
   9.83000E+02   2.50000E-01   9.04208E-02   6.08702E-01   5.04059E-02 
    4.70966E-04   0.00000E+00   2.54401E-02   7.55604E-03   9.32356E-01 
    2.71021E-02   7.54364E-03   2.11551E-06   9.58458E-02   9.04154E-01
   9.76792E+02   2.50000E-01   9.03659E-02   6.08456E-01   5.07146E-02 
    4.63378E-04   0.00000E+00   2.48455E-02   7.34260E-03   9.33240E-01 
    2.70068E-02   7.56319E-03   2.12111E-06   9.82336E-02   9.01766E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.76792E+02   4.48101E-04   3.94371E-03   9.85655E-01   7.08354E-03 
    2.86708E-03   2.89878E-06   2.50000E-01   9.03658E-02   6.08456E-01 
    5.07147E-02   4.63379E-04   0.00000E+00   2.48455E-02   7.34259E-03 
    9.33240E-01   2.70068E-02   7.56322E-03   2.12111E-06   3.86960E-06 
    9.82341E-02   9.01762E-01
   9.73000E+02   4.28657E-04   3.70901E-03   9.85170E-01   7.55225E-03 
    3.13697E-03   2.75340E-06   2.50000E-01   8.62773E-02   6.07940E-01 
    5.52690E-02   5.14158E-04   0.00000E+00   2.46576E-02   6.92123E-03 
    9.30569E-01   2.93498E-02   8.50070E-03   2.05017E-06   1.35701E-01 
    1.13576E-01   7.50723E-01
   9.63000E+02   3.76239E-04   3.28018E-03   9.83695E-01   8.72093E-03 
    3.92543E-03   2.52399E-06   2.50000E-01   7.92140E-02   6.02980E-01 
    6.71467E-02   6.59474E-04   0.00000E+00   2.39198E-02   6.12811E-03 
    9.22816E-01   3.56772E-02   1.14570E-02   1.97632E-06   4.03272E-01 
    1.43922E-01   4.52807E-01
   9.53000E+02   3.26516E-04   3.00975E-03   9.82137E-01   9.71430E-03 
    4.81012E-03   2.41736E-06   2.50000E-01   7.54287E-02   5.95420E-01 
    7.83312E-02   8.19812E-04   0.00000E+00   2.29838E-02   5.60572E-03 
    9.14251E-01   4.19875E-02   1.51699E-02   1.99484E-06   5.75676E-01 
    1.63084E-01   2.61241E-01
   9.43000E+02   2.81862E-04   2.81778E-03   9.80639E-01   1.04848E-02 
    5.77402E-03   2.37028E-06   2.50000E-01   7.34060E-02   5.87118E-01 
    8.84820E-02   9.93544E-04   0.00000E+00   2.19577E-02   5.21980E-03 
    9.04957E-01   4.81439E-02   1.97199E-02   2.06009E-06   6.86815E-01 
    1.74936E-01   1.38250E-01
   9.33000E+02   2.42761E-04   2.66611E-03   9.79269E-01   1.10239E-02 
    6.79536E-03   2.35352E-06   2.50000E-01   7.23853E-02   5.78955E-01 
    9.74816E-02   1.17802E-03   0.00000E+00   2.08935E-02   4.90443E-03 
    8.94889E-01   5.41298E-02   2.51813E-02   2.15032E-06   7.58376E-01 
    1.82146E-01   5.94782E-02
   9.23000E+02   2.08921E-04   2.53564E-03   9.78060E-01   1.13466E-02 
    7.84635E-03   2.35219E-06   2.50000E-01   7.19616E-02   5.71319E-01 
    1.05350E-01   1.36927E-03   0.00000E+00   1.98159E-02   4.62589E-03 
    8.83942E-01   6.00012E-02   3.16127E-02   2.25365E-06   8.04029E-01 
    1.86424E-01   9.54650E-03
   9.20405E+02   2.00932E-04   2.50390E-03   9.77774E-01   1.13982E-02 
    8.12012E-03   2.35328E-06   2.50000E-01   7.19185E-02   5.69444E-01 
    1.07218E-01   1.41942E-03   0.00000E+00   1.95357E-02   4.55722E-03 
    8.80941E-01   6.15175E-02   3.34459E-02   2.28163E-06   8.12800E-01 
    1.87200E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.20405E+02   2.00932E-04   2.50390E-03   9.77774E-01   1.13982E-02 
    8.12012E-03   2.35328E-06   2.50000E-01   7.19185E-02   5.69444E-01 
    1.07218E-01   1.41942E-03   0.00000E+00   8.12800E-01   1.87200E-01  NONE
   9.13000E+02   1.82003E-04   2.40954E-03   9.78286E-01   1.10012E-02 
    8.11900E-03   2.35346E-06   2.50000E-01   7.23052E-02   5.67359E-01 
    1.08910E-01   1.42649E-03   0.00000E+00   8.12739E-01   1.87261E-01  NONE
   9.03000E+02   1.59011E-04   2.28456E-03   9.78960E-01   1.04764E-02 
    8.11745E-03   2.35368E-06   2.50000E-01   7.28194E-02   5.64597E-01 
    1.11147E-01   1.43587E-03   0.00000E+00   8.12664E-01   1.87336E-01  NONE
   8.93000E+02   1.38685E-04   2.16245E-03   9.79616E-01   9.96439E-03 
    8.11587E-03   2.35387E-06   2.50000E-01   7.33240E-02   5.61899E-01 
    1.13332E-01   1.44511E-03   0.00000E+00   8.12598E-01   1.87402E-01  NONE
   8.83000E+02   1.20741E-04   2.04333E-03   9.80254E-01   9.46527E-03 
    8.11425E-03   2.35404E-06   2.50000E-01   7.38182E-02   5.59264E-01 
    1.15463E-01   1.45422E-03   0.00000E+00   8.12540E-01   1.87460E-01  NONE
   8.73000E+02   1.04922E-04   1.92730E-03   9.80874E-01   8.97900E-03 
    8.11259E-03   2.35419E-06   2.50000E-01   7.43013E-02   5.56694E-01 
    1.17541E-01   1.46321E-03   0.00000E+00   8.12488E-01   1.87512E-01  NONE
   8.63000E+02   9.09965E-05   1.81448E-03   9.81476E-01   8.50565E-03 
    8.11091E-03   2.35432E-06   2.50000E-01   7.47725E-02   5.54190E-01 
    1.19565E-01   1.47211E-03   0.00000E+00   8.12443E-01   1.87557E-01  NONE
   8.53000E+02   7.87586E-05   1.70495E-03   9.82059E-01   8.04531E-03 
    8.10920E-03   2.35443E-06   2.50000E-01   7.52314E-02   5.51752E-01 
    1.21535E-01   1.48092E-03   0.00000E+00   8.12403E-01   1.87597E-01  NONE
   8.43000E+02   6.80213E-05   1.59883E-03   9.82625E-01   7.59809E-03 
    8.10746E-03   2.35453E-06   2.50000E-01   7.56771E-02   5.49383E-01 
    1.23450E-01   1.48966E-03   0.00000E+00   8.12368E-01   1.87632E-01  NONE
   8.33000E+02   5.86173E-05   1.49621E-03   9.83173E-01   7.16413E-03 
    8.10571E-03   2.35462E-06   2.50000E-01   7.61093E-02   5.47082E-01 
    1.25310E-01   1.49833E-03   0.00000E+00   8.12338E-01   1.87662E-01  NONE
   8.23000E+02   5.03962E-05   1.39717E-03   9.83703E-01   6.74356E-03 
    8.10394E-03   2.35470E-06   2.50000E-01   7.65273E-02   5.44852E-01 
    1.27113E-01   1.50695E-03   0.00000E+00   8.12311E-01   1.87689E-01  NONE
   8.13000E+02   4.32230E-05   1.30181E-03   9.84214E-01   6.33655E-03 
    8.10215E-03   2.35477E-06   2.50000E-01   7.69307E-02   5.42694E-01 
    1.28860E-01   1.51550E-03   0.00000E+00   8.12288E-01   1.87712E-01  NONE
   8.03000E+02   3.69769E-05   1.21017E-03   9.84707E-01   5.94324E-03 
    8.10035E-03   2.35483E-06   2.50000E-01   7.73190E-02   5.40609E-01 
    1.30548E-01   1.52400E-03   0.00000E+00   8.12267E-01   1.87733E-01  NONE
   7.93000E+02   3.15494E-05   1.12232E-03   9.85181E-01   5.56379E-03 
    8.09854E-03   2.35488E-06   2.50000E-01   7.76918E-02   5.38598E-01 
    1.32178E-01   1.53244E-03   0.00000E+00   8.12250E-01   1.87750E-01  NONE
   7.83000E+02   2.68439E-05   1.03831E-03   9.85637E-01   5.19832E-03 
    8.09673E-03   2.35492E-06   2.50000E-01   7.80490E-02   5.36661E-01 
    1.33749E-01   1.54082E-03   0.00000E+00   8.12234E-01   1.87766E-01  NONE
   7.73000E+02   2.27736E-05   9.58172E-04   9.86075E-01   4.84697E-03 
    8.09491E-03   2.35496E-06   2.50000E-01   7.83902E-02   5.34801E-01 
    1.35259E-01   1.54912E-03   0.00000E+00   8.12221E-01   1.87779E-01  NONE
   7.63000E+02   1.92615E-05   8.81916E-04   9.86494E-01   4.50981E-03 
    8.09310E-03   2.35499E-06   2.50000E-01   7.87154E-02   5.33018E-01 
    1.36710E-01   1.55735E-03   0.00000E+00   8.12210E-01   1.87790E-01  NONE
   7.53000E+02   1.62387E-05   8.09549E-04   9.86894E-01   4.18693E-03 
    8.09130E-03   2.35502E-06   2.50000E-01   7.90243E-02   5.31311E-01 
    1.38099E-01   1.56549E-03   0.00000E+00   8.12200E-01   1.87800E-01  NONE
   7.43000E+02   1.36442E-05   7.41061E-04   9.87275E-01   3.87838E-03 
    8.08951E-03   2.35505E-06   2.50000E-01   7.93169E-02   5.29682E-01 
    1.39428E-01   1.57353E-03   0.00000E+00   8.12191E-01   1.87809E-01  NONE
   7.33000E+02   1.14235E-05   6.76425E-04   9.87638E-01   3.58414E-03 
    8.08773E-03   2.35507E-06   2.50000E-01   7.95934E-02   5.28130E-01 
    1.40695E-01   1.58146E-03   0.00000E+00   8.12184E-01   1.87816E-01  NONE
   7.23000E+02   9.52849E-06   6.15604E-04   9.87982E-01   3.30421E-03 
    8.08598E-03   2.35508E-06   2.50000E-01   7.98538E-02   5.26656E-01 
    1.41901E-01   1.58925E-03   0.00000E+00   8.12178E-01   1.87822E-01  NONE
   7.13000E+02   7.91652E-06   5.58541E-04   9.88308E-01   3.03851E-03 
    8.08425E-03   2.35510E-06   2.50000E-01   8.00984E-02   5.25259E-01 
    1.43046E-01   1.59690E-03   0.00000E+00   8.12173E-01   1.87827E-01  NONE
   7.03000E+02   6.54991E-06   5.05170E-04   9.88616E-01   2.78693E-03 
    8.08256E-03   2.35511E-06   2.50000E-01   8.03273E-02   5.23938E-01 
    1.44130E-01   1.60438E-03   0.00000E+00   8.12168E-01   1.87832E-01  NONE
   6.93000E+02   5.39542E-06   4.55410E-04   9.88907E-01   2.54933E-03 
    8.08091E-03   2.35512E-06   2.50000E-01   8.05408E-02   5.22693E-01 
    1.45155E-01   1.61166E-03   0.00000E+00   8.12165E-01   1.87835E-01  NONE
   6.83000E+02   4.42380E-06   4.09167E-04   9.89179E-01   2.32553E-03 
    8.07929E-03   2.35513E-06   2.50000E-01   8.07394E-02   5.21522E-01 
    1.46120E-01   1.61874E-03   0.00000E+00   8.12162E-01   1.87838E-01  NONE
   6.73000E+02   3.60936E-06   3.66338E-04   9.89435E-01   2.11529E-03 
    8.07773E-03   2.35514E-06   2.50000E-01   8.09235E-02   5.20424E-01 
    1.47027E-01   1.62558E-03   0.00000E+00   8.12159E-01   1.87841E-01  NONE
