   1.02300E+03   2.50000E-01   1.89735E-01   5.57418E-01   1.17716E-06 
    2.84602E-03   0.00000E+00   2.14395E-02   1.66691E-02   9.13032E-01 
    9.79162E-07   4.88569E-02   2.04877E-06   5.47893E-02   9.45211E-01
   1.01300E+03   2.50000E-01   1.90196E-01   5.57036E-01   1.18668E-06 
    2.76610E-03   0.00000E+00   2.05814E-02   1.59908E-02   9.14390E-01 
    9.77829E-07   4.90346E-02   2.05647E-06   5.83243E-02   9.41676E-01
   1.00300E+03   2.50000E-01   1.90641E-01   5.56670E-01   1.19653E-06 
    2.68717E-03   0.00000E+00   1.97455E-02   1.53267E-02   9.15716E-01 
    9.76420E-07   4.92084E-02   2.06396E-06   6.17432E-02   9.38257E-01
   9.93000E+02   2.50000E-01   1.91069E-01   5.56320E-01   1.20673E-06 
    2.60925E-03   0.00000E+00   1.89313E-02   1.46770E-02   9.17010E-01 
    9.74933E-07   4.93783E-02   2.07126E-06   6.50492E-02   9.34951E-01
   9.83000E+02   2.50000E-01   1.91480E-01   5.55987E-01   1.21727E-06 
    2.53234E-03   0.00000E+00   1.81387E-02   1.40419E-02   9.18272E-01 
    9.73365E-07   4.95444E-02   2.07836E-06   6.82452E-02   9.31755E-01
   9.73000E+02   2.50000E-01   1.91871E-01   5.55671E-01   1.22819E-06 
    2.45645E-03   0.00000E+00   1.73675E-02   1.34216E-02   9.19501E-01 
    9.71715E-07   4.97066E-02   2.08528E-06   7.13342E-02   9.28666E-01
   9.69392E+02   2.50000E-01   1.92008E-01   5.55561E-01   1.23222E-06 
    2.42932E-03   0.00000E+00   1.70944E-02   1.32015E-02   9.19937E-01 
    9.71100E-07   4.97641E-02   2.08772E-06   7.24228E-02   9.27577E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.69392E+02   3.46017E-04   8.06121E-03   9.71925E-01   1.93700E-07 
    1.96650E-02   2.81744E-06   2.50000E-01   1.92008E-01   5.55561E-01 
    1.23222E-06   2.42932E-03   0.00000E+00   1.70944E-02   1.32015E-02 
    9.19937E-01   9.71102E-07   4.97642E-02   2.08772E-06   2.28503E-06 
    7.24230E-02   9.27575E-01
   9.63000E+02   3.27905E-04   7.50867E-03   9.70923E-01   2.02717E-07 
    2.12378E-02   2.67779E-06   2.50000E-01   1.86157E-01   5.61162E-01 
    1.35238E-06   2.68000E-03   0.00000E+00   1.67222E-02   1.23214E-02 
    9.15734E-01   1.08483E-06   5.52196E-02   2.01660E-06   1.32737E-01 
    8.32315E-02   7.84031E-01
   9.53000E+02   2.98693E-04   6.81367E-03   9.69229E-01   2.15269E-07 
    2.36560E-02   2.52342E-06   2.50000E-01   1.79472E-01   5.67462E-01 
    1.53868E-06   3.06363E-03   0.00000E+00   1.59881E-02   1.11807E-02 
    9.08583E-01   1.27956E-06   6.42453E-02   1.95897E-06   2.95584E-01 
    9.66256E-02   6.07790E-01
   9.43000E+02   2.69709E-04   6.26345E-03   9.67479E-01   2.25803E-07 
    2.59855E-02   2.41946E-06   2.50000E-01   1.75031E-01   5.71537E-01 
    1.72161E-06   3.42993E-03   0.00000E+00   1.51268E-02   1.02490E-02 
    9.00822E-01   1.49653E-06   7.37991E-02   1.94664E-06   4.17488E-01 
    1.06602E-01   4.75910E-01
   9.33000E+02   2.41910E-04   5.81032E-03   9.65747E-01   2.34288E-07 
    2.81982E-02   2.34737E-06   2.50000E-01   1.72176E-01   5.74048E-01 
    1.90038E-06   3.77394E-03   0.00000E+00   1.41887E-02   9.46343E-03 
    8.92525E-01   1.73838E-06   8.38191E-02   1.96660E-06   5.09834E-01 
    1.14006E-01   3.76160E-01
   9.23000E+02   2.15831E-04   5.42357E-03   9.64080E-01   2.40770E-07 
    3.02778E-02   2.29628E-06   2.50000E-01   1.70446E-01   5.75459E-01 
    2.07465E-06   4.09301E-03   0.00000E+00   1.32105E-02   8.78260E-03 
    8.83744E-01   2.00839E-06   9.42592E-02   2.01167E-06   5.80610E-01 
    1.19500E-01   2.99889E-01
   9.13000E+02   1.91730E-04   5.08331E-03   9.62507E-01   2.45329E-07 
    3.22158E-02   2.25951E-06   2.50000E-01   1.69522E-01   5.76090E-01 
    2.24424E-06   4.38590E-03   0.00000E+00   1.22191E-02   8.17923E-03 
    8.74514E-01   2.31045E-06   1.05083E-01   2.07796E-06   6.35438E-01 
    1.23583E-01   2.40979E-01
   9.03000E+02   1.69692E-04   4.77644E-03   9.61042E-01   2.48064E-07 
    3.40092E-02   2.23276E-06   2.50000E-01   1.69180E-01   5.76166E-01 
    2.40901E-06   4.65232E-03   0.00000E+00   1.12344E-02   7.63518E-03 
    8.64867E-01   2.64892E-06   1.16259E-01   2.16347E-06   6.78313E-01 
    1.26622E-01   1.95065E-01
   8.93000E+02   1.49698E-04   4.49426E-03   9.59696E-01   2.49081E-07 
    3.56579E-02   2.21314E-06   2.50000E-01   1.69260E-01   5.75845E-01 
    2.56875E-06   4.89253E-03   0.00000E+00   1.02716E-02   7.13818E-03 
    8.54830E-01   3.02864E-06   1.27755E-01   2.26745E-06   7.12111E-01 
    1.28889E-01   1.58999E-01
   8.83000E+02   1.31667E-04   4.23090E-03   9.58471E-01   2.48503E-07 
    3.71641E-02   2.19867E-06   2.50000E-01   1.69648E-01   5.75242E-01 
    2.72337E-06   5.10716E-03   0.00000E+00   9.34173E-03   6.67947E-03 
    8.44427E-01   3.45478E-06   1.39546E-01   2.39002E-06   7.38944E-01 
    1.30584E-01   1.30472E-01
   8.73000E+02   1.15486E-04   3.98236E-03   9.57368E-01   2.46435E-07 
    3.85314E-02   2.18793E-06   2.50000E-01   1.70260E-01   5.74440E-01 
    2.87246E-06   5.29708E-03   0.00000E+00   8.45390E-03   6.25315E-03 
    8.33690E-01   3.93274E-06   1.51596E-01   2.53190E-06   7.60363E-01 
    1.31852E-01   1.07785E-01
   8.63000E+02   1.01023E-04   3.74595E-03   9.56387E-01   2.42995E-07 
    3.97641E-02   2.17990E-06   2.50000E-01   1.71032E-01   5.73502E-01 
    3.01572E-06   5.46326E-03   0.00000E+00   7.61416E-03   5.85451E-03 
    8.22648E-01   4.46796E-06   1.63876E-01   2.69438E-06   7.77542E-01 
    1.32804E-01   8.96546E-02
   8.53000E+02   8.81404E-05   3.51983E-03   9.55523E-01   2.38297E-07 
    4.08668E-02   2.17377E-06   2.50000E-01   1.71917E-01   5.72473E-01 
    3.15269E-06   5.60672E-03   0.00000E+00   6.82669E-03   5.47991E-03 
    8.11327E-01   5.06560E-06   1.76359E-01   2.87932E-06   7.91369E-01 
    1.33518E-01   7.51121E-02
   8.43000E+02   7.67022E-05   3.30279E-03   9.54774E-01   2.32451E-07 
    4.18443E-02   2.16893E-06   2.50000E-01   1.72879E-01   5.71389E-01 
    3.28279E-06   5.72850E-03   0.00000E+00   6.09381E-03   5.12630E-03 
    7.99751E-01   5.73017E-06   1.89020E-01   3.08911E-06   8.02528E-01 
    1.34056E-01   6.34157E-02
   8.33000E+02   6.65753E-05   3.09402E-03   9.54136E-01   2.25562E-07 
    4.27011E-02   2.16488E-06   2.50000E-01   1.73889E-01   5.70278E-01 
    3.40530E-06   5.82956E-03   0.00000E+00   5.41630E-03   4.79100E-03 
    7.87940E-01   6.46498E-06   2.01843E-01   3.32680E-06   8.11543E-01 
    1.34463E-01   5.39942E-02
   8.23000E+02   5.76338E-05   2.89303E-03   9.53606E-01   2.17733E-07 
    4.34413E-02   2.16120E-06   2.50000E-01   1.74926E-01   5.69159E-01 
    3.51935E-06   5.91083E-03   0.00000E+00   4.79361E-03   4.47154E-03 
    7.75904E-01   7.27141E-06   2.14820E-01   3.59619E-06   8.18826E-01 
    1.34770E-01   4.64041E-02
   8.13000E+02   4.97596E-05   2.69954E-03   9.53180E-01   2.09061E-07 
    4.40686E-02   2.15749E-06   2.50000E-01   1.75973E-01   5.68050E-01 
    3.62387E-06   5.97313E-03   0.00000E+00   4.22418E-03   4.16555E-03 
    7.63648E-01   8.14803E-06   2.27951E-01   3.90201E-06   8.24697E-01 
    1.35003E-01   4.02998E-02
   8.03000E+02   4.28431E-05   2.51339E-03   9.52855E-01   1.99646E-07 
    4.45860E-02   2.15337E-06   2.50000E-01   1.77018E-01   5.66962E-01 
    3.71770E-06   6.01718E-03   0.00000E+00   3.70570E-03   3.87074E-03 
    7.51163E-01   9.08941E-06   2.41247E-01   4.25010E-06   8.29408E-01 
    1.35181E-01   3.54102E-02
   7.93000E+02   3.67834E-05   2.33453E-03   9.52631E-01   1.89593E-07 
    4.49957E-02   2.14847E-06   2.50000E-01   1.78048E-01   5.65904E-01 
    3.79966E-06   6.04359E-03   0.00000E+00   3.23537E-03   3.58486E-03 
    7.38432E-01   1.00848E-05   2.54733E-01   4.64769E-06   8.33161E-01 
    1.35318E-01   3.15213E-02
   7.83000E+02   3.14882E-05   2.16296E-03   9.52504E-01   1.79017E-07 
    4.52993E-02   2.14236E-06   2.50000E-01   1.79058E-01   5.64885E-01 
    3.86867E-06   6.05283E-03   0.00000E+00   2.81010E-03   3.30565E-03 
    7.25424E-01   1.11167E-05   2.68444E-01   5.10369E-06   8.36113E-01 
    1.35423E-01   2.84638E-02
   7.73000E+02   2.68732E-05   1.99870E-03   9.52475E-01   1.68051E-07 
    4.54976E-02   2.13455E-06   2.50000E-01   1.80040E-01   5.63910E-01 
    3.92405E-06   6.04529E-03   0.00000E+00   2.42671E-03   3.03088E-03 
    7.12099E-01   1.21593E-05   2.82426E-01   5.62910E-06   8.38393E-01 
    1.35505E-01   2.61025E-02
   7.63000E+02   2.28621E-05   1.84179E-03   9.52543E-01   1.56852E-07 
    4.55902E-02   2.12447E-06   2.50000E-01   1.80991E-01   5.62984E-01 
    3.96585E-06   6.02121E-03   0.00000E+00   2.08210E-03   2.75840E-03 
    6.98402E-01   1.31774E-05   2.96738E-01   6.23742E-06   8.40102E-01 
    1.35569E-01   2.43289E-02
   7.53000E+02   1.93855E-05   1.69228E-03   9.52710E-01   1.45602E-07 
    4.55761E-02   2.11144E-06   2.50000E-01   1.81907E-01   5.62109E-01 
    3.99531E-06   5.98071E-03   0.00000E+00   1.77333E-03   2.48618E-03 
    6.84270E-01   1.41255E-05   3.11450E-01   6.94504E-06   8.41325E-01 
    1.35620E-01   2.30553E-02
   7.43000E+02   1.63810E-05   1.55019E-03   9.52978E-01   1.34516E-07 
    4.54534E-02   2.09459E-06   2.50000E-01   1.82785E-01   5.61288E-01 
    4.01539E-06   5.92382E-03   0.00000E+00   1.49772E-03   2.21253E-03 
    6.69629E-01   1.49480E-05   3.26638E-01   7.77148E-06   8.42129E-01 
    1.35660E-01   2.22105E-02
   7.33000E+02   1.37924E-05   1.41552E-03   9.53350E-01   1.23831E-07 
    4.52189E-02   2.07290E-06   2.50000E-01   1.83623E-01   5.60522E-01 
    4.03139E-06   5.85044E-03   0.00000E+00   1.25287E-03   1.93639E-03 
    6.54401E-01   1.55800E-05   3.42385E-01   8.73932E-06   8.42571E-01 
    1.35693E-01   2.17357E-02
   7.23000E+02   1.15692E-05   1.28827E-03   9.53829E-01   1.13806E-07 
    4.48689E-02   2.04514E-06   2.50000E-01   1.84422E-01   5.59813E-01 
    4.05158E-06   5.76040E-03   0.00000E+00   1.03664E-03   1.65767E-03 
    6.38503E-01   1.59494E-05   3.58777E-01   9.87325E-06   8.42698E-01 
    1.35720E-01   2.15824E-02
   7.13000E+02   9.66621E-06   1.16840E-03   9.54421E-01   1.04712E-07 
    4.43984E-02   2.00987E-06   2.50000E-01   1.85181E-01   5.59162E-01 
    4.08813E-06   5.65341E-03   0.00000E+00   8.46984E-04   1.37767E-03 
    6.21837E-01   1.59771E-05   3.75911E-01   1.11984E-05   8.42548E-01 
    1.35742E-01   2.17094E-02
   7.03000E+02   8.04303E-06   1.05583E-03   9.55133E-01   9.68438E-08 
    4.38009E-02   1.96550E-06   2.50000E-01   1.85898E-01   5.58569E-01 
    4.15903E-06   5.52907E-03   0.00000E+00   6.81635E-04   1.09895E-03 
    6.04236E-01   1.55725E-05   3.93955E-01   1.27391E-05   8.42160E-01 
    1.35761E-01   2.20786E-02
   6.93000E+02   6.66364E-06   9.50459E-04   9.55974E-01   9.06115E-08 
    4.30669E-02   1.91026E-06   2.50000E-01   1.86575E-01   5.58034E-01 
    4.29447E-06   5.38660E-03   0.00000E+00   5.37286E-04   8.23840E-04 
    5.85263E-01   1.46015E-05   4.13346E-01   1.45235E-05   8.41577E-01 
    1.35777E-01   2.26458E-02
   6.83000E+02   5.49609E-06   8.52135E-04   9.56963E-01   8.69691E-08 
    4.21772E-02   1.84187E-06   2.50000E-01   1.87212E-01   5.57560E-01 
    4.56511E-06   5.22411E-03   0.00000E+00   4.07186E-04   5.48286E-04 
    5.63332E-01   1.27345E-05   4.35683E-01   1.66258E-05   8.40888E-01 
    1.35792E-01   2.33204E-02
   6.73000E+02   4.51561E-06   7.59625E-04   9.58481E-01   1.00546E-07 
    4.07532E-02   1.74958E-06   2.50000E-01   1.87829E-01   5.57172E-01 
    5.88587E-06   4.99305E-03   0.00000E+00   2.02657E-04   1.01161E-04 
    5.05447E-01   4.60647E-06   4.94224E-01   2.01914E-05   8.41164E-01 
    1.35815E-01   2.30215E-02
