
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.19821E-02   6.40897E-01   2.62577E-02 
    8.63131E-04   0.00000E+00   4.17684E-02   1.50589E-02   8.83688E-01 
    2.07320E-02   7.39475E-03   3.13581E-02   1.12076E-01   8.87924E-01
   1.18300E+03   2.50000E-01   8.18362E-02   6.41178E-01   2.61050E-02 
    8.80988E-04   0.00000E+00   4.30480E-02   1.54876E-02   8.82162E-01 
    2.07842E-02   7.35248E-03   3.11654E-02   1.06586E-01   8.93414E-01
   1.19300E+03   2.50000E-01   8.16881E-02   6.41456E-01   2.59569E-02 
    8.98943E-04   0.00000E+00   4.43467E-02   1.59206E-02   8.80619E-01 
    2.08342E-02   7.30985E-03   3.09699E-02   1.00944E-01   8.99056E-01
   1.20300E+03   2.50000E-01   8.15380E-02   6.41732E-01   2.58133E-02 
    9.16994E-04   0.00000E+00   4.56646E-02   1.63578E-02   8.79057E-01 
    2.08821E-02   7.26687E-03   3.07714E-02   9.51454E-02   9.04855E-01
   1.21300E+03   2.50000E-01   8.13860E-02   6.42005E-01   2.56743E-02 
    9.35136E-04   0.00000E+00   4.70017E-02   1.67992E-02   8.77478E-01 
    2.09280E-02   7.22354E-03   3.05700E-02   8.91856E-02   9.10814E-01
   1.22300E+03   2.50000E-01   8.12325E-02   6.42275E-01   2.55397E-02 
    9.53368E-04   0.00000E+00   4.83579E-02   1.72446E-02   8.75880E-01 
    2.09719E-02   7.17988E-03   3.03658E-02   8.30596E-02   9.16940E-01
   1.23300E+03   2.50000E-01   8.10774E-02   6.42541E-01   2.54094E-02 
    9.71686E-04   0.00000E+00   4.97332E-02   1.76939E-02   8.74264E-01 
    2.10139E-02   7.13589E-03   3.01587E-02   7.67623E-02   9.23238E-01
   1.24300E+03   2.50000E-01   8.09212E-02   6.42805E-01   2.52834E-02 
    9.90088E-04   0.00000E+00   5.11278E-02   1.81471E-02   8.72631E-01 
    2.10540E-02   7.09157E-03   2.99487E-02   7.02882E-02   9.29712E-01
   1.25300E+03   2.50000E-01   8.07639E-02   6.43066E-01   2.51617E-02 
    1.00857E-03   0.00000E+00   5.25416E-02   1.86041E-02   8.70979E-01 
    2.10924E-02   7.04694E-03   2.97358E-02   6.36314E-02   9.36369E-01
   1.26300E+03   2.50000E-01   8.06059E-02   6.43323E-01   2.50441E-02 
    1.02713E-03   0.00000E+00   5.39747E-02   1.90647E-02   8.69310E-01 
    2.11290E-02   7.00200E-03   2.95200E-02   5.67860E-02   9.43214E-01
   1.27300E+03   2.50000E-01   8.04473E-02   6.43576E-01   2.49307E-02 
    1.04577E-03   0.00000E+00   5.54271E-02   1.95290E-02   8.67622E-01 
    2.11639E-02   6.95675E-03   2.93012E-02   4.97453E-02   9.50255E-01
   1.28300E+03   2.50000E-01   8.02883E-02   6.43826E-01   2.48213E-02 
    1.06448E-03   0.00000E+00   5.68989E-02   1.99968E-02   8.65916E-01 
    2.11973E-02   6.91121E-03   2.90796E-02   4.25028E-02   9.57497E-01
   1.29300E+03   2.50000E-01   8.01292E-02   6.44072E-01   2.47160E-02 
    1.08325E-03   0.00000E+00   5.83901E-02   2.04682E-02   8.64192E-01 
    2.12291E-02   6.86538E-03   2.88550E-02   3.50510E-02   9.64949E-01
   1.30300E+03   2.50000E-01   7.99703E-02   6.44313E-01   2.46146E-02 
    1.10210E-03   0.00000E+00   5.99008E-02   2.09431E-02   8.62450E-01 
