
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.79706E-02   2.12089E-01   6.84980E-01   3.19452E-02 
    3.01485E-03   0.00000E+00   8.46819E-03   2.83579E-02   9.10514E-01 
    2.24151E-02   3.02434E-02   1.00902E-06   1.09271E-02   9.89073E-01
   1.18300E+03   6.79667E-02   2.11387E-01   6.85812E-01   3.17504E-02 
    3.08390E-03   0.00000E+00   8.75343E-03   2.92415E-02   9.09430E-01 
    2.24616E-02   3.01125E-02   1.00418E-06   5.09076E-03   9.94909E-01
   1.19149E+03   6.79634E-02   2.10788E-01   6.86515E-01   3.15902E-02 
    3.14302E-03   0.00000E+00   9.00000E-03   3.00000E-02   9.08499E-01 
    2.25003E-02   3.00000E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19149E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.19300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.20300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.21300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.22300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25002E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   9.08499E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.79706E-02   2.12089E-01   6.84980E-01   3.19452E-02 
    3.01485E-03   0.00000E+00   8.46819E-03   2.83579E-02   9.10514E-01 
    2.24151E-02   3.02434E-02   1.00902E-06   1.09271E-02   9.89073E-01
   1.16300E+03   6.79745E-02   2.12787E-01   6.84145E-01   3.21469E-02 
    2.94648E-03   0.00000E+00   8.18873E-03   2.74855E-02   9.11585E-01 
    2.23675E-02   3.03722E-02   1.01376E-06   1.65913E-02   9.83409E-01
   1.15300E+03   6.79784E-02   2.13479E-01   6.83308E-01   3.23555E-02 
    2.87881E-03   0.00000E+00   7.91502E-03   2.66247E-02   9.12641E-01 
    2.23190E-02   3.04989E-02   1.01840E-06   2.20877E-02   9.77912E-01
   1.14300E+03   6.79823E-02   2.14165E-01   6.82470E-01   3.25712E-02 
