   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.34771E-02   1.28894E-02   8.68786E-01   2.19573E-02 
    3.42559E-02   2.86339E-02   1.00000E+00
   1.16300E+03   3.34771E-02   1.28894E-02   8.68786E-01   2.19573E-02 
    3.42559E-02   2.86339E-02   1.00000E+00
   1.15300E+03   3.34771E-02   1.28894E-02   8.68786E-01   2.19573E-02 
    3.42559E-02   2.86339E-02   1.00000E+00
   1.14300E+03   3.34771E-02   1.28894E-02   8.68786E-01   2.19573E-02 
    3.42559E-02   2.86339E-02   1.00000E+00
   1.13300E+03   3.34771E-02   1.28894E-02   8.68786E-01   2.19573E-02 
    3.42559E-02   2.86339E-02   1.00000E+00
   1.12300E+03   3.34771E-02   1.28894E-02   8.68786E-01   2.19573E-02 
    3.42559E-02   2.86339E-02   1.00000E+00
   1.11727E+03   3.34771E-02   1.28894E-02   8.68786E-01   2.19573E-02 
    3.42559E-02   2.86339E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11727E+03   2.50000E-01   8.99624E-02   6.30332E-01   2.64167E-02 
    3.28880E-03   0.00000E+00   3.34770E-02   1.28894E-02   8.68786E-01 
    2.19573E-02   3.42559E-02   2.86339E-02   5.31842E-08   1.00000E+00
   1.11300E+03   2.50000E-01   9.00475E-02   6.30202E-01   2.64958E-02 
    3.25454E-03   0.00000E+00   3.29875E-02   1.27149E-02   8.69326E-01 
    2.19471E-02   3.43260E-02   2.86987E-02   2.25568E-03   9.97744E-01
   1.10300E+03   2.50000E-01   9.02433E-02   6.29896E-01   2.66856E-02 
    3.17480E-03   0.00000E+00   3.18551E-02   1.23099E-02   8.70576E-01 
    2.19219E-02   3.44887E-02   2.88484E-02   7.43516E-03   9.92565E-01
   1.09300E+03   2.50000E-01   9.04336E-02   6.29589E-01   2.68817E-02 
    3.09581E-03   0.00000E+00   3.07433E-02   1.19103E-02   8.71806E-01 
    2.18952E-02   3.46493E-02   2.89954E-02   1.24681E-02   9.87532E-01
   1.08300E+03   2.50000E-01   9.06183E-02   6.29280E-01   2.70842E-02 
    3.01758E-03   0.00000E+00   2.96523E-02   1.15163E-02   8.73017E-01 
    2.18668E-02   3.48077E-02   2.91397E-02   1.73579E-02   9.82642E-01
   1.07300E+03   2.50000E-01   9.07973E-02   6.28969E-01   2.72933E-02 
    2.94014E-03   0.00000E+00   2.85819E-02   1.11280E-02   8.74208E-01 
    2.18367E-02   3.49639E-02   2.92813E-02   2.21082E-02   9.77892E-01
   1.06300E+03   2.50000E-01   9.09702E-02   6.28657E-01   2.75092E-02 
    2.86349E-03   0.00000E+00   2.75323E-02   1.07456E-02   8.75379E-01 
    2.18049E-02   3.51178E-02   2.94201E-02   2.67220E-02   9.73278E-01
   1.05300E+03   2.50000E-01   9.11371E-02   6.28343E-01   2.77321E-02 
    2.78764E-03   0.00000E+00   2.65034E-02   1.03692E-02   8.76531E-01 
    2.17713E-02   3.52694E-02   2.95562E-02   3.12026E-02   9.68797E-01
   1.04300E+03   2.50000E-01   9.12977E-02   6.28028E-01   2.79621E-02 
    2.71261E-03   0.00000E+00   2.54953E-02   9.99895E-03   8.77662E-01 
    2.17360E-02   3.54187E-02   2.96895E-02   3.55529E-02   9.64447E-01
   1.03300E+03   2.50000E-01   9.14519E-02   6.27710E-01   2.81996E-02 
    2.63840E-03   0.00000E+00   2.45079E-02   9.63502E-03   8.78773E-01 
    2.16988E-02   3.55656E-02   2.98200E-02   3.97759E-02   9.60224E-01
   1.02300E+03   2.50000E-01   9.15997E-02   6.27391E-01   2.84446E-02 
    2.56503E-03   0.00000E+00   2.35414E-02   9.27753E-03   8.79863E-01 
    2.16597E-02   3.57101E-02   2.99479E-02   4.38742E-02   9.56126E-01
   1.01300E+03   2.50000E-01   9.17411E-02   6.27069E-01   2.86974E-02 
    2.49250E-03   0.00000E+00   2.25956E-02   8.92663E-03   8.80934E-01 
    2.16186E-02   3.58522E-02   3.00729E-02   4.78507E-02   9.52149E-01
   1.00300E+03   2.50000E-01   9.18759E-02   6.26745E-01   2.89583E-02 
    2.42084E-03   0.00000E+00   2.16706E-02   8.58242E-03   8.81984E-01 
    2.15756E-02   3.59918E-02   3.01953E-02   5.17079E-02   9.48292E-01
   9.93000E+02   2.50000E-01   9.20043E-02   6.26418E-01   2.92275E-02 
    2.35004E-03   0.00000E+00   2.07665E-02   8.24505E-03   8.83014E-01 
    2.15306E-02   3.61289E-02   3.03148E-02   5.54483E-02   9.44552E-01
   9.83000E+02   2.50000E-01   9.21262E-02   6.26088E-01   2.95053E-02 
    2.28012E-03   0.00000E+00   1.98831E-02   7.91463E-03   8.84024E-01 
    2.14835E-02   3.62634E-02   3.04317E-02   5.90742E-02   9.40926E-01
   9.73000E+02   2.50000E-01   9.22418E-02   6.25755E-01   2.97919E-02 
    2.21108E-03   0.00000E+00   1.90205E-02   7.59126E-03   8.85013E-01 
    2.14342E-02   3.63954E-02   3.05457E-02   6.25880E-02   9.37412E-01
   9.72375E+02   2.50000E-01   9.22488E-02   6.25734E-01   2.98101E-02 
    2.20680E-03   0.00000E+00   1.89673E-02   7.57128E-03   8.85074E-01 
    2.14311E-02   3.64036E-02   3.05528E-02   6.28039E-02   9.37196E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.72375E+02   3.63785E-04   4.77132E-03   9.37383E-01   5.61350E-03 
    1.36082E-02   3.82602E-02   2.50000E-01   9.22487E-02   6.25734E-01 
    2.98101E-02   2.20680E-03   0.00000E+00   1.89673E-02   7.57127E-03 
    8.85074E-01   2.14311E-02   3.64036E-02   3.05528E-02   1.88304E-06 
    6.28041E-02   9.37194E-01
   9.63000E+02   3.27733E-04   4.35613E-03   9.37711E-01   5.87603E-03 
    1.47281E-02   3.70008E-02   2.50000E-01   8.87934E-02   6.25322E-01 
    3.34600E-02   2.42512E-03   0.00000E+00   1.82021E-02   6.89142E-03 
    8.79369E-01   2.41290E-02   4.15845E-02   2.98242E-02   1.58926E-01 
    7.81527E-02   7.62921E-01
   9.53000E+02   2.91043E-04   4.00291E-03   9.37642E-01   6.13353E-03 
    1.59071E-02   3.60238E-02   2.50000E-01   8.61886E-02   6.23717E-01 
    3.74410E-02   2.65377E-03   0.00000E+00   1.72909E-02   6.28801E-03 
    8.72154E-01   2.72266E-02   4.76996E-02   2.93405E-02   2.93889E-01 
    9.10245E-02   6.15087E-01
   9.43000E+02   2.56868E-04   3.71515E-03   9.37311E-01   6.35473E-03 
    1.70394E-02   3.53228E-02   2.50000E-01   8.44285E-02   6.21254E-01 
    4.14450E-02   2.87284E-03   0.00000E+00   1.63172E-02   5.77562E-03 
    8.63920E-01   3.05223E-02   5.44018E-02   2.90632E-02   4.00013E-01 
    1.00924E-01   4.99063E-01
   9.33000E+02   2.25571E-04   3.47310E-03   9.36845E-01   6.53212E-03 
    1.81049E-02   3.48192E-02   2.50000E-01   8.32912E-02   6.18207E-01 
    4.54232E-02   3.07899E-03   0.00000E+00   1.53095E-02   5.32822E-03 
    8.54752E-01   3.40011E-02   6.16916E-02   2.89172E-02   4.83561E-01 
    1.08490E-01   4.07949E-01
   9.23000E+02   1.97264E-04   3.26318E-03   9.36330E-01   6.66216E-03 
    1.90910E-02   3.44563E-02   2.50000E-01   8.26118E-02   6.14777E-01 
    4.93411E-02   3.27029E-03   0.00000E+00   1.42886E-02   4.92768E-03 
    8.44688E-01   3.76596E-02   6.95885E-02   2.88473E-02   5.49627E-01 
    1.14264E-01   3.36108E-01
   9.13000E+02   1.71899E-04   3.07617E-03   9.35823E-01   6.74389E-03 
    1.99905E-02   3.41941E-02   2.50000E-01   8.22702E-02   6.11111E-01 
    5.31728E-02   3.44563E-03   0.00000E+00   1.32700E-02   4.56174E-03 
    8.33725E-01   4.15041E-02   7.81265E-02   2.88132E-02   6.02170E-01 
    1.18677E-01   2.79153E-01
   9.03000E+02   1.49330E-04   2.90575E-03   9.35363E-01   6.77804E-03 
    2.07994E-02   3.40041E-02   2.50000E-01   8.21798E-02   6.07318E-01 
    5.68977E-02   3.60447E-03   0.00000E+00   1.22650E-02   4.22219E-03 
    8.21828E-01   4.55483E-02   8.73509E-02   2.87854E-02   6.44211E-01 
    1.22056E-01   2.33732E-01
   8.93000E+02   1.29364E-04   2.74763E-03   9.34974E-01   6.76641E-03 
    2.15157E-02   3.38666E-02   2.50000E-01   8.22774E-02   6.03477E-01 
    6.04989E-02   3.74653E-03   0.00000E+00   1.12823E-02   3.90366E-03 
    8.08946E-01   4.98118E-02   9.73136E-02   2.87422E-02   6.78043E-01 
    1.24653E-01   1.97303E-01
   8.83000E+02   1.11781E-04   2.59882E-03   9.34672E-01   6.71157E-03 
    2.21388E-02   3.37672E-02   2.50000E-01   8.25167E-02   5.99650E-01 
    6.39614E-02   3.87178E-03   0.00000E+00   1.03291E-02   3.60274E-03 
    7.95015E-01   5.43180E-02   1.08068E-01   2.86671E-02   7.05410E-01 
    1.26654E-01   1.67936E-01
   8.73000E+02   9.63572E-05   2.45729E-03   9.34465E-01   6.61659E-03 
    2.26693E-02   3.36959E-02   2.50000E-01   8.28629E-02   5.95885E-01 
    6.72721E-02   3.98030E-03   0.00000E+00   9.41140E-03   3.31743E-03 
    7.79968E-01   5.90913E-02   1.19664E-01   2.85481E-02   7.27641E-01 
    1.28201E-01   1.44158E-01
   8.63000E+02   8.28734E-05   2.32162E-03   9.34357E-01   6.48491E-03 
    2.31085E-02   3.36454E-02   2.50000E-01   8.32900E-02   5.92218E-01 
    7.04194E-02   4.07228E-03   0.00000E+00   8.53518E-03   3.04675E-03 
    7.63758E-01   6.41527E-02   1.32131E-01   2.83763E-02   7.45759E-01 
    1.29399E-01   1.24842E-01
   8.53000E+02   7.11205E-05   2.19087E-03   9.34349E-01   6.32028E-03 
    2.34586E-02   3.36105E-02   2.50000E-01   8.37776E-02   5.88681E-01 
    7.33933E-02   4.14805E-03   0.00000E+00   7.70625E-03   2.79049E-03 
    7.46370E-01   6.95135E-02   1.45473E-01   2.81468E-02   7.60553E-01 
    1.30328E-01   1.09118E-01
   8.43000E+02   6.09037E-05   2.06440E-03   9.34438E-01   6.12670E-03 
    2.37228E-02   3.35873E-02   2.50000E-01   8.43100E-02   5.85296E-01 
    7.61861E-02   4.20807E-03   0.00000E+00   6.93047E-03   2.54897E-03 
    7.27852E-01   7.51675E-02   1.59643E-01   2.78582E-02   7.72640E-01 
    1.31050E-01   9.63104E-02
   8.33000E+02   5.20435E-05   1.94184E-03   9.34620E-01   5.90834E-03 
    2.39052E-02   3.35729E-02   2.50000E-01   8.48743E-02   5.82080E-01 
    7.87926E-02   4.25299E-03   0.00000E+00   6.21339E-03   2.32283E-03 
    7.08335E-01   8.10828E-02   1.74532E-01   2.75140E-02   7.82500E-01 
    1.31611E-01   8.58889E-02
   8.23000E+02   4.43767E-05   1.82296E-03   9.34887E-01   5.66957E-03 
    2.40110E-02   3.35649E-02   2.50000E-01   8.54602E-02   5.79045E-01 
    8.12112E-02   4.28359E-03   0.00000E+00   5.55951E-03   2.11276E-03 
    6.88048E-01   8.71966E-02   1.89961E-01   2.71222E-02   7.90522E-01 
    1.32046E-01   7.74319E-02
   8.13000E+02   3.77559E-05   1.70768E-03   9.35232E-01   5.41477E-03 
    2.40461E-02   3.35617E-02   2.50000E-01   8.60588E-02   5.76196E-01 
    8.34445E-02   4.30085E-03   0.00000E+00   4.97144E-03   1.91923E-03 
    6.67298E-01   9.34186E-02   2.05697E-01   2.66955E-02   7.97020E-01 
    1.32384E-01   7.05956E-02
   8.03000E+02   3.20492E-05   1.59601E-03   9.35645E-01   5.14828E-03 
    2.40171E-02   3.35618E-02   2.50000E-01   8.66626E-02   5.73533E-01 
    8.54983E-02   4.30582E-03   0.00000E+00   4.44911E-03   1.74229E-03 
    6.46438E-01   9.96417E-02   2.21480E-01   2.62492E-02   8.02260E-01 
    1.32647E-01   6.50930E-02
   7.93000E+02   2.71394E-05   1.48799E-03   9.36116E-01   4.87419E-03 
    2.39306E-02   3.35642E-02   2.50000E-01   8.72652E-02   5.71053E-01 
    8.73818E-02   4.29963E-03   0.00000E+00   3.98970E-03   1.58142E-03 
    6.25804E-01   1.05760E-01   2.37066E-01   2.57988E-02   8.06467E-01 
    1.32852E-01   6.06810E-02
   7.83000E+02   2.29231E-05   1.38372E-03   9.36636E-01   4.59621E-03 
    2.37934E-02   3.35682E-02   2.50000E-01   8.78610E-02   5.68750E-01 
    8.91055E-02   4.28341E-03   0.00000E+00   3.58815E-03   1.43567E-03 
    6.05675E-01   1.11682E-01   2.52261E-01   2.53582E-02   8.09833E-01 
    1.33014E-01   5.71529E-02
   7.73000E+02   1.93092E-05   1.28333E-03   9.37195E-01   4.31760E-03 
    2.36116E-02   3.35731E-02   2.50000E-01   8.84455E-02   5.66616E-01 
    9.06803E-02   4.25822E-03   0.00000E+00   3.23803E-03   1.30377E-03 
    5.86247E-01   1.17341E-01   2.66932E-01   2.49382E-02   8.12522E-01 
    1.33142E-01   5.43361E-02
   7.63000E+02   1.62181E-05   1.18692E-03   9.37787E-01   4.04112E-03 
    2.33907E-02   3.35786E-02   2.50000E-01   8.90148E-02   5.64644E-01 
    9.21164E-02   4.22502E-03   0.00000E+00   2.93258E-03   1.18432E-03 
    5.67631E-01   1.22698E-01   2.81007E-01   2.45464E-02   8.14667E-01 
    1.33244E-01   5.20887E-02
   7.53000E+02   1.35799E-05   1.09461E-03   9.38403E-01   3.76905E-03 
    2.31357E-02   3.35843E-02   2.50000E-01   8.95660E-02   5.62826E-01 
    9.34230E-02   4.18464E-03   0.00000E+00   2.66529E-03   1.07598E-03 
    5.49876E-01   1.27732E-01   2.94464E-01   2.41873E-02   8.16376E-01 
    1.33328E-01   5.02968E-02
   7.43000E+02   1.13338E-05   1.00649E-03   9.39038E-01   3.50326E-03 
    2.28507E-02   3.35901E-02   2.50000E-01   9.00967E-02   5.61158E-01 
    9.46079E-02   4.13783E-03   0.00000E+00   2.43033E-03   9.77494E-04 
    5.32979E-01   1.32440E-01   3.07310E-01   2.38634E-02   8.17734E-01 
    1.33396E-01   4.88696E-02
   7.33000E+02   9.42644E-06   9.22643E-04   9.39688E-01   3.24525E-03 
    2.25393E-02   3.35957E-02   2.50000E-01   9.06050E-02   5.59632E-01 
    9.56779E-02   4.08517E-03   0.00000E+00   2.22267E-03   8.87759E-04 
    5.16911E-01   1.36827E-01   3.19576E-01   2.35756E-02   8.18811E-01 
    1.33453E-01   4.77361E-02
   7.23000E+02   7.81123E-06   8.43119E-04   9.40347E-01   2.99620E-03 
    2.22044E-02   3.36011E-02   2.50000E-01   9.10897E-02   5.58245E-01 
    9.66384E-02   4.02719E-03   0.00000E+00   2.03809E-03   8.05826E-04 
    5.01626E-01   1.40907E-01   3.31299E-01   2.33240E-02   8.19659E-01 
    1.33501E-01   4.68406E-02
   7.13000E+02   6.44755E-06   7.67954E-04   9.41014E-01   2.75704E-03 
    2.18485E-02   3.36061E-02   2.50000E-01   9.15497E-02   5.56992E-01 
    9.74943E-02   3.96429E-03   0.00000E+00   1.87307E-03   7.30886E-04 
    4.87070E-01   1.44696E-01   3.42523E-01   2.31079E-02   8.20319E-01 
    1.33541E-01   4.61393E-02
   7.03000E+02   5.29995E-06   6.97154E-04   9.41685E-01   2.52847E-03 
    2.14735E-02   3.36107E-02   2.50000E-01   9.19843E-02   5.55869E-01 
    9.82495E-02   3.89683E-03   0.00000E+00   1.72472E-03   6.62250E-04 
    4.73186E-01   1.48210E-01   3.53291E-01   2.29264E-02   8.20826E-01 
    1.33576E-01   4.55981E-02
   6.93000E+02   4.33752E-06   6.30703E-04   9.42358E-01   2.31101E-03 
    2.10811E-02   3.36148E-02   2.50000E-01   9.23933E-02   5.54874E-01 
    9.89078E-02   3.82506E-03   0.00000E+00   1.59065E-03   5.99329E-04 
    4.59920E-01   1.51468E-01   3.63643E-01   2.27786E-02   8.21204E-01 
    1.33606E-01   4.51898E-02
   6.83000E+02   3.53336E-06   5.68563E-04   9.43032E-01   2.10501E-03 
    2.06726E-02   3.36182E-02   2.50000E-01   9.27765E-02   5.54002E-01 
    9.94724E-02   3.74924E-03   0.00000E+00   1.46890E-03   5.41619E-04 
    4.47222E-01   1.54486E-01   3.73618E-01   2.26634E-02   8.21474E-01 
    1.33633E-01   4.48930E-02
   6.73000E+02   2.86411E-06   5.10671E-04   9.43706E-01   1.91072E-03 
    2.02490E-02   3.36210E-02   2.50000E-01   9.31340E-02   5.53249E-01 
    9.99474E-02   3.66952E-03   0.00000E+00   1.35775E-03   4.88650E-04 
    4.35041E-01   1.57278E-01   3.83254E-01   2.25802E-02   8.21654E-01 
    1.33656E-01   4.46903E-02
