
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.80792E-06   7.18053E-01   2.34774E-02 
    8.46590E-03   0.00000E+00   4.22512E-02   6.55692E-07   8.26990E-01 
    2.08519E-02   4.82018E-02   6.17042E-02   1.06799E-01   8.93201E-01
   1.18300E+03   2.50000E-01   3.80544E-06   7.18029E-01   2.33358E-02 
    8.63131E-03   0.00000E+00   4.35892E-02   6.76273E-07   8.26291E-01 
    2.08848E-02   4.79273E-02   6.13068E-02   1.01009E-01   8.98991E-01
   1.19300E+03   2.50000E-01   3.80271E-06   7.18001E-01   2.31980E-02 
    8.79712E-03   0.00000E+00   4.49468E-02   6.97141E-07   8.25582E-01 
    2.09153E-02   4.76515E-02   6.09036E-02   9.50566E-02   9.04943E-01
   1.20300E+03   2.50000E-01   3.79972E-06   7.17969E-01   2.30639E-02 
    8.96332E-03   0.00000E+00   4.63239E-02   7.18289E-07   8.24863E-01 
    2.09438E-02   4.73743E-02   6.04946E-02   8.89380E-02   9.11062E-01
   1.21300E+03   2.50000E-01   3.79647E-06   7.17933E-01   2.29333E-02 
    9.12988E-03   0.00000E+00   4.77205E-02   7.39711E-07   8.24133E-01 
    2.09701E-02   4.70959E-02   6.00798E-02   8.26478E-02   9.17352E-01
   1.22300E+03   2.50000E-01   3.79296E-06   7.17893E-01   2.28062E-02 
    9.29676E-03   0.00000E+00   4.91365E-02   7.61399E-07   8.23393E-01 
    2.09943E-02   4.68164E-02   5.96592E-02   7.61808E-02   9.23819E-01
   1.23300E+03   2.50000E-01   3.78918E-06   7.17850E-01   2.26826E-02 
    9.46395E-03   0.00000E+00   5.05719E-02   7.83346E-07   8.22642E-01 
    2.10165E-02   4.65357E-02   5.92328E-02   6.95314E-02   9.30469E-01
   1.24300E+03   2.50000E-01   3.78513E-06   7.17802E-01   2.25625E-02 
    9.63142E-03   0.00000E+00   5.20267E-02   8.05544E-07   8.21881E-01 
    2.10367E-02   4.62541E-02   5.88007E-02   6.26938E-02   9.37306E-01
   1.25300E+03   2.50000E-01   3.78082E-06   7.17751E-01   2.24457E-02 
    9.79915E-03   0.00000E+00   5.35009E-02   8.27986E-07   8.21109E-01 
    2.10549E-02   4.59715E-02   5.83629E-02   5.56618E-02   9.44338E-01
   1.26300E+03   2.50000E-01   3.77623E-06   7.17697E-01   2.23323E-02 
    9.96711E-03   0.00000E+00   5.49945E-02   8.50664E-07   8.20326E-01 
    2.10713E-02   4.56880E-02   5.79193E-02   4.84290E-02   9.51571E-01
   1.27300E+03   2.50000E-01   3.77137E-06   7.17639E-01   2.22221E-02 
    1.01353E-02   0.00000E+00   5.65075E-02   8.73570E-07   8.19532E-01 
    2.10858E-02   4.54037E-02   5.74699E-02   4.09883E-02   9.59012E-01
   1.28300E+03   2.50000E-01   3.76623E-06   7.17577E-01   2.21152E-02 
    1.03036E-02   0.00000E+00   5.80399E-02   8.96697E-07   8.18727E-01 
    2.10984E-02   4.51186E-02   5.70147E-02   3.33326E-02   9.66667E-01
   1.29300E+03   2.50000E-01   3.76082E-06   7.17513E-01   2.20115E-02 
    1.04722E-02   0.00000E+00   5.95918E-02   9.20036E-07   8.17911E-01 
    2.11094E-02   4.48327E-02   5.65538E-02   2.54541E-02   9.74546E-01
   1.30300E+03   2.50000E-01   3.75513E-06   7.17444E-01   2.19110E-02 
    1.06408E-02   0.00000E+00   6.11631E-02   9.43580E-07   8.17084E-01 
    2.11186E-02   4.45462E-02   5.60871E-02   1.73447E-02   9.82655E-01
   1.31300E+03   2.50000E-01   3.74916E-06   7.17373E-01   2.18136E-02 
    1.08096E-02   0.00000E+00   6.27540E-02   9.67321E-07   8.16245E-01 
    2.11261E-02   4.42590E-02   5.56146E-02   8.99573E-03   9.91004E-01
   1.32300E+03   2.50000E-01   3.74291E-06   7.17298E-01   2.17193E-02 
    1.09785E-02   0.00000E+00   6.43646E-02   9.91250E-07   8.15395E-01 
    2.11321E-02   4.39712E-02   5.51362E-02   3.98041E-04   9.99602E-01
   1.32346E+03   2.50000E-01   3.74262E-06   7.17295E-01   2.17151E-02 
    1.09862E-02   0.00000E+00   6.44384E-02   9.92346E-07   8.15356E-01 
    2.11323E-02   4.39581E-02   5.51143E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.32346E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.33300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.34300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.35300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.36300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.37300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.38300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.39300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.40300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.41300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.42300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.43300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.44300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.45300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.46300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00
   1.47300E+03   6.44384E-02   9.92346E-07   8.15356E-01   2.11323E-02 
    4.39581E-02   5.51143E-02   1.00000E+00

