   1.37300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.38300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.39300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.40300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.41300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.42300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.43300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.44300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.45300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.46300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.47300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.16300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.15300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.14300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.13300E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00
   1.12946E+03   2.72290E-02   3.93119E-02   8.92082E-01   2.97651E-02 
    1.16100E-02   1.94075E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12946E+03   2.50000E-01   2.63814E-01   4.52303E-01   3.32571E-02 
    6.26340E-04   0.00000E+00   2.72290E-02   3.93119E-02   8.92082E-01 
    2.97651E-02   1.16100E-02   1.94075E-06   4.95155E-08   1.00000E+00
   1.12300E+03   2.50000E-01   2.64875E-01   4.51105E-01   3.34048E-02 
    6.15452E-04   0.00000E+00   2.65219E-02   3.85959E-02   8.93482E-01 
    2.97536E-02   1.16449E-02   1.94691E-06   3.16417E-03   9.96836E-01
   1.11300E+03   2.50000E-01   2.66535E-01   4.49226E-01   3.36398E-02 
    5.98791E-04   0.00000E+00   2.54488E-02   3.74961E-02   8.95621E-01 
    2.97342E-02   1.16980E-02   1.95626E-06   7.92793E-03   9.92072E-01
   1.10300E+03   2.50000E-01   2.68218E-01   4.47317E-01   3.38828E-02 
    5.82367E-04   0.00000E+00   2.44019E-02   3.64069E-02   8.97726E-01 
    2.97129E-02   1.17499E-02   1.96538E-06   1.25316E-02   9.87468E-01
   1.09300E+03   2.50000E-01   2.69922E-01   4.45378E-01   3.41339E-02 
    5.66181E-04   0.00000E+00   2.33813E-02   3.53288E-02   8.99798E-01 
    2.96897E-02   1.18007E-02   1.97427E-06   1.69788E-02   9.83021E-01
   1.08300E+03   2.50000E-01   2.71648E-01   4.43408E-01   3.43936E-02 
    5.50233E-04   0.00000E+00   2.23870E-02   3.42620E-02   9.01834E-01 
    2.96645E-02   1.18504E-02   1.98293E-06   2.12729E-02   9.78727E-01
   1.07300E+03   2.50000E-01   2.73395E-01   4.41408E-01   3.46620E-02 
    5.34527E-04   0.00000E+00   2.14191E-02   3.32069E-02   9.03836E-01 
    2.96374E-02   1.18988E-02   1.99137E-06   2.54174E-02   9.74583E-01
   1.06300E+03   2.50000E-01   2.75164E-01   4.39378E-01   3.49396E-02 
    5.19062E-04   0.00000E+00   2.04774E-02   3.21639E-02   9.05802E-01 
    2.96083E-02   1.19461E-02   1.99957E-06   2.94157E-02   9.70584E-01
   1.05300E+03   2.50000E-01   2.76952E-01   4.37317E-01   3.52268E-02 
    5.03841E-04   0.00000E+00   1.95621E-02   3.11332E-02   9.07733E-01 
    2.95772E-02   1.19922E-02   2.00754E-06   3.32711E-02   9.66729E-01
   1.04300E+03   2.50000E-01   2.78761E-01   4.35226E-01   3.55237E-02 
    4.88863E-04   0.00000E+00   1.86729E-02   3.01152E-02   9.09629E-01 
    2.95440E-02   1.20371E-02   2.01529E-06   3.69869E-02   9.63013E-01
   1.03300E+03   2.50000E-01   2.80589E-01   4.33106E-01   3.58310E-02 
    4.74130E-04   0.00000E+00   1.78099E-02   2.91103E-02   9.11488E-01 
    2.95087E-02   1.20808E-02   2.02281E-06   4.05662E-02   9.59434E-01
   1.02300E+03   2.50000E-01   2.82436E-01   4.30955E-01   3.61490E-02 
    4.59644E-04   0.00000E+00   1.69729E-02   2.81188E-02   9.13312E-01 
    2.94712E-02   1.21233E-02   2.03010E-06   4.40123E-02   9.55988E-01
   1.01300E+03   2.50000E-01   2.84302E-01   4.28774E-01   3.64781E-02 
    4.45404E-04   0.00000E+00   1.61618E-02   2.71409E-02   9.15099E-01 
    2.94316E-02   1.21646E-02   2.03717E-06   4.73283E-02   9.52672E-01
   1.00300E+03   2.50000E-01   2.86186E-01   4.26564E-01   3.68188E-02 
    4.31411E-04   0.00000E+00   1.53764E-02   2.61769E-02   9.16850E-01 
    2.93898E-02   1.22047E-02   2.04401E-06   5.05173E-02   9.49483E-01
   9.93000E+02   2.50000E-01   2.88086E-01   4.24324E-01   3.71717E-02 
    4.17667E-04   0.00000E+00   1.46166E-02   2.52273E-02   9.18565E-01 
    2.93458E-02   1.22436E-02   2.05063E-06   5.35823E-02   9.46418E-01
   9.85622E+02   2.50000E-01   2.89499E-01   4.22653E-01   3.74402E-02 
    4.07686E-04   0.00000E+00   1.40723E-02   2.45360E-02   9.19806E-01 
    2.93118E-02   1.22716E-02   2.05537E-06   5.57659E-02   9.44234E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.85622E+02   2.60114E-04   1.63755E-02   9.70054E-01   8.71797E-03 
    4.58967E-03   2.34810E-06   2.50000E-01   2.89499E-01   4.22653E-01 
    3.74403E-02   4.07687E-04   0.00000E+00   1.40723E-02   2.45359E-02 
    9.19806E-01   2.93119E-02   1.22716E-02   2.05537E-06   2.67502E-06 
    5.57661E-02   9.44231E-01
   9.83000E+02   2.52332E-04   1.60208E-02   9.69981E-01   8.99793E-03 
    4.74549E-03   2.31423E-06   2.50000E-01   2.87226E-01   4.22989E-01 
    3.93609E-02   4.24001E-04   0.00000E+00   1.39931E-02   2.40649E-02 
    9.18332E-01   3.07016E-02   1.29062E-02   2.04542E-06   6.70816E-02 
    5.99881E-02   8.72930E-01
   9.73000E+02   2.22673E-04   1.48766E-02   9.69539E-01   1.00279E-02 
    5.33199E-03   2.22065E-06   2.50000E-01   2.80532E-01   4.22184E-01 
    4.67988E-02   4.84882E-04   0.00000E+00   1.35867E-02   2.25099E-02 
    9.12206E-01   3.61835E-02   1.55114E-02   2.04076E-06   2.75123E-01 
    7.32574E-02   6.51620E-01
   9.63000E+02   1.94084E-04   1.39792E-02   9.68943E-01   1.09797E-02 
    5.90158E-03   2.16538E-06   2.50000E-01   2.76384E-01   4.18767E-01 
    5.43056E-02   5.42984E-04   0.00000E+00   1.30548E-02   2.12463E-02 
    9.05354E-01   4.19129E-02   1.84297E-02   2.07368E-06   4.25938E-01 
    8.29392E-02   4.91123E-01
   9.53000E+02   1.67491E-04   1.32471E-02   9.68298E-01   1.18353E-02 
    6.44977E-03   2.13367E-06   2.50000E-01   2.74136E-01   4.13498E-01 
    6.17684E-02   5.97798E-04   0.00000E+00   1.24413E-02   2.01818E-02 
    8.97827E-01   4.78537E-02   2.16944E-02   2.13124E-06   5.36969E-01 
    8.99918E-02   3.73040E-01
   9.43000E+02   1.43373E-04   1.26256E-02   9.67673E-01   1.25831E-02 
    6.97324E-03   2.11697E-06   2.50000E-01   2.73297E-01   4.06948E-01 
    6.91065E-02   6.49097E-04   0.00000E+00   1.17789E-02   1.92521E-02 
    8.89630E-01   5.39896E-02   2.53467E-02   2.20524E-06   6.19770E-01 
    9.51277E-02   2.85103E-01
   9.33000E+02   1.21903E-04   1.20777E-02   9.67112E-01   1.32167E-02 
    7.46923E-03   2.10998E-06   2.50000E-01   2.73506E-01   3.99534E-01 
    7.62633E-02   6.96787E-04   0.00000E+00   1.10911E-02   1.84122E-02 
    8.80735E-01   6.03225E-02   2.94365E-02   2.28981E-06   6.82154E-01 
    9.88685E-02   2.18978E-01
   9.23000E+02   1.03055E-04   1.15786E-02   9.66648E-01   1.37337E-02 
    7.93499E-03   2.10928E-06   2.50000E-01   2.74502E-01   3.91558E-01 
    8.31990E-02   7.40813E-04   0.00000E+00   1.03945E-02   1.76304E-02 
    8.71081E-01   6.68698E-02   3.40220E-02   2.38019E-06   7.29516E-01 
    1.01593E-01   1.68891E-01
   9.13000E+02   8.66895E-05   1.11112E-02   9.66298E-01   1.41346E-02 
    8.36760E-03   2.11256E-06   2.50000E-01   2.76092E-01   3.83241E-01 
    8.98862E-02   7.81101E-04   0.00000E+00   9.70059E-03   1.68844E-02 
    8.60578E-01   7.36634E-02   3.91714E-02   2.47198E-06   7.65655E-01 
    1.03576E-01   1.30768E-01
   9.03000E+02   7.26030E-05   1.06641E-02   9.66075E-01   1.44219E-02 
    8.76382E-03   2.11821E-06   2.50000E-01   2.78134E-01   3.74742E-01 
    9.63065E-02   8.17544E-04   0.00000E+00   9.01740E-03   1.61580E-02 
    8.49110E-01   8.07487E-02   4.49634E-02   2.56068E-06   7.93305E-01 
    1.05018E-01   1.01677E-01
   8.93000E+02   6.05663E-05   1.02294E-02   9.65988E-01   1.45999E-02 
    9.12019E-03   2.12512E-06   2.50000E-01   2.80523E-01   3.66179E-01 
    1.02448E-01   8.49990E-04   0.00000E+00   8.35033E-03   1.54391E-02 
    8.36536E-01   8.81839E-02   5.14881E-02   2.64137E-06   8.14466E-01 
    1.06064E-01   7.94697E-02
   8.83000E+02   5.03443E-05   9.80173E-03   9.66038E-01   1.46742E-02 
    9.43308E-03   2.13253E-06   2.50000E-01   2.83179E-01   3.57638E-01 
    1.08305E-01   8.78259E-04   0.00000E+00   7.70301E-03   1.47192E-02 
    8.22689E-01   9.60386E-02   5.88475E-02   2.70838E-06   8.30631E-01 
    1.06821E-01   6.25472E-02
   8.73000E+02   4.17097E-05   9.37782E-03   9.66228E-01   1.46515E-02 
    9.69901E-03   2.13993E-06   2.50000E-01   2.86040E-01   3.49182E-01 
    1.13876E-01   9.02159E-04   0.00000E+00   7.07781E-03   1.39918E-02 
    8.07385E-01   1.04390E-01   6.71528E-02   2.75516E-06   8.42931E-01 
    1.07368E-01   4.97003E-02
   8.63000E+02   3.44503E-05   8.95560E-03   9.66554E-01   1.45391E-02 
    9.91484E-03   2.14703E-06   2.50000E-01   2.89057E-01   3.40857E-01 
    1.19164E-01   9.21510E-04   0.00000E+00   6.47647E-03   1.32529E-02 
    7.90434E-01   1.13317E-01   7.65173E-02   2.77429E-06   8.52235E-01 
    1.07762E-01   4.00027E-02
   8.53000E+02   2.83725E-05   8.53408E-03   9.67012E-01   1.43452E-02 
    1.00782E-02   2.15366E-06   2.50000E-01   2.92191E-01   3.32697E-01 
    1.24176E-01   9.36183E-04   0.00000E+00   5.90057E-03   1.25007E-02 
    7.71678E-01   1.22880E-01   8.70383E-02   2.75802E-06   8.59216E-01 
    1.08046E-01   3.27381E-02
   8.43000E+02   2.33032E-05   8.11303E-03   9.67595E-01   1.40782E-02 
    1.01879E-02   2.15978E-06   2.50000E-01   2.95409E-01   3.24724E-01 
    1.28921E-01   9.46135E-04   0.00000E+00   5.35220E-03   1.17365E-02 
    7.51044E-01   1.33100E-01   9.87647E-02   2.69953E-06   8.64401E-01 
    1.08250E-01   2.73492E-02
   8.33000E+02   1.90895E-05   7.69284E-03   9.68294E-01   1.37473E-02 
    1.02443E-02   2.16542E-06   2.50000E-01   2.98682E-01   3.16951E-01 
    1.33415E-01   9.51453E-04   0.00000E+00   4.83444E-03   1.09652E-02 
    7.28628E-01   1.43920E-01   1.11650E-01   2.59520E-06   8.68202E-01 
    1.08397E-01   2.34012E-02
   8.23000E+02   1.55978E-05   7.27438E-03   9.69097E-01   1.33617E-02 
    1.02497E-02   2.17058E-06   2.50000E-01   3.01987E-01   3.09385E-01 
    1.37676E-01   9.52383E-04   0.00000E+00   4.35149E-03   1.01961E-02 
    7.04766E-01   1.55175E-01   1.25509E-01   2.44723E-06   8.70941E-01 
    1.08504E-01   2.05547E-02
   8.13000E+02   1.27127E-05   6.85886E-03   9.69987E-01   1.29308E-02 
    1.02082E-02   2.17528E-06   2.50000E-01   3.05299E-01   3.02027E-01 
    1.41725E-01   9.49332E-04   0.00000E+00   3.90795E-03   9.44138E-03 
    6.80039E-01   1.66600E-01   1.40010E-01   2.26493E-06   8.72874E-01 
    1.08582E-01   1.85444E-02
   8.03000E+02   1.03349E-05   6.44771E-03   9.70950E-01   1.24639E-02 
    1.01257E-02   2.17954E-06   2.50000E-01   3.08597E-01   2.94873E-01 
    1.45587E-01   9.42833E-04   0.00000E+00   3.50727E-03   8.71376E-03 
    6.55151E-01   1.77880E-01   1.54745E-01   2.06280E-06   8.74199E-01 
    1.08639E-01   1.71617E-02
   7.93000E+02   8.38030E-06   6.04250E-03   9.71969E-01   1.19696E-02 
    1.00084E-02   2.18336E-06   2.50000E-01   3.11863E-01   2.87914E-01 
    1.49289E-01   9.33477E-04   0.00000E+00   3.15049E-03   8.02316E-03 
    6.30754E-01   1.88741E-01   1.69330E-01   1.85610E-06   8.75075E-01 
    1.08682E-01   1.62431E-02
   7.83000E+02   6.77738E-06   5.64482E-03   9.73028E-01   1.14557E-02 
    9.86265E-03   2.18679E-06   2.50000E-01   3.15079E-01   2.81142E-01 
    1.52858E-01   9.21838E-04   0.00000E+00   2.83542E-03   7.37392E-03 
    6.07297E-01   1.98992E-01   1.83500E-01   1.65679E-06   8.75624E-01 
    1.08715E-01   1.56609E-02
   7.73000E+02   5.46630E-06   5.25612E-03   9.74113E-01   1.09284E-02 
    9.69454E-03   2.18987E-06   2.50000E-01   3.18228E-01   2.74552E-01 
    1.56311E-01   9.08466E-04   0.00000E+00   2.55979E-03   6.77040E-03 
    5.85058E-01   2.08546E-01   1.97064E-01   1.47256E-06   8.75938E-01 
    1.08740E-01   1.53218E-02
   7.63000E+02   4.39665E-06   4.87780E-03   9.75213E-01   1.03932E-02 
    9.50902E-03   2.19265E-06   2.50000E-01   3.21298E-01   2.68138E-01 
    1.59670E-01   8.93807E-04   0.00000E+00   2.31839E-03   6.20982E-03 
    5.64092E-01   2.17386E-01   2.09993E-01   1.30653E-06   8.76087E-01 
    1.08760E-01   1.51531E-02
   7.53000E+02   3.52634E-06   4.51111E-03   9.76318E-01   9.85459E-03 
    9.31036E-03   2.19518E-06   2.50000E-01   3.24277E-01   2.61896E-01 
    1.62948E-01   8.78242E-04   0.00000E+00   2.10673E-03   5.68970E-03 
    5.44373E-01   2.25535E-01   2.22294E-01   1.15928E-06   8.76120E-01 
    1.08776E-01   1.51037E-02
   7.43000E+02   2.82021E-06   4.15714E-03   9.77420E-01   9.31615E-03 
    9.10210E-03   2.19749E-06   2.50000E-01   3.27155E-01   2.55827E-01 
    1.66156E-01   8.62080E-04   0.00000E+00   1.92066E-03   5.20708E-03 
    5.25824E-01   2.33038E-01   2.34009E-01   1.02990E-06   8.76074E-01 
    1.08790E-01   1.51365E-02
   7.33000E+02   2.24894E-06   3.81686E-03   9.78511E-01   8.78083E-03 
    8.88715E-03   2.19960E-06   2.50000E-01   3.29923E-01   2.49930E-01 
    1.69302E-01   8.45574E-04   0.00000E+00   1.75656E-03   4.75902E-03 
    5.08346E-01   2.39943E-01   2.45195E-01   9.16799E-07   8.75974E-01 
    1.08801E-01   1.52249E-02
   7.23000E+02   1.78813E-06   3.49109E-03   9.79586E-01   8.25115E-03 
    8.66789E-03   2.20153E-06   2.50000E-01   3.32573E-01   2.44208E-01 
    1.72390E-01   8.28929E-04   0.00000E+00   1.61133E-03   4.34281E-03 
    4.91839E-01   2.46298E-01   2.55908E-01   8.18161E-07   8.75840E-01 
    1.08811E-01   1.53497E-02
   7.13000E+02   1.41754E-06   3.18052E-03   9.80640E-01   7.72925E-03 
    8.44627E-03   2.20331E-06   2.50000E-01   3.35101E-01   2.38664E-01 
    1.75422E-01   8.12308E-04   0.00000E+00   1.48236E-03   3.95604E-03 
    4.76208E-01   2.52147E-01   2.66206E-01   7.32217E-07   8.75684E-01 
    1.08819E-01   1.54967E-02
   7.03000E+02   1.12040E-06   2.88570E-03   9.81670E-01   7.21702E-03 
    8.22389E-03   2.20493E-06   2.50000E-01   3.37502E-01   2.33302E-01 
    1.78400E-01   7.95840E-04   0.00000E+00   1.36747E-03   3.59662E-03 
    4.61367E-01   2.57528E-01   2.76140E-01   6.57334E-07   8.75518E-01 
    1.08826E-01   1.56558E-02
   6.93000E+02   8.82883E-07   2.60707E-03   9.82672E-01   6.71614E-03 
    8.00206E-03   2.20642E-06   2.50000E-01   3.39770E-01   2.28127E-01 
    1.81323E-01   7.79630E-04   0.00000E+00   1.26480E-03   3.26271E-03 
    4.47242E-01   2.62474E-01   2.85756E-01   5.92061E-07   8.75348E-01 
    1.08833E-01   1.58196E-02
   6.83000E+02   6.93607E-07   2.34491E-03   9.83642E-01   6.22814E-03 
    7.78181E-03   2.20777E-06   2.50000E-01   3.41905E-01   2.23142E-01 
    1.84189E-01   7.63757E-04   0.00000E+00   1.17283E-03   2.95273E-03 
    4.33765E-01   2.67014E-01   2.95095E-01   5.35131E-07   8.75179E-01 
    1.08839E-01   1.59826E-02
   6.73000E+02   5.43237E-07   2.09940E-03   9.84579E-01   5.75440E-03 
    7.56400E-03   2.20901E-06   2.50000E-01   3.43905E-01   2.18354E-01 
    1.86993E-01   7.48282E-04   0.00000E+00   1.09024E-03   2.66526E-03 
    4.20882E-01   2.71170E-01   3.04192E-01   4.85451E-07   8.75016E-01 
    1.08844E-01   1.61408E-02
