
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.31191E-01   5.85152E-01   3.24464E-02 
    1.21006E-03   0.00000E+00   3.72137E-02   2.34749E-02   8.66887E-01 
    2.78391E-02   1.25811E-02   3.20039E-02   1.30799E-01   8.69201E-01
   1.18300E+03   2.50000E-01   1.30923E-01   5.85582E-01   3.22583E-02 
    1.23694E-03   0.00000E+00   3.84418E-02   2.41351E-02   8.65199E-01 
    2.78928E-02   1.25116E-02   3.18192E-02   1.25753E-01   8.74247E-01
   1.19300E+03   2.50000E-01   1.30656E-01   5.86004E-01   3.20761E-02 
    1.26402E-03   0.00000E+00   3.96912E-02   2.48024E-02   8.63490E-01 
    2.79435E-02   1.24413E-02   3.16313E-02   1.20559E-01   8.79441E-01
   1.20300E+03   2.50000E-01   1.30391E-01   5.86418E-01   3.18997E-02 
    1.29129E-03   0.00000E+00   4.09620E-02   2.54765E-02   8.61760E-01 
    2.79915E-02   1.23702E-02   3.14402E-02   1.15213E-01   8.84787E-01
   1.21300E+03   2.50000E-01   1.30128E-01   5.86824E-01   3.17290E-02 
    1.31876E-03   0.00000E+00   4.22541E-02   2.61574E-02   8.60008E-01 
    2.80367E-02   1.22984E-02   3.12458E-02   1.09710E-01   8.90290E-01
   1.22300E+03   2.50000E-01   1.29868E-01   5.87222E-01   3.15639E-02 
    1.34640E-03   0.00000E+00   4.35676E-02   2.68450E-02   8.58234E-01 
    2.80792E-02   1.22257E-02   3.10483E-02   1.04045E-01   8.95955E-01
   1.23300E+03   2.50000E-01   1.29611E-01   5.87611E-01   3.14043E-02 
    1.37423E-03   0.00000E+00   4.49025E-02   2.75392E-02   8.56439E-01 
    2.81191E-02   1.21523E-02   3.08475E-02   9.82137E-02   9.01786E-01
   1.24300E+03   2.50000E-01   1.29357E-01   5.87990E-01   3.12500E-02 
    1.40223E-03   0.00000E+00   4.62588E-02   2.82399E-02   8.54623E-01 
    2.81565E-02   1.20782E-02   3.06435E-02   9.22107E-02   9.07789E-01
   1.25300E+03   2.50000E-01   1.29108E-01   5.88361E-01   3.11009E-02 
    1.43039E-03   0.00000E+00   4.76364E-02   2.89471E-02   8.52785E-01 
    2.81914E-02   1.20034E-02   3.04363E-02   8.60308E-02   9.13969E-01
   1.26300E+03   2.50000E-01   1.28863E-01   5.88721E-01   3.09571E-02 
    1.45872E-03   0.00000E+00   4.90354E-02   2.96608E-02   8.50926E-01 
    2.82240E-02   1.19278E-02   3.02259E-02   7.96682E-02   9.20332E-01
   1.27300E+03   2.50000E-01   1.28622E-01   5.89072E-01   3.08184E-02 
    1.48721E-03   0.00000E+00   5.04558E-02   3.03809E-02   8.49045E-01 
