
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75581E-02   1.32151E-01   7.75574E-01   2.05179E-02 
    4.19904E-03   0.00000E+00   9.12713E-03   1.85856E-02   9.16681E-01 
    1.43840E-02   3.28830E-02   8.33889E-03   1.18785E-01   8.81215E-01
   1.18300E+03   6.75567E-02   1.31951E-01   7.75787E-01   2.04155E-02 
    4.28928E-03   0.00000E+00   9.41903E-03   1.91739E-02   9.15954E-01 
    1.44255E-02   3.27302E-02   8.29725E-03   1.13448E-01   8.86552E-01
   1.19300E+03   6.75553E-02   1.31747E-01   7.76001E-01   2.03163E-02 
    4.38010E-03   0.00000E+00   9.71622E-03   1.97706E-02   9.15216E-01 
    1.44661E-02   3.25758E-02   8.25486E-03   1.07959E-01   8.92041E-01
   1.20300E+03   6.75539E-02   1.31539E-01   7.76216E-01   2.02203E-02 
    4.47149E-03   0.00000E+00   1.00187E-02   2.03757E-02   9.14468E-01 
    1.45057E-02   3.24197E-02   8.21170E-03   1.02314E-01   8.97686E-01
   1.21300E+03   6.75524E-02   1.31327E-01   7.76430E-01   2.01275E-02 
    4.56345E-03   0.00000E+00   1.03266E-02   2.09891E-02   9.13710E-01 
    1.45446E-02   3.22620E-02   8.16778E-03   9.65069E-02   9.03493E-01
   1.22300E+03   6.75509E-02   1.31112E-01   7.76643E-01   2.00377E-02 
    4.65595E-03   0.00000E+00   1.06398E-02   2.16107E-02   9.12941E-01 
    1.45826E-02   3.21028E-02   8.12309E-03   9.05342E-02   9.09466E-01
   1.23300E+03   6.75495E-02   1.30894E-01   7.76856E-01   1.99509E-02 
    4.74899E-03   0.00000E+00   1.09585E-02   2.22404E-02   9.12162E-01 
    1.46198E-02   3.19420E-02   8.07762E-03   8.43900E-02   9.15610E-01
   1.24300E+03   6.75480E-02   1.30674E-01   7.77068E-01   1.98671E-02 
    4.84256E-03   0.00000E+00   1.12827E-02   2.28781E-02   9.11372E-01 
    1.46562E-02   3.17797E-02   8.03137E-03   7.80691E-02   9.21931E-01
   1.25300E+03   6.75465E-02   1.30452E-01   7.77278E-01   1.97863E-02 
    4.93663E-03   0.00000E+00   1.16123E-02   2.35238E-02   9.10572E-01 
    1.46920E-02   3.16158E-02   7.98433E-03   7.15656E-02   9.28434E-01
   1.26300E+03   6.75450E-02   1.30228E-01   7.77487E-01   1.97084E-02 
    5.03120E-03   0.00000E+00   1.19475E-02   2.41774E-02   9.09761E-01 
    1.47270E-02   3.14505E-02   7.93649E-03   6.48736E-02   9.35126E-01
   1.27300E+03   6.75435E-02   1.30003E-01   7.77693E-01   1.96334E-02 
    5.12625E-03   0.00000E+00   1.22883E-02   2.48390E-02   9.08940E-01 
    1.47614E-02   3.12837E-02   7.88785E-03   5.79866E-02   9.42013E-01
   1.28300E+03   6.75420E-02   1.29778E-01   7.77897E-01   1.95612E-02 
    5.22178E-03   0.00000E+00   1.26347E-02   2.55083E-02   9.08108E-01 
    1.47952E-02   3.11154E-02   7.83841E-03   5.08979E-02   9.49102E-01
   1.29300E+03   6.75405E-02   1.29552E-01   7.78098E-01   1.94918E-02 
    5.31776E-03   0.00000E+00   1.29868E-02   2.61855E-02   9.07265E-01 
    1.48284E-02   3.09457E-02   7.78815E-03   4.36006E-02   9.56399E-01
   1.30300E+03   6.75390E-02   1.29327E-01   7.78295E-01   1.94252E-02 
    5.41419E-03   0.00000E+00   1.33447E-02   2.68706E-02   9.06412E-01 
    1.48611E-02   3.07746E-02   7.73707E-03   3.60871E-02   9.63913E-01
   1.31300E+03   6.75375E-02   1.29102E-01   7.78488E-01   1.93614E-02 
    5.51106E-03   0.00000E+00   1.37084E-02   2.75636E-02   9.05548E-01 
    1.48933E-02   3.06021E-02   7.68516E-03   2.83496E-02   9.71650E-01
   1.32300E+03   6.75360E-02   1.28879E-01   7.78677E-01   1.93003E-02 
    5.60834E-03   0.00000E+00   1.40779E-02   2.82644E-02   9.04672E-01 
    1.49250E-02   3.04281E-02   7.63241E-03   2.03796E-02   9.79620E-01
   1.33300E+03   6.75345E-02   1.28657E-01   7.78860E-01   1.92419E-02 
    5.70603E-03   0.00000E+00   1.44533E-02   2.89733E-02   9.03785E-01 
    1.49564E-02   3.02528E-02   7.57881E-03   1.21684E-02   9.87832E-01
   1.34300E+03   6.75330E-02   1.28438E-01   7.79039E-01   1.91863E-02 
    5.80411E-03   0.00000E+00   1.48347E-02   2.96902E-02   9.02887E-01 
    1.49873E-02   3.00762E-02   7.52436E-03   3.70651E-03   9.96293E-01
   1.34729E+03   6.75324E-02   1.28345E-01   7.79113E-01   1.91632E-02 
    5.84627E-03   0.00000E+00   1.50000E-02   3.00000E-02   9.02499E-01 
    1.50005E-02   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.34729E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.50000E-02   3.00000E-02   9.02499E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75581E-02   1.32151E-01   7.75574E-01   2.05179E-02 
    4.19904E-03   0.00000E+00   9.12713E-03   1.85856E-02   9.16681E-01 
    1.43840E-02   3.28830E-02   8.33889E-03   1.18785E-01   8.81215E-01
   1.16300E+03   6.75595E-02   1.32346E-01   7.75361E-01   2.06236E-02 
    4.10940E-03   0.00000E+00   8.84048E-03   1.80059E-02   9.17398E-01 
    1.43415E-02   3.30342E-02   8.37977E-03   1.23974E-01   8.76026E-01
   1.15300E+03   6.75608E-02   1.32537E-01   7.75149E-01   2.07326E-02 
    4.02037E-03   0.00000E+00   8.55906E-03   1.74349E-02   9.18104E-01 
    1.42981E-02   3.31836E-02   8.41991E-03   1.29019E-01   8.70981E-01
   1.14300E+03   6.75622E-02   1.32722E-01   7.74939E-01   2.08450E-02 
    3.93196E-03   0.00000E+00   8.28282E-03   1.68726E-02   9.18800E-01 
    1.42536E-02   3.33314E-02   8.45931E-03   1.33925E-01   8.66075E-01
   1.13300E+03   6.75635E-02   1.32902E-01   7.74729E-01   2.09609E-02 
    3.84418E-03   0.00000E+00   8.01174E-03   1.63193E-02   9.19486E-01 
    1.42081E-02   3.34774E-02   8.49797E-03   1.38696E-01   8.61304E-01
   1.12300E+03   6.75647E-02   1.33076E-01   7.74522E-01   2.10803E-02 
    3.75705E-03   0.00000E+00   7.74579E-03   1.57750E-02   9.20160E-01 
    1.41614E-02   3.36217E-02   8.53589E-03   1.43333E-01   8.56667E-01
   1.11300E+03   6.75660E-02   1.33244E-01   7.74316E-01   2.12033E-02 
    3.67058E-03   0.00000E+00   7.48493E-03   1.52398E-02   9.20824E-01 
    1.41137E-02   3.37642E-02   8.57309E-03   1.47842E-01   8.52158E-01
   1.10300E+03   6.75672E-02   1.33406E-01   7.74112E-01   2.13300E-02 
    3.58478E-03   0.00000E+00   7.22915E-03   1.47138E-02   9.21478E-01 
    1.40648E-02   3.39049E-02   8.60956E-03   1.52226E-01   8.47774E-01
   1.09300E+03   6.75684E-02   1.33562E-01   7.73910E-01   2.14604E-02 
    3.49967E-03   0.00000E+00   6.97841E-03   1.41971E-02   9.22121E-01 
    1.40148E-02   3.40438E-02   8.64532E-03   1.56487E-01   8.43513E-01
   1.08300E+03   6.75696E-02   1.33711E-01   7.73710E-01   2.15946E-02 
    3.41524E-03   0.00000E+00   6.73268E-03   1.36900E-02   9.22753E-01 
    1.39635E-02   3.41808E-02   8.68035E-03   1.60629E-01   8.39371E-01
   1.07300E+03   6.75707E-02   1.33853E-01   7.73512E-01   2.17327E-02 
    3.33153E-03   0.00000E+00   6.49193E-03   1.31923E-02   9.23374E-01 
    1.39110E-02   3.43160E-02   8.71468E-03   1.64655E-01   8.35345E-01
   1.06300E+03   6.75718E-02   1.33989E-01   7.73316E-01   2.18747E-02 
    3.24853E-03   0.00000E+00   6.25614E-03   1.27043E-02   9.23985E-01 
    1.38572E-02   3.44494E-02   8.74829E-03   1.68567E-01   8.31433E-01
   1.05300E+03   6.75729E-02   1.34117E-01   7.73123E-01   2.20208E-02 
    3.16626E-03   0.00000E+00   6.02527E-03   1.22261E-02   9.24585E-01 
    1.38021E-02   3.45808E-02   8.78120E-03   1.72369E-01   8.27631E-01
   1.04300E+03   6.75739E-02   1.34239E-01   7.72932E-01   2.21710E-02 
    3.08474E-03   0.00000E+00   5.79931E-03   1.17577E-02   9.25174E-01 
    1.37456E-02   3.47103E-02   8.81342E-03   1.76062E-01   8.23938E-01
   1.03300E+03   6.75749E-02   1.34353E-01   7.72743E-01   2.23254E-02 
    3.00397E-03   0.00000E+00   5.57822E-03   1.12992E-02   9.25752E-01 
    1.36878E-02   3.48379E-02   8.84494E-03   1.79649E-01   8.20351E-01
   1.02300E+03   6.75759E-02   1.34460E-01   7.72556E-01   2.24841E-02 
    2.92397E-03   0.00000E+00   5.36198E-03   1.08507E-02   9.26319E-01 
    1.36286E-02   3.49635E-02   8.87576E-03   1.83134E-01   8.16866E-01
   1.01300E+03   6.75768E-02   1.34560E-01   7.72371E-01   2.26472E-02 
    2.84475E-03   0.00000E+00   5.15055E-03   1.04123E-02   9.26876E-01 
    1.35680E-02   3.50871E-02   8.90590E-03   1.86517E-01   8.13483E-01
   1.00300E+03   6.75777E-02   1.34653E-01   7.72189E-01   2.28148E-02 
    2.76632E-03   0.00000E+00   4.94392E-03   9.98398E-03   9.27422E-01 
    1.35059E-02   3.52088E-02   8.93535E-03   1.89801E-01   8.10199E-01
   9.93000E+02   6.75785E-02   1.34738E-01   7.72008E-01   2.29870E-02 
    2.68870E-03   0.00000E+00   4.74205E-03   9.56586E-03   9.27957E-01 
    1.34424E-02   3.53284E-02   8.96413E-03   1.92989E-01   8.07011E-01
   9.83000E+02   6.75794E-02   1.34816E-01   7.71829E-01   2.31638E-02 
    2.61189E-03   0.00000E+00   4.54493E-03   9.15797E-03   9.28482E-01 
    1.33773E-02   3.54459E-02   8.99223E-03   1.96083E-01   8.03917E-01
   9.78759E+02   6.75797E-02   1.34847E-01   7.71753E-01   2.32403E-02 
    2.57957E-03   0.00000E+00   4.46276E-03   8.98810E-03   9.28701E-01 
    1.33492E-02   3.54952E-02   9.00394E-03   1.97366E-01   8.02634E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.78759E+02   9.02572E-05   5.38919E-03   9.65739E-01   3.32847E-03 
    1.39009E-02   1.15521E-02   6.75797E-02   1.34847E-01   7.71753E-01 
    2.32403E-02   2.57958E-03   0.00000E+00   4.46276E-03   8.98809E-03 
    9.28701E-01   1.33492E-02   3.54953E-02   9.00393E-03   2.17762E-06 
    1.97366E-01   8.02631E-01
   9.73000E+02   8.48928E-05   5.11351E-03   9.65247E-01   3.43486E-03 
    1.49774E-02   1.11424E-02   6.75691E-02   1.32457E-01   7.72133E-01 
    2.50323E-02   2.80842E-03   0.00000E+00   4.35108E-03   8.52442E-03 
    9.24467E-01   1.44710E-02   3.94267E-02   8.75934E-03   1.15104E-01 
    2.08763E-01   6.76133E-01
   9.63000E+02   7.58856E-05   4.71632E-03   9.64118E-01   3.59335E-03 
    1.68619E-02   1.06341E-02   6.75562E-02   1.29433E-01   7.71741E-01 
    2.80605E-02   3.20919E-03   0.00000E+00   4.13439E-03   7.82912E-03 
    9.16144E-01   1.65091E-02   4.68801E-02   8.50294E-03   2.72198E-01 
    2.24129E-01   5.03673E-01
   9.53000E+02   6.74530E-05   4.39188E-03   9.62815E-01   3.71248E-03 
    1.87109E-02   1.03020E-02   6.75485E-02   1.27486E-01   7.70430E-01 
    3.09325E-02   3.60309E-03   0.00000E+00   3.89866E-03   7.23475E-03 
    9.06783E-01   1.86415E-02   5.50509E-02   8.39116E-03   3.87259E-01 
    2.35093E-01   3.77648E-01
   9.43000E+02   5.97054E-05   4.11552E-03   9.61469E-01   3.79084E-03 
    2.04820E-02   1.00827E-02   6.75443E-02   1.26288E-01   7.68563E-01 
    3.36231E-02   3.98148E-03   0.00000E+00   3.65243E-03   6.70940E-03 
    8.96520E-01   2.08621E-02   6.38863E-02   8.37005E-03   4.71951E-01 
    2.42879E-01   2.85170E-01
   9.33000E+02   5.26743E-05   3.87156E-03   9.60160E-01   3.83039E-03 
    2.21492E-02   9.93635E-03   6.75425E-02   1.25608E-01   7.66384E-01 
    3.61271E-02   4.33904E-03   0.00000E+00   3.40160E-03   6.23252E-03 
    8.85417E-01   2.31771E-02   7.33659E-02   8.40552E-03   5.34811E-01 
    2.48411E-01   2.16778E-01
