
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.55209E-06   7.22608E-01   1.95380E-02 
    7.84984E-03   0.00000E+00   5.25105E-02   7.56111E-07   8.85381E-01 
    1.41091E-02   4.79970E-02   2.03049E-06   6.96282E-02   9.30372E-01
   1.18300E+03   2.50000E-01   4.55119E-06   7.22531E-01   1.94695E-02 
    7.99533E-03   0.00000E+00   5.38037E-02   7.81028E-07   8.84320E-01 
    1.41493E-02   4.77242E-02   2.01720E-06   6.34959E-02   9.36504E-01
   1.19300E+03   2.50000E-01   4.54936E-06   7.22452E-01   1.94025E-02 
    8.14090E-03   0.00000E+00   5.51073E-02   8.06190E-07   8.83250E-01 
    1.41887E-02   4.74514E-02   2.00379E-06   5.72318E-02   9.42768E-01
   1.20300E+03   2.50000E-01   4.54658E-06   7.22372E-01   1.93369E-02 
    8.28654E-03   0.00000E+00   5.64213E-02   8.31576E-07   8.82170E-01 
    1.42274E-02   4.71786E-02   1.99028E-06   5.08321E-02   9.49168E-01
   1.21300E+03   2.50000E-01   4.54286E-06   7.22290E-01   1.92729E-02 
    8.43222E-03   0.00000E+00   5.77458E-02   8.57167E-07   8.81080E-01 
    1.42653E-02   4.69057E-02   1.97667E-06   4.42932E-02   9.55707E-01
   1.22300E+03   2.50000E-01   4.53820E-06   7.22207E-01   1.92103E-02 
    8.57791E-03   0.00000E+00   5.90807E-02   8.82941E-07   8.79981E-01 
    1.43025E-02   4.66329E-02   1.96294E-06   3.76107E-02   9.62389E-01
   1.23300E+03   2.50000E-01   4.53260E-06   7.22123E-01   1.91491E-02 
    8.72361E-03   0.00000E+00   6.04261E-02   9.08878E-07   8.78872E-01 
    1.43390E-02   4.63601E-02   1.94911E-06   3.07805E-02   9.69219E-01
   1.24300E+03   2.50000E-01   4.52605E-06   7.22037E-01   1.90894E-02 
    8.86929E-03   0.00000E+00   6.17821E-02   9.34957E-07   8.77753E-01 
    1.43749E-02   4.60873E-02   1.93517E-06   2.37980E-02   9.76202E-01
   1.25300E+03   2.50000E-01   4.51857E-06   7.21949E-01   1.90310E-02 
    9.01495E-03   0.00000E+00   6.31487E-02   9.61158E-07   8.76624E-01 
    1.44101E-02   4.58146E-02   1.92112E-06   1.66582E-02   9.83342E-01
   1.26300E+03   2.50000E-01   4.51015E-06   7.21861E-01   1.89741E-02 
    9.16055E-03   0.00000E+00   6.45260E-02   9.87459E-07   8.75484E-01 
    1.44447E-02   4.55420E-02   1.90696E-06   9.35623E-03   9.90644E-01
   1.27300E+03   2.50000E-01   4.50080E-06   7.21771E-01   1.89186E-02 
    9.30609E-03   0.00000E+00   6.59140E-02   1.01384E-06   8.74335E-01 
    1.44787E-02   4.52695E-02   1.89268E-06   1.88658E-03   9.98113E-01
   1.27549E+03   2.50000E-01   4.49832E-06   7.21748E-01   1.89050E-02 
