
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69654E-02   9.58080E-03   8.86510E-01   3.29703E-02 
    3.97355E-03   0.00000E+00   1.07455E-02   1.48053E-03   9.30333E-01 
    2.07992E-02   2.21320E-02   1.45092E-02   8.45160E-02   9.15484E-01
   1.18300E+03   6.69649E-02   9.56821E-03   8.86618E-01   3.27991E-02 
    4.04980E-03   0.00000E+00   1.10530E-02   1.52573E-03   9.30086E-01 
    2.08782E-02   2.20272E-02   1.44299E-02   7.85614E-02   9.21439E-01
   1.19300E+03   6.69644E-02   9.55451E-03   8.86722E-01   3.26324E-02 
    4.12624E-03   0.00000E+00   1.13644E-02   1.57143E-03   9.29837E-01 
    2.09556E-02   2.19221E-02   1.43495E-02   7.24631E-02   9.27537E-01
   1.20300E+03   6.69639E-02   9.53972E-03   8.86824E-01   3.24701E-02 
    4.20283E-03   0.00000E+00   1.16798E-02   1.61760E-03   9.29586E-01 
    2.10316E-02   2.18165E-02   1.42681E-02   6.62169E-02   9.33783E-01
   1.21300E+03   6.69634E-02   9.52382E-03   8.86921E-01   3.23120E-02 
    4.27958E-03   0.00000E+00   1.19992E-02   1.66422E-03   9.29334E-01 
    2.11062E-02   2.17106E-02   1.41857E-02   5.98187E-02   9.40181E-01
   1.22300E+03   6.69628E-02   9.50683E-03   8.87016E-01   3.21583E-02 
    4.35646E-03   0.00000E+00   1.23226E-02   1.71127E-03   9.29080E-01 
    2.11795E-02   2.16044E-02   1.41023E-02   5.32640E-02   9.46736E-01
   1.23300E+03   6.69623E-02   9.48876E-03   8.87107E-01   3.20086E-02 
    4.43347E-03   0.00000E+00   1.26500E-02   1.75873E-03   9.28824E-01 
    2.12515E-02   2.14978E-02   1.40178E-02   4.65480E-02   9.53452E-01
   1.24300E+03   6.69618E-02   9.46961E-03   8.87195E-01   3.18632E-02 
    4.51060E-03   0.00000E+00   1.29814E-02   1.80658E-03   9.28567E-01 
    2.13222E-02   2.13910E-02   1.39322E-02   3.96659E-02   9.60334E-01
   1.25300E+03   6.69613E-02   9.44939E-03   8.87280E-01   3.17218E-02 
    4.58783E-03   0.00000E+00   1.33170E-02   1.85479E-03   9.28307E-01 
    2.13918E-02   2.12839E-02   1.38456E-02   3.26123E-02   9.67388E-01
   1.26300E+03   6.69608E-02   9.42811E-03   8.87361E-01   3.15844E-02 
    4.66516E-03   0.00000E+00   1.36567E-02   1.90335E-03   9.28045E-01 
    2.14603E-02   2.11764E-02   1.37580E-02   2.53818E-02   9.74618E-01
   1.27300E+03   6.69603E-02   9.40578E-03   8.87440E-01   3.14511E-02 
    4.74256E-03   0.00000E+00   1.40005E-02   1.95224E-03   9.27782E-01 
    2.15276E-02   2.10687E-02   1.36692E-02   1.79683E-02   9.82032E-01
   1.28300E+03   6.69598E-02   9.38241E-03   8.87516E-01   3.13217E-02 
    4.82004E-03   0.00000E+00   1.43485E-02   2.00143E-03   9.27516E-01 
    2.15940E-02   2.09607E-02   1.35794E-02   1.03658E-02   9.89634E-01
   1.29300E+03   6.69593E-02   9.35802E-03   8.87589E-01   3.11962E-02 
    4.89758E-03   0.00000E+00   1.47007E-02   2.05090E-03   9.27248E-01 
    2.16594E-02   2.08525E-02   1.34885E-02   2.56763E-03   9.97432E-01
   1.29624E+03   6.69591E-02   9.34990E-03   8.87612E-01   3.11564E-02 
    4.92270E-03   0.00000E+00   1.48157E-02   2.06697E-03   9.27161E-01 
    2.16804E-02   2.08174E-02   1.34588E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29624E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.30300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.31300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.32300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.33300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.34300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.35300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.36300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.37300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.38300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.39300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
    2.08174E-02   1.34588E-02   1.00000E+00
   1.40300E+03   1.48157E-02   2.06697E-03   9.27161E-01   2.16804E-02 
