    9.97426E-07   3.01644E-02   1.50963E-02   7.59184E-03   9.92408E-01
   1.14300E+03   6.73993E-02   1.04659E-01   8.23785E-01   1.41193E-06 
    4.15498E-03   0.00000E+00   8.34380E-03   1.39931E-02   9.32203E-01 
    9.95371E-07   3.02904E-02   1.51691E-02   1.32992E-02   9.86701E-01
   1.13300E+03   6.74010E-02   1.04934E-01   8.23603E-01   1.42088E-06 
    4.06123E-03   0.00000E+00   8.06574E-03   1.35618E-02   9.32716E-01 
    9.93267E-07   3.04150E-02   1.52405E-02   1.88459E-02   9.81154E-01
   1.12300E+03   6.74026E-02   1.05202E-01   8.23426E-01   1.43013E-06 
    3.96819E-03   0.00000E+00   7.79301E-03   1.31363E-02   9.33221E-01 
    9.91111E-07   3.05380E-02   1.53105E-02   2.42361E-02   9.75764E-01
   1.11300E+03   6.74042E-02   1.05464E-01   8.23255E-01   1.43971E-06 
    3.87586E-03   0.00000E+00   7.52557E-03   1.27167E-02   9.33718E-01 
    9.88899E-07   3.06595E-02   1.53792E-02   2.94738E-02   9.70526E-01
   1.10300E+03   6.74058E-02   1.05719E-01   8.23089E-01   1.44962E-06 
    3.78426E-03   0.00000E+00   7.26340E-03   1.23031E-02   9.34206E-01 
    9.86631E-07   3.07795E-02   1.54465E-02   3.45631E-02   9.65437E-01
   1.09300E+03   6.74073E-02   1.05968E-01   8.22930E-01   1.45986E-06 
    3.69341E-03   0.00000E+00   7.00648E-03   1.18956E-02   9.34687E-01 
    9.84304E-07   3.08979E-02   1.55125E-02   3.95077E-02   9.60492E-01
   1.08300E+03   6.74088E-02   1.06210E-01   8.22776E-01   1.47045E-06 
    3.60332E-03   0.00000E+00   6.75477E-03   1.14944E-02   9.35158E-01 
    9.81916E-07   3.10147E-02   1.55771E-02   4.43112E-02   9.55689E-01
   1.07300E+03   6.74103E-02   1.06445E-01   8.22629E-01   1.48139E-06 
    3.51400E-03   0.00000E+00   6.50827E-03   1.10996E-02   9.35621E-01 
    9.79464E-07   3.11299E-02   1.56404E-02   4.89770E-02   9.51023E-01
   1.06300E+03   6.74117E-02   1.06672E-01   8.22489E-01   1.49270E-06 
    3.42547E-03   0.00000E+00   6.26693E-03   1.07112E-02   9.36075E-01 
    9.76947E-07   3.12434E-02   1.57024E-02   5.35085E-02   9.46491E-01
   1.05300E+03   6.74130E-02   1.06892E-01   8.22356E-01   1.50438E-06 
    3.33773E-03   0.00000E+00   6.03074E-03   1.03295E-02   9.36521E-01 
    9.74361E-07   3.13553E-02   1.57630E-02   5.79089E-02   9.42091E-01
   1.04300E+03   6.74144E-02   1.07104E-01   8.22229E-01   1.51644E-06 
    3.25080E-03   0.00000E+00   5.79968E-03   9.95446E-03   9.36957E-01 
    9.71706E-07   3.14655E-02   1.58223E-02   6.21811E-02   9.37819E-01
   1.03300E+03   6.74157E-02   1.07308E-01   8.22110E-01   1.52890E-06 
    3.16469E-03   0.00000E+00   5.57371E-03   9.58631E-03   9.37385E-01 
    9.68978E-07   3.15740E-02   1.58803E-02   6.63282E-02   9.33672E-01
   1.02300E+03   6.74169E-02   1.07505E-01   8.21997E-01   1.54177E-06 
    3.07942E-03   0.00000E+00   5.35281E-03   9.22511E-03   9.37803E-01 
    9.66175E-07   3.16808E-02   1.59370E-02   7.03531E-02   9.29647E-01
   1.01300E+03   6.74181E-02   1.07693E-01   8.21892E-01   1.55505E-06 
    2.99500E-03   0.00000E+00   5.13697E-03   8.87099E-03   9.38213E-01 
    9.63296E-07   3.17858E-02   1.59924E-02   7.42583E-02   9.25742E-01
   1.00856E+03   6.74186E-02   1.07774E-01   8.21848E-01   1.56108E-06 
    2.95781E-03   0.00000E+00   5.04276E-03   8.71608E-03   9.38392E-01 
    9.61993E-07   3.18318E-02   1.60166E-02   7.59542E-02   9.24046E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00856E+03   1.28429E-04   5.29229E-03   9.58652E-01   2.95017E-07 
    1.47319E-02   2.11948E-02   6.74186E-02   1.07774E-01   8.21848E-01 
    1.56109E-06   2.95781E-03   0.00000E+00   5.04276E-03   8.71607E-03 
    9.38392E-01   9.61994E-07   3.18319E-02   1.60166E-02   2.63721E-06 
    7.59545E-02   9.24043E-01
   1.00300E+03   1.22529E-04   4.93945E-03   9.58593E-01   3.07781E-07 
    1.59105E-02   2.04338E-02   6.74010E-02   1.04399E-01   8.24962E-01 
    1.71502E-06   3.23566E-03   0.00000E+00   4.95529E-03   8.16738E-03 
    9.36255E-01   1.05659E-06   3.51554E-02   1.54660E-02   1.38522E-01 
    9.06982E-02   7.70780E-01
   9.93000E+02   1.11745E-04   4.42948E-03   9.57835E-01   3.33187E-07 
    1.82460E-02   1.93777E-02   6.73763E-02   9.97725E-02   8.29065E-01 
    2.01949E-06   3.78433E-03   0.00000E+00   4.75992E-03   7.34226E-03 
    9.31131E-01   1.25463E-06   4.20203E-02   1.47452E-02   3.44801E-01 
    1.12495E-01   5.42704E-01
   9.83000E+02   1.01050E-04   4.04394E-03   9.56474E-01   3.59549E-07 
    2.07335E-02   1.86475E-02   6.73594E-02   9.67471E-02   8.31524E-01 
    2.34938E-06   4.36734E-03   0.00000E+00   4.52532E-03   6.68579E-03 
    9.24640E-01   1.48632E-06   4.98412E-02   1.43060E-02   4.99522E-01 
    1.28465E-01   3.72013E-01
   9.73000E+02   9.07705E-05   3.74409E-03   9.54760E-01   3.85139E-07 
    2.32529E-02   1.81517E-02   6.73485E-02   9.49228E-02   8.32769E-01 
    2.69649E-06   4.95717E-03   0.00000E+00   4.26441E-03   6.15007E-03 
    9.17092E-01   1.75060E-06   5.84222E-02   1.40692E-02   6.12600E-01 
    1.39677E-01   2.47722E-01
   9.63000E+02   8.11187E-05   3.50121E-03   9.52878E-01   4.09029E-07 
    2.57228E-02   1.78169E-02   6.73418E-02   9.39447E-02   8.33176E-01 
    3.05657E-06   5.53492E-03   0.00000E+00   3.98822E-03   5.69748E-03 
    9.08722E-01   2.04862E-06   6.76196E-02   1.39710E-02   6.94543E-01 
    1.47357E-01   1.58099E-01
   9.53000E+02   7.22010E-05   3.29614E-03   9.50947E-01   4.30794E-07 
    2.80932E-02   1.75913E-02   6.73380E-02   9.35502E-02   8.33020E-01 
    3.42801E-06   6.08868E-03   0.00000E+00   3.70502E-03   5.30232E-03 
    8.99685E-01   2.38342E-06   7.73392E-02   1.39664E-02   7.53889E-01 
    1.52529E-01   9.35811E-02
   9.43000E+02   6.40519E-05   3.11649E-03   9.49044E-01   4.50290E-07 
    3.03349E-02   1.74399E-02   6.73364E-02   9.35567E-02   8.32492E-01 
    3.81071E-06   6.61131E-03   0.00000E+00   3.42084E-03   4.94790E-03 
    8.90082E-01   2.75965E-06   8.75214E-02   1.40248E-02   7.96937E-01 
    1.55958E-01   4.71054E-02
   9.33000E+02   5.66623E-05   2.95431E-03   9.47217E-01   4.67519E-07 
    3.24321E-02   1.73392E-02   6.73362E-02   9.38389E-02   8.31722E-01 
    4.20547E-06   7.09871E-03   0.00000E+00   3.14013E-03   4.62362E-03 
    8.79979E-01   3.18336E-06   9.81282E-02   1.41258E-02   8.28176E-01 
    1.58184E-01   1.36403E-02
   9.27735E+02   5.30665E-05   2.87412E-03   9.46296E-01   4.75703E-07 
    3.34753E-02   1.73011E-02   6.73365E-02   9.40680E-02   8.31251E-01 
    4.41856E-06   7.34036E-03   0.00000E+00   2.99490E-03   4.46262E-03 
    8.74474E-01   3.42799E-06   1.03874E-01   1.41912E-02   8.40994E-01 
    1.59006E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.27735E+02   5.30665E-05   2.87412E-03   9.46296E-01   4.75703E-07 
    3.34753E-02   1.73011E-02   6.73365E-02   9.40680E-02   8.31251E-01 
    4.41856E-06   7.34036E-03   0.00000E+00   8.40994E-01   1.59006E-01  NONE
   9.23000E+02   5.00725E-05   2.80774E-03   9.46364E-01   4.66424E-07 
    3.34762E-02   1.73018E-02   6.73386E-02   9.44769E-02   8.30839E-01 
    4.47802E-06   7.34101E-03   0.00000E+00   8.40948E-01   1.59052E-01  NONE
   9.13000E+02   4.42290E-05   2.66974E-03   9.46504E-01   4.47028E-07 
    3.34783E-02   1.73031E-02   6.73428E-02   9.53298E-02   8.29982E-01 
    4.60236E-06   7.34053E-03   0.00000E+00   8.40858E-01   1.59142E-01  NONE
   9.03000E+02   3.89879E-05   2.53476E-03   9.46641E-01   4.27916E-07 
    3.34805E-02   1.73043E-02   6.73470E-02   9.61674E-02   8.29143E-01 
    4.72496E-06   7.33759E-03   0.00000E+00   8.40777E-01   1.59223E-01  NONE
   8.93000E+02   3.42949E-05   2.40292E-03   9.46774E-01   4.09100E-07 
    3.34829E-02   1.73053E-02   6.73510E-02   9.69887E-02   8.28323E-01 
    4.84572E-06   7.33231E-03   0.00000E+00   8.40705E-01   1.59295E-01  NONE
   8.83000E+02   3.00999E-05   2.27432E-03   9.46903E-01   3.90596E-07 
    3.34855E-02   1.73063E-02   6.73550E-02   9.77926E-02   8.27523E-01 
    4.96457E-06   7.32478E-03   0.00000E+00   8.40640E-01   1.59360E-01  NONE
   8.73000E+02   2.63569E-05   2.14906E-03   9.47029E-01   3.72417E-07 
    3.34882E-02   1.73071E-02   6.73590E-02   9.85782E-02   8.26743E-01 
    5.08141E-06   7.31509E-03   0.00000E+00   8.40583E-01   1.59417E-01  NONE
   8.63000E+02   2.30237E-05   2.02725E-03   9.47151E-01   3.54580E-07 
    3.34911E-02   1.73078E-02   6.73628E-02   9.93446E-02   8.25984E-01 
    5.19612E-06   7.30329E-03   0.00000E+00   8.40531E-01   1.59469E-01  NONE
   8.53000E+02   2.00614E-05   1.90898E-03   9.47268E-01   3.37100E-07 
    3.34941E-02   1.73084E-02   6.73665E-02   1.00091E-01   8.25248E-01 
    5.30862E-06   7.28945E-03   0.00000E+00   8.40486E-01   1.59514E-01  NONE
   8.43000E+02   1.74344E-05   1.79433E-03   9.47382E-01   3.19992E-07 
    3.34974E-02   1.73089E-02   6.73702E-02   1.00816E-01   8.24534E-01 
    5.41880E-06   7.27363E-03   0.00000E+00   8.40445E-01   1.59555E-01  NONE
   8.33000E+02   1.51099E-05   1.68340E-03   9.47491E-01   3.03273E-07 
    3.35008E-02   1.73094E-02   6.73737E-02   1.01520E-01   8.23845E-01 
    5.52655E-06   7.25585E-03   0.00000E+00   8.40410E-01   1.59590E-01  NONE
   8.23000E+02   1.30578E-05   1.57627E-03   9.47596E-01   2.86957E-07 
    3.35044E-02   1.73098E-02   6.73772E-02   1.02201E-01   8.23180E-01 
    5.63177E-06   7.23615E-03   0.00000E+00   8.40378E-01   1.59622E-01  NONE
   8.13000E+02   1.12507E-05   1.47299E-03   9.47697E-01   2.71059E-07 
    3.35082E-02   1.73101E-02   6.73805E-02   1.02860E-01   8.22540E-01 
    5.73436E-06   7.21455E-03   0.00000E+00   8.40350E-01   1.59650E-01  NONE
   8.03000E+02   9.66350E-06   1.37364E-03   9.47794E-01   2.55594E-07 
    3.35123E-02   1.73104E-02   6.73837E-02   1.03494E-01   8.21925E-01 
    5.83421E-06   7.19105E-03   0.00000E+00   8.40326E-01   1.59674E-01  NONE
   7.93000E+02   8.27314E-06   1.27825E-03   9.47886E-01   2.40577E-07 
    3.35165E-02   1.73106E-02   6.73868E-02   1.04105E-01   8.21337E-01 
    5.93123E-06   7.16567E-03   0.00000E+00   8.40304E-01   1.59696E-01  NONE
   7.83000E+02   7.05869E-06   1.18686E-03   9.47974E-01   2.26019E-07 
    3.35210E-02   1.73108E-02   6.73898E-02   1.04690E-01   8.20775E-01 
    6.02534E-06   7.13838E-03   0.00000E+00   8.40286E-01   1.59714E-01  NONE
   7.73000E+02   6.00104E-06   1.09950E-03   9.48058E-01   2.11934E-07 
    3.35258E-02   1.73110E-02   6.73927E-02   1.05251E-01   8.20241E-01 
    6.11644E-06   7.10917E-03   0.00000E+00   8.40269E-01   1.59731E-01  NONE
   7.63000E+02   5.08285E-06   1.01617E-03   9.48137E-01   1.98332E-07 
    3.35308E-02   1.73111E-02   6.73955E-02   1.05787E-01   8.19733E-01 
    6.20447E-06   7.07803E-03   0.00000E+00   8.40255E-01   1.59745E-01  NONE
   7.53000E+02   4.28833E-06   9.36882E-04   9.48211E-01   1.85222E-07 
    3.35360E-02   1.73112E-02   6.73981E-02   1.06298E-01   8.19252E-01 
    6.28935E-06   7.04491E-03   0.00000E+00   8.40243E-01   1.59757E-01  NONE
   7.43000E+02   3.60322E-06   8.61615E-04   9.48282E-01   1.72613E-07 
    3.35416E-02   1.73113E-02   6.74006E-02   1.06784E-01   8.18799E-01 
    6.37103E-06   7.00978E-03   0.00000E+00   8.40233E-01   1.59767E-01  NONE
   7.33000E+02   3.01459E-06   7.90342E-04   9.48348E-01   1.60512E-07 
    3.35474E-02   1.73113E-02   6.74030E-02   1.07244E-01   8.18374E-01 
    6.44945E-06   6.97258E-03   0.00000E+00   8.40223E-01   1.59777E-01  NONE
   7.23000E+02   2.51079E-06   7.23024E-04   9.48409E-01   1.48923E-07 
    3.35535E-02   1.73114E-02   6.74053E-02   1.07680E-01   8.17975E-01 
    6.52459E-06   6.93327E-03   0.00000E+00   8.40216E-01   1.59784E-01  NONE
   7.13000E+02   2.08133E-06   6.59610E-04   9.48467E-01   1.37850E-07 
    3.35599E-02   1.73114E-02   6.74075E-02   1.08090E-01   8.17604E-01 
    6.59641E-06   6.89178E-03   0.00000E+00   8.40209E-01   1.59791E-01  NONE
   7.03000E+02   1.71679E-06   6.00033E-04   9.48520E-01   1.27294E-07 
    3.35667E-02   1.73114E-02   6.74095E-02   1.08477E-01   8.17259E-01 
    6.66490E-06   6.84805E-03   0.00000E+00   8.40204E-01   1.59796E-01  NONE
   6.93000E+02   1.40875E-06   5.44220E-04   9.48569E-01   1.17256E-07 
    3.35738E-02   1.73114E-02   6.74115E-02   1.08839E-01   8.16941E-01 
    6.73005E-06   6.80198E-03   0.00000E+00   8.40199E-01   1.59801E-01  NONE
   6.83000E+02   1.14967E-06   4.92082E-04   9.48614E-01   1.07733E-07 
    3.35812E-02   1.73114E-02   6.74133E-02   1.09177E-01   8.16649E-01 
    6.79188E-06   6.75351E-03   0.00000E+00   8.40195E-01   1.59805E-01  NONE
   6.73000E+02   9.32852E-07   4.43522E-04   9.48655E-01   9.87223E-08 
    3.35891E-02   1.73114E-02   6.74150E-02   1.09493E-01   8.16382E-01 
    6.85040E-06   6.70254E-03   0.00000E+00   8.40191E-01   1.59809E-01  NONE
