
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76924E-02   1.56225E-01   7.50014E-01   2.49854E-02 
    1.08319E-03   0.00000E+00   8.16820E-03   2.39813E-02   9.18175E-01 
    1.84339E-02   8.79187E-03   2.24497E-02   1.69602E-02   9.83040E-01
   1.18300E+03   6.76893E-02   1.55649E-01   7.50736E-01   2.48180E-02 
    1.10787E-03   0.00000E+00   8.45668E-03   2.46276E-02   9.17353E-01 
    1.84673E-02   8.75428E-03   2.23410E-02   1.12400E-02   9.88760E-01
   1.19300E+03   6.76862E-02   1.55082E-01   7.51443E-01   2.46564E-02 
    1.13273E-03   0.00000E+00   8.75101E-03   2.52812E-02   9.16522E-01 
    1.84996E-02   8.71618E-03   2.22299E-02   5.34585E-03   9.94654E-01
   1.20182E+03   6.76836E-02   1.54590E-01   7.52053E-01   2.45186E-02 
    1.15479E-03   0.00000E+00   9.01544E-03   2.58636E-02   9.15781E-01 
    1.85272E-02   8.68215E-03   2.21302E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20182E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.20300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.21300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.22300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.23300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.24300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.25300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.26300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.27300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.28300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.29300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.30300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.31300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.32300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.33300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.34300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.35300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.36300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.37300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.38300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.39300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.40300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.41300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.42300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.43300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.44300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.45300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.46300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00
   1.47300E+03   9.01544E-03   2.58636E-02   9.15781E-01   1.85272E-02 
    8.68215E-03   2.21302E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76924E-02   1.56225E-01   7.50014E-01   2.49854E-02 
    1.08319E-03   0.00000E+00   8.16820E-03   2.39813E-02   9.18175E-01 
    1.84339E-02   8.79187E-03   2.24497E-02   1.69602E-02   9.83040E-01
   1.16300E+03   6.76956E-02   1.56810E-01   7.49277E-01   2.51588E-02 
    1.05870E-03   0.00000E+00   7.88555E-03   2.33422E-02   9.18987E-01 
    1.83995E-02   8.82894E-03   2.25563E-02   2.25114E-02   9.77489E-01
   1.15300E+03   6.76988E-02   1.57402E-01   7.48526E-01   2.53385E-02 
    1.03440E-03   0.00000E+00   7.60870E-03   2.27104E-02   9.19791E-01 
    1.83639E-02   8.86548E-03   2.26607E-02   2.78979E-02   9.72102E-01
   1.14300E+03   6.77021E-02   1.58002E-01   7.47761E-01   2.55244E-02 
    1.01030E-03   0.00000E+00   7.33762E-03   2.20858E-02   9.20585E-01 
    1.83272E-02   8.90148E-03   2.27629E-02   3.31242E-02   9.66876E-01
   1.13300E+03   6.77054E-02   1.58609E-01   7.46982E-01   2.57169E-02 
    9.86406E-04   0.00000E+00   7.07228E-03   2.14686E-02   9.21370E-01 
    1.82892E-02   8.93695E-03   2.28629E-02   3.81944E-02   9.61806E-01
   1.12300E+03   6.77087E-02   1.59222E-01   7.46190E-01   2.59161E-02 
    9.62717E-04   0.00000E+00   6.81267E-03   2.08586E-02   9.22146E-01 
    1.82499E-02   8.97186E-03   2.29608E-02   4.31125E-02   9.56887E-01
   1.11300E+03   6.77121E-02   1.59842E-01   7.45385E-01   2.61222E-02 
    9.39241E-04   0.00000E+00   6.55875E-03   2.02561E-02   9.22913E-01 
    1.82093E-02   9.00622E-03   2.30564E-02   4.78823E-02   9.52118E-01
   1.10300E+03   6.77155E-02   1.60467E-01   7.44567E-01   2.63355E-02 
    9.15983E-04   0.00000E+00   6.31049E-03   1.96610E-02   9.23671E-01 
    1.81674E-02   9.04002E-03   2.31500E-02   5.25075E-02   9.47492E-01
   1.09300E+03   6.77189E-02   1.61097E-01   7.43735E-01   2.65562E-02 
    8.92947E-04   0.00000E+00   6.06788E-03   1.90734E-02   9.24420E-01 
    1.81241E-02   9.07325E-03   2.32414E-02   5.69917E-02   9.43008E-01
   1.08300E+03   6.77224E-02   1.61731E-01   7.42892E-01   2.67844E-02 
    8.70138E-04   0.00000E+00   5.83087E-03   1.84934E-02   9.25160E-01 
    1.80793E-02   9.10591E-03   2.33307E-02   6.13381E-02   9.38662E-01
   1.07300E+03   6.77259E-02   1.62370E-01   7.42036E-01   2.70205E-02 
    8.47560E-04   0.00000E+00   5.59945E-03   1.79211E-02   9.25891E-01 
    1.80330E-02   9.13800E-03   2.34178E-02   6.55502E-02   9.34450E-01
   1.06300E+03   6.77294E-02   1.63013E-01   7.41168E-01   2.72647E-02 
    8.25219E-04   0.00000E+00   5.37358E-03   1.73566E-02   9.26612E-01 
    1.79852E-02   9.16949E-03   2.35029E-02   6.96310E-02   9.30369E-01
   1.05300E+03   6.77330E-02   1.63658E-01   7.40288E-01   2.75172E-02 
    8.03118E-04   0.00000E+00   5.15323E-03   1.68000E-02   9.27325E-01 
    1.79359E-02   9.20040E-03   2.35858E-02   7.35836E-02   9.26416E-01
   1.04300E+03   6.77365E-02   1.64307E-01   7.39396E-01   2.77785E-02 
    7.81261E-04   0.00000E+00   4.93838E-03   1.62513E-02   9.28028E-01 
    1.78849E-02   9.23072E-03   2.36667E-02   7.74109E-02   9.22589E-01
   1.03355E+03   6.77399E-02   1.64923E-01   7.38543E-01   2.80335E-02 
    7.60839E-04   0.00000E+00   4.74040E-03   1.57403E-02   9.28684E-01 
    1.78352E-02   9.25881E-03   2.37412E-02   8.09146E-02   9.19085E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
