
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75095E-02   1.18682E-01   7.85129E-01   2.76310E-02 
    1.04830E-03   0.00000E+00   8.63205E-03   1.85170E-02   9.20284E-01 
    1.98476E-02   7.62267E-03   2.50963E-02   7.06041E-02   9.29396E-01
   1.18300E+03   6.75077E-02   1.18379E-01   7.85595E-01   2.74484E-02 
    1.07074E-03   0.00000E+00   8.92650E-03   1.90356E-02   9.19581E-01 
    1.98972E-02   7.58849E-03   2.49708E-02   6.50588E-02   9.34941E-01
   1.19300E+03   6.75059E-02   1.18078E-01   7.86051E-01   2.72719E-02 
    1.09330E-03   0.00000E+00   9.22663E-03   1.95604E-02   9.18871E-01 
    1.99453E-02   7.55390E-03   2.48429E-02   5.93487E-02   9.40651E-01
   1.20300E+03   6.75042E-02   1.17780E-01   7.86499E-01   2.71012E-02 
    1.11600E-03   0.00000E+00   9.53249E-03   2.00915E-02   9.18153E-01 
    1.99919E-02   7.51892E-03   2.47126E-02   5.34689E-02   9.46531E-01
   1.21300E+03   6.75025E-02   1.17485E-01   7.86937E-01   2.69364E-02 
    1.13883E-03   0.00000E+00   9.84410E-03   2.06289E-02   9.17427E-01 
    2.00370E-02   7.48355E-03   2.45798E-02   4.74143E-02   9.52586E-01
   1.22300E+03   6.75008E-02   1.17194E-01   7.87366E-01   2.67772E-02 
    1.16178E-03   0.00000E+00   1.01615E-02   2.11725E-02   9.16693E-01 
    2.00808E-02   7.44780E-03   2.44445E-02   4.11794E-02   9.58821E-01
   1.23300E+03   6.74991E-02   1.16907E-01   7.87785E-01   2.66235E-02 
    1.18484E-03   0.00000E+00   1.04847E-02   2.17225E-02   9.15951E-01 
    2.01232E-02   7.41166E-03   2.43067E-02   3.47585E-02   9.65242E-01
   1.24300E+03   6.74975E-02   1.16624E-01   7.88195E-01   2.64753E-02 
    1.20802E-03   0.00000E+00   1.08139E-02   2.22788E-02   9.15201E-01 
    2.01644E-02   7.37516E-03   2.41664E-02   2.81456E-02   9.71854E-01
   1.25300E+03   6.74959E-02   1.16346E-01   7.88594E-01   2.63325E-02 
    1.23131E-03   0.00000E+00   1.11489E-02   2.28416E-02   9.14443E-01 
    2.02043E-02   7.33828E-03   2.40236E-02   2.13344E-02   9.78666E-01
   1.26300E+03   6.74943E-02   1.16073E-01   7.88983E-01   2.61949E-02 
    1.25470E-03   0.00000E+00   1.14899E-02   2.34108E-02   9.13677E-01 
    2.02431E-02   7.30103E-03   2.38782E-02   1.43182E-02   9.85682E-01
   1.27300E+03   6.74927E-02   1.15806E-01   7.89360E-01   2.60624E-02 
    1.27819E-03   0.00000E+00   1.18369E-02   2.39865E-02   9.12902E-01 
    2.02808E-02   7.26343E-03   2.37303E-02   7.08998E-03   9.92910E-01
   1.28253E+03   6.74913E-02   1.15557E-01   7.89710E-01   2.59410E-02 
    1.30066E-03   0.00000E+00   1.21731E-02   2.45412E-02   9.12156E-01 
    2.03157E-02   7.22727E-03   2.35869E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28253E+03   1.21731E-02   2.45412E-02   9.12156E-01   2.03157E-02 
    7.22727E-03   2.35869E-02   1.00000E+00
   1.28300E+03   1.21731E-02   2.45412E-02   9.12156E-01   2.03157E-02 
    7.22727E-03   2.35869E-02   1.00000E+00
   1.29300E+03   1.21731E-02   2.45412E-02   9.12156E-01   2.03157E-02 
    7.22727E-03   2.35869E-02   1.00000E+00
