
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71841E-02   4.84525E-02   8.37420E-01   4.64460E-02 
    4.97086E-04   0.00000E+00   1.13164E-02   7.14306E-03   9.52567E-01 
    2.44961E-02   3.22460E-03   1.25336E-03   6.32280E-02   9.36772E-01
   1.18300E+03   6.71834E-02   4.83793E-02   8.37752E-01   4.61789E-02 
    5.06140E-04   0.00000E+00   1.16181E-02   7.36983E-03   9.51928E-01 
    2.46281E-02   3.20942E-03   1.24659E-03   5.71359E-02   9.42864E-01
   1.19300E+03   6.71827E-02   4.82986E-02   8.38085E-01   4.59186E-02 
    5.15227E-04   0.00000E+00   1.19235E-02   7.59887E-03   9.51285E-01 
    2.47583E-02   3.19415E-03   1.23974E-03   5.09010E-02   9.49099E-01
   1.20300E+03   6.71820E-02   4.82104E-02   8.38419E-01   4.56648E-02 
    5.24344E-04   0.00000E+00   1.22327E-02   7.83001E-03   9.50639E-01 
    2.48866E-02   3.17881E-03   1.23280E-03   4.45192E-02   9.55481E-01
   1.21300E+03   6.71812E-02   4.81147E-02   8.38753E-01   4.54176E-02 
    5.33490E-04   0.00000E+00   1.25457E-02   8.06314E-03   9.49989E-01 
    2.50131E-02   3.16339E-03   1.22578E-03   3.79861E-02   9.62014E-01
   1.22300E+03   6.71804E-02   4.80117E-02   8.39088E-01   4.51768E-02 
    5.42666E-04   0.00000E+00   1.28624E-02   8.29810E-03   9.49335E-01 
    2.51379E-02   3.14789E-03   1.21867E-03   3.12973E-02   9.68703E-01
   1.23300E+03   6.71795E-02   4.79015E-02   8.39425E-01   4.49425E-02 
    5.51869E-04   0.00000E+00   1.31830E-02   8.53478E-03   9.48677E-01 
    2.52611E-02   3.13232E-03   1.21148E-03   2.44481E-02   9.75552E-01
   1.24300E+03   6.71787E-02   4.77842E-02   8.39762E-01   4.47144E-02 
    5.61099E-04   0.00000E+00   1.35073E-02   8.77302E-03   9.48016E-01 
    2.53827E-02   3.11669E-03   1.20421E-03   1.74334E-02   9.82567E-01
   1.25300E+03   6.71778E-02   4.76599E-02   8.40099E-01   4.44927E-02 
    5.70355E-04   0.00000E+00   1.38356E-02   9.01270E-03   9.47351E-01 
    2.55029E-02   3.10097E-03   1.19684E-03   1.02480E-02   9.89752E-01
   1.26300E+03   6.71769E-02   4.75289E-02   8.40438E-01   4.42771E-02 
    5.79637E-04   0.00000E+00   1.41678E-02   9.25368E-03   9.46682E-01 
    2.56217E-02   3.08519E-03   1.18939E-03   2.88656E-03   9.97113E-01
   1.26686E+03   6.71765E-02   4.74765E-02   8.40568E-01   4.41956E-02 
    5.83222E-04   0.00000E+00   1.42969E-02   9.34691E-03   9.46424E-01 
    2.56671E-02   3.07909E-03   1.18649E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26686E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.27300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.28300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.29300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.30300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.31300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.32300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.33300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.34300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.35300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.36300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.37300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.38300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.39300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.40300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.41300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.42300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.43300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.44300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.45300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.46300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00
   1.47300E+03   1.42969E-02   9.34691E-03   9.46424E-01   2.56671E-02 
    3.07909E-03   1.18649E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
