   1.06300E+03   6.78480E-02   1.85200E-01   7.09508E-01   3.62300E-02 
    1.21435E-03   0.00000E+00   5.83450E-03   1.80100E-02   9.30945E-01 
    2.21213E-02   1.53810E-02   7.70776E-03   3.27095E-02   9.67290E-01
   1.05300E+03   6.78517E-02   1.85848E-01   7.08561E-01   3.65570E-02 
    1.18186E-03   0.00000E+00   5.60873E-03   1.73813E-02   9.31781E-01 
    2.20597E-02   1.54335E-02   7.73581E-03   3.70088E-02   9.62991E-01
   1.04300E+03   6.78553E-02   1.86487E-01   7.07612E-01   3.68952E-02 
    1.14977E-03   0.00000E+00   5.38827E-03   1.67626E-02   9.32604E-01 
    2.19966E-02   1.54851E-02   7.76319E-03   4.11766E-02   9.58823E-01
   1.03300E+03   6.78589E-02   1.87117E-01   7.06661E-01   3.72449E-02 
    1.11808E-03   0.00000E+00   5.17310E-03   1.61541E-02   9.33415E-01 
    2.19318E-02   1.55357E-02   7.78991E-03   4.52162E-02   9.54784E-01
   1.02300E+03   6.78625E-02   1.87736E-01   7.05708E-01   3.76065E-02 
    1.08681E-03   0.00000E+00   4.96320E-03   1.55560E-02   9.34214E-01 
    2.18654E-02   1.55852E-02   7.81598E-03   4.91304E-02   9.50870E-01
   1.01300E+03   6.78660E-02   1.88345E-01   7.04753E-01   3.79804E-02 
    1.05594E-03   0.00000E+00   4.75851E-03   1.49685E-02   9.35001E-01 
    2.17972E-02   1.56338E-02   7.84139E-03   5.29222E-02   9.47078E-01
   1.00300E+03   6.78695E-02   1.88942E-01   7.03796E-01   3.83671E-02 
    1.02549E-03   0.00000E+00   4.55901E-03   1.43918E-02   9.35774E-01 
    2.17273E-02   1.56813E-02   7.86616E-03   5.65942E-02   9.43406E-01
   9.93000E+02   6.78729E-02   1.89527E-01   7.02838E-01   3.87669E-02 
    9.95459E-04   0.00000E+00   4.36466E-03   1.38261E-02   9.36536E-01 
    2.16555E-02   1.57278E-02   7.89029E-03   6.01493E-02   9.39851E-01
   9.92293E+02   6.78732E-02   1.89568E-01   7.02770E-01   3.87957E-02 
    9.93353E-04   0.00000E+00   4.35112E-03   1.37865E-02   9.36589E-01 
    2.16503E-02   1.57311E-02   7.89197E-03   6.03962E-02   9.39604E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.92293E+02   9.00070E-05   8.49133E-03   9.68648E-01   6.52664E-03 
    6.34428E-03   9.89955E-03   6.78732E-02   1.89568E-01   7.02770E-01 
    3.87957E-02   9.93355E-04   0.00000E+00   4.35112E-03   1.37865E-02 
    9.36589E-01   2.16504E-02   1.57311E-02   7.89196E-03   2.86053E-06 
    6.03964E-02   9.39601E-01
   9.83000E+02   8.17086E-05   7.64057E-03   9.68459E-01   7.21797E-03 
    7.24416E-03   9.35620E-03   6.78330E-02   1.79921E-01   7.04892E-01 
    4.61879E-02   1.16604E-03   0.00000E+00   4.25567E-03   1.24998E-02 
    9.31235E-01   2.54504E-02   1.89739E-02   7.58543E-03   2.31579E-01 
    8.11292E-02   6.87292E-01
   9.73000E+02   7.26507E-05   6.97206E-03   9.67768E-01   7.94271E-03 
    8.26006E-03   8.98421E-03   6.78072E-02   1.72996E-01   7.03394E-01 
    5.44445E-02   1.35808E-03   0.00000E+00   4.10416E-03   1.14339E-02 
    9.24133E-01   2.98600E-02   2.30282E-02   7.44061E-03   4.14842E-01 
    9.76857E-02   4.87472E-01
   9.63000E+02   6.39229E-05   6.47186E-03   9.66816E-01   8.60295E-03 
    9.29048E-03   8.75519E-03   6.77946E-02   1.68717E-01   6.99204E-01 
    6.27339E-02   1.55017E-03   0.00000E+00   3.91898E-03   1.05918E-02 
    9.15936E-01   3.44839E-02   2.76528E-02   7.41639E-03   5.46548E-01 
    1.09443E-01   3.44008E-01
   9.53000E+02   5.58134E-05   6.07805E-03   9.65768E-01   9.17175E-03 
    1.03104E-02   8.61613E-03   6.77909E-02   1.66279E-01   6.93322E-01 
    7.08696E-02   1.73822E-03   0.00000E+00   3.71383E-03   9.89352E-03 
    9.06833E-01   3.92462E-02   3.28504E-02   7.46283E-03   6.41140E-01 
    1.17647E-01   2.41213E-01
   9.43000E+02   4.84565E-05   5.75119E-03   9.64728E-01   9.63625E-03 
    1.13030E-02   8.53318E-03   6.77932E-02   1.65102E-01   6.86444E-01 
    7.87408E-02   1.91983E-03   0.00000E+00   3.49823E-03   9.28638E-03 
    8.96918E-01   4.41086E-02   3.86421E-02   7.54680E-03   7.09334E-01 
    1.23319E-01   1.67347E-01
   9.33000E+02   4.18874E-05   5.46666E-03   9.63757E-01   9.99274E-03 
    1.22563E-02   8.48499E-03   6.77994E-02   1.64793E-01   6.79029E-01 
    8.62849E-02   2.09350E-03   0.00000E+00   3.27852E-03   8.73683E-03 
    8.86214E-01   4.90605E-02   4.50639E-02   7.64624E-03   7.58697E-01 
    1.27215E-01   1.14087E-01
   9.23000E+02   3.60851E-05   5.20911E-03   9.62892E-01   1.02432E-02 
    1.31614E-02   8.45802E-03   6.78083E-02   1.65090E-01   6.71375E-01 
    9.34688E-02   2.25817E-03   0.00000E+00   3.05889E-03   8.22387E-03 
    8.74696E-01   5.41114E-02   5.21640E-02   7.74598E-03   7.94505E-01 
    1.29874E-01   7.56214E-02
   9.13000E+02   3.09996E-05   4.96887E-03   9.62153E-01   1.03928E-02 
    1.40108E-02   8.44369E-03   6.78189E-02   1.65811E-01   6.63680E-01 
    1.00277E-01   2.41298E-03   0.00000E+00   2.84213E-03   7.73443E-03 
    8.62302E-01   5.92854E-02   6.00006E-02   7.83527E-03   8.20443E-01 
    1.31671E-01   4.78854E-02
   9.03000E+02   2.65677E-05   4.73988E-03   9.61550E-01   1.04488E-02 
    1.47980E-02   8.43653E-03   6.78307E-02   1.66834E-01   6.56073E-01 
    1.06705E-01   2.55710E-03   0.00000E+00   2.63012E-03   7.26056E-03 
    8.48944E-01   6.46181E-02   6.86412E-02   7.90606E-03   8.39123E-01 
    1.32870E-01   2.80070E-02
   8.93000E+02   2.27223E-05   4.51830E-03   9.61089E-01   1.04195E-02 
    1.55173E-02   8.43311E-03   6.78430E-02   1.68071E-01   6.48641E-01 
    1.12756E-01   2.68976E-03   0.00000E+00   2.42419E-03   6.79766E-03 
    8.34511E-01   7.01545E-02   7.81605E-02   7.95203E-03   8.52419E-01 
    1.33653E-01   1.39280E-02
   8.83000E+02   1.93972E-05   4.30179E-03   9.60770E-01   1.03136E-02 
    1.61636E-02   8.43131E-03   6.78558E-02   1.69459E-01   6.41440E-01 
    1.18435E-01   2.81022E-03   0.00000E+00   2.22532E-03   6.34347E-03 
    8.18879E-01   7.59460E-02   8.86380E-02   7.96790E-03   8.61697E-01 
    1.34152E-01   4.15121E-03
   8.77194E+02   1.76807E-05   4.17784E-03   9.60650E-01   1.02206E-02 
    1.65036E-02   8.43050E-03   6.78633E-02   1.70316E-01   6.37381E-01 
    1.21566E-01   2.87428E-03   0.00000E+00   2.11344E-03   6.08349E-03 
    8.09203E-01   7.94469E-02   9.51916E-02   7.96148E-03   8.65653E-01 
    1.34347E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.77194E+02   1.76807E-05   4.17784E-03   9.60650E-01   1.02206E-02 
    1.65036E-02   8.43050E-03   6.78633E-02   1.70316E-01   6.37381E-01 
    1.21566E-01   2.87428E-03   0.00000E+00   8.65653E-01   1.34347E-01  NONE
   8.73000E+02   1.65786E-05   4.08469E-03   9.60918E-01   1.00468E-02 
    1.65033E-02   8.43056E-03   6.78685E-02   1.71058E-01   6.35234E-01 
    1.22962E-01   2.87727E-03   0.00000E+00   8.65635E-01   1.34365E-01  NONE
   8.63000E+02   1.41965E-05   3.86550E-03   9.61553E-01   9.63443E-03 
    1.65026E-02   8.43067E-03   6.78809E-02   1.72809E-01   6.30149E-01 
    1.26277E-01   2.88441E-03   0.00000E+00   8.65597E-01   1.34403E-01  NONE
   8.53000E+02   1.21276E-05   3.65065E-03   9.62180E-01   9.22503E-03 
    1.65018E-02   8.43074E-03   6.78930E-02   1.74531E-01   6.25114E-01 
    1.29571E-01   2.89161E-03   0.00000E+00   8.65564E-01   1.34436E-01  NONE
   8.43000E+02   1.03349E-05   3.44047E-03   9.62798E-01   8.81896E-03 
    1.65010E-02   8.43077E-03   6.79050E-02   1.76219E-01   6.20135E-01 
    1.32841E-01   2.89895E-03   0.00000E+00   8.65535E-01   1.34465E-01  NONE
   8.33000E+02   8.78500E-06   3.23526E-03   9.63408E-01   8.41661E-03 
    1.65001E-02   8.43079E-03   6.79167E-02   1.77873E-01   6.15219E-01 
    1.36085E-01   2.90646E-03   0.00000E+00   8.65511E-01   1.34489E-01  NONE
   8.23000E+02   7.44833E-06   3.03533E-03   9.64009E-01   8.01844E-03 
    1.64991E-02   8.43077E-03   6.79283E-02   1.79487E-01   6.10373E-01 
    1.39298E-01   2.91418E-03   0.00000E+00   8.65489E-01   1.34511E-01  NONE
   8.13000E+02   6.29837E-06   2.84098E-03   9.64599E-01   7.62491E-03 
    1.64981E-02   8.43074E-03   6.79395E-02   1.81060E-01   6.05603E-01 
    1.42475E-01   2.92215E-03   0.00000E+00   8.65471E-01   1.34529E-01  NONE
   8.03000E+02   5.31152E-06   2.65251E-03   9.65178E-01   7.23656E-03 
    1.64970E-02   8.43070E-03   6.79506E-02   1.82588E-01   6.00917E-01 
    1.45614E-01   2.93039E-03   0.00000E+00   8.65455E-01   1.34545E-01  NONE
   7.93000E+02   4.46683E-06   2.47018E-03   9.65745E-01   6.85393E-03 
    1.64958E-02   8.43064E-03   6.79613E-02   1.84069E-01   5.96322E-01 
    1.48708E-01   2.93893E-03   0.00000E+00   8.65442E-01   1.34558E-01  NONE
   7.83000E+02   3.74573E-06   2.29427E-03   9.66299E-01   6.47762E-03 
    1.64946E-02   8.43057E-03   6.79717E-02   1.85500E-01   5.91826E-01 
    1.51754E-01   2.94778E-03   0.00000E+00   8.65430E-01   1.34570E-01  NONE
   7.73000E+02   3.13178E-06   2.12501E-03   9.66840E-01   6.10823E-03 
    1.64933E-02   8.43049E-03   6.79818E-02   1.86880E-01   5.87437E-01 
    1.54745E-01   2.95695E-03   0.00000E+00   8.65420E-01   1.34580E-01  NONE
   7.63000E+02   2.61052E-06   1.96260E-03   9.67366E-01   5.74639E-03 
    1.64920E-02   8.43040E-03   6.79916E-02   1.88205E-01   5.83160E-01 
    1.57676E-01   2.96643E-03   0.00000E+00   8.65412E-01   1.34588E-01  NONE
   7.53000E+02   2.16919E-06   1.80725E-03   9.67877E-01   5.39274E-03 
    1.64907E-02   8.43031E-03   6.80011E-02   1.89475E-01   5.79005E-01 
    1.60543E-01   2.97622E-03   0.00000E+00   8.65405E-01   1.34595E-01  NONE
   7.43000E+02   1.79662E-06   1.65909E-03   9.68372E-01   5.04791E-03 
    1.64893E-02   8.43022E-03   6.80101E-02   1.90687E-01   5.74976E-01 
    1.63340E-01   2.98629E-03   0.00000E+00   8.65399E-01   1.34601E-01  NONE
   7.33000E+02   1.48302E-06   1.51825E-03   9.68850E-01   4.71255E-03 
    1.64878E-02   8.43012E-03   6.80188E-02   1.91841E-01   5.71083E-01 
    1.66061E-01   2.99664E-03   0.00000E+00   8.65394E-01   1.34606E-01  NONE
   7.23000E+02   1.21988E-06   1.38481E-03   9.69310E-01   4.38727E-03 
    1.64864E-02   8.43003E-03   6.80271E-02   1.92936E-01   5.67329E-01 
    1.68701E-01   3.00721E-03   0.00000E+00   8.65390E-01   1.34610E-01  NONE
   7.13000E+02   9.99757E-07   1.25881E-03   9.69753E-01   4.07267E-03 
    1.64849E-02   8.42993E-03   6.80350E-02   1.93970E-01   5.63722E-01 
    1.71255E-01   3.01798E-03   0.00000E+00   8.65386E-01   1.34614E-01  NONE
   7.03000E+02   8.16227E-07   1.14027E-03   9.70176E-01   3.76931E-03 
    1.64834E-02   8.42984E-03   6.80426E-02   1.94944E-01   5.60265E-01 
    1.73719E-01   3.02890E-03   0.00000E+00   8.65383E-01   1.34617E-01  NONE
   6.95037E+02   6.92517E-07   1.05118E-03   9.70500E-01   3.53614E-03 
    1.64822E-02   8.42977E-03   6.80483E-02   1.95677E-01   5.57624E-01 
    1.75614E-01   3.03765E-03   0.00000E+00   8.65381E-01   1.34619E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.95037E+02   6.92515E-07   1.05118E-03   9.70500E-01   3.53614E-03 
    1.64822E-02   8.42977E-03   6.80483E-02   1.95677E-01   5.57624E-01 
    1.75614E-01   3.03765E-03   0.00000E+00   4.11945E-04   1.11460E-03 
    4.50649E-01   1.92508E-01   3.50703E-01   4.61352E-03   8.65381E-01 
    1.34619E-01   7.30845E-09
   6.93000E+02   6.64475E-07   1.02866E-03   9.70645E-01   3.47091E-03 
    1.64246E-02   8.43041E-03   6.80495E-02   1.95863E-01   5.57181E-01 
    1.75877E-01   3.02872E-03   0.00000E+00   4.06385E-04   1.09168E-03 
    4.47978E-01   1.93159E-01   3.52774E-01   4.59164E-03   8.65234E-01 
    1.34618E-01   1.48469E-04
   6.83000E+02   5.41187E-07   9.22747E-04   9.71346E-01   3.16089E-03 
    1.61365E-02   8.43364E-03   6.80553E-02   1.96739E-01   5.55140E-01 
    1.77083E-01   2.98337E-03   0.00000E+00   3.80521E-04   9.84810E-04 
    4.35249E-01   1.96172E-01   3.62721E-01   4.49275E-03   8.64520E-01 
    1.34615E-01   8.65421E-04
   6.73000E+02   4.38982E-07   8.24423E-04   9.72031E-01   2.86801E-03 
    1.58392E-02   8.43693E-03   6.80607E-02   1.97552E-01   5.53313E-01 
    1.78139E-01   2.93550E-03   0.00000E+00   3.56803E-04   8.86732E-04 
    4.23117E-01   1.98902E-01   3.72330E-01   4.40742E-03   8.63824E-01 
    1.34612E-01   1.56423E-03
