
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.93488E-02   6.51377E-01   3.57488E-02 
    3.52574E-03   0.00000E+00   4.50981E-02   1.02398E-02   8.71659E-01 
    2.79224E-02   2.94756E-02   1.56054E-02   1.00320E-01   8.99680E-01
   1.18300E+03   2.50000E-01   5.92932E-02   6.51535E-01   3.55730E-02 
    3.59842E-03   0.00000E+00   4.63919E-02   1.05557E-02   8.70251E-01 
    2.79902E-02   2.93041E-02   1.55068E-02   9.46025E-02   9.05397E-01
   1.19300E+03   2.50000E-01   5.92331E-02   6.51693E-01   3.54022E-02 
    3.67147E-03   0.00000E+00   4.77024E-02   1.08753E-02   8.68828E-01 
    2.80556E-02   2.91315E-02   1.54070E-02   8.87374E-02   9.11263E-01
   1.20300E+03   2.50000E-01   5.91687E-02   6.51850E-01   3.52363E-02 
    3.74489E-03   0.00000E+00   4.90295E-02   1.11983E-02   8.67390E-01 
    2.81188E-02   2.89579E-02   1.53059E-02   8.27199E-02   9.17280E-01
   1.21300E+03   2.50000E-01   5.91001E-02   6.52006E-01   3.50751E-02 
    3.81865E-03   0.00000E+00   5.03732E-02   1.15247E-02   8.65936E-01 
    2.81797E-02   2.87832E-02   1.52036E-02   7.65455E-02   9.23454E-01
   1.22300E+03   2.50000E-01   5.90273E-02   6.52161E-01   3.49187E-02 
    3.89276E-03   0.00000E+00   5.17335E-02   1.18544E-02   8.64466E-01 
    2.82385E-02   2.86075E-02   1.51000E-02   7.02096E-02   9.29790E-01
   1.23300E+03   2.50000E-01   5.89505E-02   6.52315E-01   3.47669E-02 
    3.96721E-03   0.00000E+00   5.31105E-02   1.21873E-02   8.62981E-01 
    2.82952E-02   2.84308E-02   1.49951E-02   6.37071E-02   9.36293E-01
   1.24300E+03   2.50000E-01   5.88697E-02   6.52469E-01   3.46198E-02 
    4.04197E-03   0.00000E+00   5.45041E-02   1.25231E-02   8.61481E-01 
    2.83499E-02   2.82531E-02   1.48890E-02   5.70328E-02   9.42967E-01
   1.25300E+03   2.50000E-01   5.87852E-02   6.52621E-01   3.44772E-02 
    4.11705E-03   0.00000E+00   5.59143E-02   1.28619E-02   8.59965E-01 
    2.84027E-02   2.80745E-02   1.47816E-02   5.01813E-02   9.49819E-01
   1.26300E+03   2.50000E-01   5.86970E-02   6.52771E-01   3.43392E-02 
    4.19242E-03   0.00000E+00   5.73412E-02   1.32035E-02   8.58434E-01 
    2.84536E-02   2.78950E-02   1.46729E-02   4.31467E-02   9.56853E-01
   1.27300E+03   2.50000E-01   5.86053E-02   6.52921E-01   3.42056E-02 
    4.26809E-03   0.00000E+00   5.87847E-02   1.35478E-02   8.56887E-01 
    2.85027E-02   2.77145E-02   1.45630E-02   3.59229E-02   9.64077E-01
   1.28300E+03   2.50000E-01   5.85103E-02   6.53069E-01   3.40764E-02 
    4.34404E-03   0.00000E+00   6.02451E-02   1.38947E-02   8.55325E-01 
    2.85500E-02   2.75333E-02   1.44518E-02   2.85034E-02   9.71497E-01
   1.29300E+03   2.50000E-01   5.84121E-02   6.53216E-01   3.39517E-02 
    4.42026E-03   0.00000E+00   6.17222E-02   1.42441E-02   8.53748E-01 
    2.85957E-02   2.73511E-02   1.43393E-02   2.08814E-02   9.79119E-01
   1.30300E+03   2.50000E-01   5.83108E-02   6.53361E-01   3.38313E-02 
    4.49674E-03   0.00000E+00   6.32163E-02   1.45960E-02   8.52154E-01 
    2.86398E-02   2.71681E-02   1.42255E-02   1.30497E-02   9.86950E-01
   1.31300E+03   2.50000E-01   5.82066E-02   6.53505E-01   3.37152E-02 
    4.57347E-03   0.00000E+00   6.47273E-02   1.49501E-02   8.50546E-01 
    2.86824E-02   2.69843E-02   1.41104E-02   5.00059E-03   9.94999E-01
   1.31908E+03   2.50000E-01   5.81420E-02   6.53591E-01   3.36467E-02 
    4.62022E-03   0.00000E+00   6.56537E-02   1.51664E-02   8.49560E-01 
    2.87075E-02   2.68723E-02   1.40398E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31908E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.32300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.33300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.34300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.35300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.36300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.37300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.38300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.39300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.40300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.41300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.42300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.43300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.44300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.45300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.46300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00
   1.47300E+03   6.56537E-02   1.51664E-02   8.49560E-01   2.87075E-02 
    2.68723E-02   1.40398E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.93488E-02   6.51377E-01   3.57488E-02 
    3.52574E-03   0.00000E+00   4.50981E-02   1.02398E-02   8.71659E-01 
    2.79224E-02   2.94756E-02   1.56054E-02   1.00320E-01   8.99680E-01
   1.16300E+03   2.50000E-01   5.93999E-02   6.51217E-01   3.59295E-02 
