
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75867E-02   1.38131E-01   7.70794E-01   1.93615E-02 
    4.12673E-03   0.00000E+00   8.47977E-03   1.99634E-02   9.08167E-01 
    1.45957E-02   3.24015E-02   1.63928E-02   1.00238E-01   8.99762E-01
   1.18300E+03   6.75849E-02   1.37854E-01   7.71083E-01   1.92589E-02 
    4.21883E-03   0.00000E+00   8.76817E-03   2.05640E-02   9.07471E-01 
    1.46279E-02   3.22556E-02   1.63129E-02   9.49429E-02   9.05057E-01
   1.19300E+03   6.75831E-02   1.37577E-01   7.71369E-01   1.91598E-02 
    4.31157E-03   0.00000E+00   9.06224E-03   2.11728E-02   9.06767E-01 
    1.46592E-02   3.21078E-02   1.62314E-02   8.94902E-02   9.10510E-01
   1.20300E+03   6.75813E-02   1.37301E-01   7.71649E-01   1.90641E-02 
    4.40495E-03   0.00000E+00   9.36202E-03   2.17900E-02   9.06052E-01 
    1.46896E-02   3.19584E-02   1.61482E-02   8.38750E-02   9.16125E-01
   1.21300E+03   6.75796E-02   1.37026E-01   7.71924E-01   1.89717E-02 
    4.49895E-03   0.00000E+00   9.66753E-03   2.24154E-02   9.05327E-01 
    1.47191E-02   3.18072E-02   1.60635E-02   7.80925E-02   9.21908E-01
   1.22300E+03   6.75778E-02   1.36753E-01   7.72193E-01   1.88826E-02 
    4.59354E-03   0.00000E+00   9.97883E-03   2.30490E-02   9.04593E-01 
    1.47477E-02   3.16543E-02   1.59772E-02   7.21375E-02   9.27863E-01
   1.23300E+03   6.75761E-02   1.36482E-01   7.72456E-01   1.87966E-02 
    4.68872E-03   0.00000E+00   1.02959E-02   2.36908E-02   9.03849E-01 
    1.47756E-02   3.14997E-02   1.58893E-02   6.60046E-02   9.33995E-01
   1.24300E+03   6.75743E-02   1.36214E-01   7.72713E-01   1.87138E-02 
    4.78446E-03   0.00000E+00   1.06189E-02   2.43409E-02   9.03094E-01 
    1.48027E-02   3.13435E-02   1.57997E-02   5.96881E-02   9.40312E-01
   1.25300E+03   6.75726E-02   1.35949E-01   7.72963E-01   1.86341E-02 
    4.88075E-03   0.00000E+00   1.09478E-02   2.49992E-02   9.02330E-01 
    1.48290E-02   3.11856E-02   1.57085E-02   5.31822E-02   9.46818E-01
   1.26300E+03   6.75709E-02   1.35688E-01   7.73206E-01   1.85573E-02 
    4.97757E-03   0.00000E+00   1.12826E-02   2.56658E-02   9.01555E-01 
    1.48546E-02   3.10261E-02   1.56157E-02   4.64805E-02   9.53520E-01
   1.27300E+03   6.75693E-02   1.35431E-01   7.73441E-01   1.84836E-02 
    5.07490E-03   0.00000E+00   1.16234E-02   2.63408E-02   9.00770E-01 
    1.48796E-02   3.08651E-02   1.55211E-02   3.95764E-02   9.60424E-01
   1.28300E+03   6.75676E-02   1.35179E-01   7.73668E-01   1.84129E-02 
    5.17274E-03   0.00000E+00   1.19703E-02   2.70242E-02   8.99974E-01 
    1.49040E-02   3.07024E-02   1.54249E-02   3.24630E-02   9.67537E-01
   1.29300E+03   6.75660E-02   1.34931E-01   7.73886E-01   1.83450E-02 
    5.27105E-03   0.00000E+00   1.23232E-02   2.77160E-02   8.99168E-01 
    1.49277E-02   3.05383E-02   1.53270E-02   2.51329E-02   9.74867E-01
   1.30300E+03   6.75644E-02   1.34690E-01   7.74096E-01   1.82800E-02 
    5.36983E-03   0.00000E+00   1.26823E-02   2.84166E-02   8.98350E-01 
    1.49509E-02   3.03725E-02   1.52274E-02   1.75783E-02   9.82422E-01
   1.31300E+03   6.75629E-02   1.34455E-01   7.74295E-01   1.82179E-02 
