
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.41121E-06   7.27199E-01   1.82237E-02 
    4.57271E-03   0.00000E+00   4.72539E-02   8.00313E-07   8.80606E-01 
    1.41068E-02   2.82351E-02   2.97970E-02   5.82118E-02   9.41788E-01
   1.18300E+03   2.50000E-01   4.40497E-06   7.27204E-01   1.81304E-02 
    4.66107E-03   0.00000E+00   4.85683E-02   8.24064E-07   8.79612E-01 
    1.41386E-02   2.80768E-02   2.96039E-02   5.20666E-02   9.47933E-01
   1.19300E+03   2.50000E-01   4.39812E-06   7.27206E-01   1.80395E-02 
    4.74961E-03   0.00000E+00   4.98969E-02   8.48012E-07   8.78606E-01 
    1.41693E-02   2.79181E-02   2.94086E-02   4.57727E-02   9.54227E-01
   1.20300E+03   2.50000E-01   4.39064E-06   7.27206E-01   1.79510E-02 
    4.83831E-03   0.00000E+00   5.12397E-02   8.72142E-07   8.77590E-01 
    1.41989E-02   2.77590E-02   2.92113E-02   3.93259E-02   9.60674E-01
   1.21300E+03   2.50000E-01   4.38256E-06   7.27204E-01   1.78649E-02 
    4.92716E-03   0.00000E+00   5.25967E-02   8.96437E-07   8.76564E-01 
    1.42274E-02   2.75995E-02   2.90118E-02   3.27220E-02   9.67278E-01
   1.22300E+03   2.50000E-01   4.37386E-06   7.27198E-01   1.77811E-02 
    5.01615E-03   0.00000E+00   5.39679E-02   9.20883E-07   8.75526E-01 
    1.42549E-02   2.74397E-02   2.88103E-02   2.59564E-02   9.74044E-01
   1.23300E+03   2.50000E-01   4.36454E-06   7.27191E-01   1.76997E-02 
    5.10527E-03   0.00000E+00   5.53532E-02   9.45465E-07   8.74478E-01 
    1.42814E-02   2.72795E-02   2.86067E-02   1.90242E-02   9.80976E-01
   1.24300E+03   2.50000E-01   4.35462E-06   7.27181E-01   1.76204E-02 
    5.19449E-03   0.00000E+00   5.67526E-02   9.70166E-07   8.73419E-01 
    1.43069E-02   2.71190E-02   2.84011E-02   1.19203E-02   9.88080E-01
   1.25300E+03   2.50000E-01   4.34409E-06   7.27168E-01   1.75435E-02 
    5.28381E-03   0.00000E+00   5.81662E-02   9.94972E-07   8.72350E-01 
    1.43315E-02   2.69582E-02   2.81933E-02   4.63935E-03   9.95361E-01
   1.25925E+03   2.50000E-01   4.33721E-06   7.27160E-01   1.74965E-02 
    5.33963E-03   0.00000E+00   5.90562E-02   1.01051E-06   8.71676E-01 
    1.43464E-02   2.68576E-02   2.80625E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25925E+03   5.90562E-02   1.01051E-06   8.71676E-01   1.43464E-02 
    2.68576E-02   2.80625E-02   1.00000E+00
