   1.10300E+03   2.50000E-01   7.16071E-06   7.22476E-01   2.65828E-02 
    9.34358E-04   0.00000E+00   4.54869E-02   9.88123E-07   9.32993E-01 
    1.45974E-02   6.91975E-03   1.92976E-06   7.51937E-03   9.92481E-01
   1.09300E+03   2.50000E-01   7.15497E-06   7.22314E-01   2.67623E-02 
    9.16214E-04   0.00000E+00   4.42964E-02   9.52270E-07   9.34221E-01 
    1.45252E-02   6.95483E-03   1.94100E-06   1.32631E-02   9.86737E-01
   1.08300E+03   2.50000E-01   7.14672E-06   7.22149E-01   2.69459E-02 
    8.98099E-04   0.00000E+00   4.31157E-02   9.16825E-07   9.35440E-01 
    1.44514E-02   6.98984E-03   1.95214E-06   1.88946E-02   9.81105E-01
   1.07300E+03   2.50000E-01   7.13601E-06   7.21979E-01   2.71335E-02 
    8.80016E-04   0.00000E+00   4.19448E-02   8.81833E-07   9.36652E-01 
    1.43760E-02   7.02477E-03   1.96319E-06   2.44162E-02   9.75584E-01
   1.06300E+03   2.50000E-01   7.12289E-06   7.21806E-01   2.73253E-02 
    8.61970E-04   0.00000E+00   4.07838E-02   8.47337E-07   9.37855E-01 
    1.42990E-02   7.05962E-03   1.97414E-06   2.98300E-02   9.70170E-01
   1.05300E+03   2.50000E-01   7.10744E-06   7.21628E-01   2.75213E-02 
    8.43962E-04   0.00000E+00   3.96328E-02   8.13376E-07   9.39050E-01 
    1.42202E-02   7.09437E-03   1.98500E-06   3.51380E-02   9.64862E-01
   1.04300E+03   2.50000E-01   7.08971E-06   7.21445E-01   2.77215E-02 
    8.25998E-04   0.00000E+00   3.84920E-02   7.79990E-07   9.40237E-01 
    1.41396E-02   7.12902E-03   1.99576E-06   4.03420E-02   9.59658E-01
   1.03300E+03   2.50000E-01   7.06980E-06   7.21259E-01   2.79262E-02 
    8.08081E-04   0.00000E+00   3.73616E-02   7.47215E-07   9.41415E-01 
    1.40573E-02   7.16356E-03   2.00643E-06   4.54437E-02   9.54556E-01
   1.02300E+03   2.50000E-01   7.04778E-06   7.21067E-01   2.81353E-02 
    7.90215E-04   0.00000E+00   3.62417E-02   7.15085E-07   9.42584E-01 
    1.39731E-02   7.19798E-03   2.01700E-06   5.04449E-02   9.49555E-01
   1.01300E+03   2.50000E-01   7.02375E-06   7.20872E-01   2.83489E-02 
    7.72403E-04   0.00000E+00   3.51324E-02   6.83631E-07   9.43745E-01 
    1.38871E-02   7.23227E-03   2.02747E-06   5.53469E-02   9.44653E-01
   1.00300E+03   2.50000E-01   6.99780E-06   7.20671E-01   2.85672E-02 
    7.54651E-04   0.00000E+00   3.40341E-02   6.52883E-07   9.44898E-01 
    1.37992E-02   7.26643E-03   2.03783E-06   6.01511E-02   9.39849E-01
   9.93000E+02   2.50000E-01   6.97003E-06   7.20466E-01   2.87903E-02 
    7.36963E-04   0.00000E+00   3.29469E-02   6.22867E-07   9.46041E-01 
    1.37094E-02   7.30044E-03   2.04809E-06   6.48588E-02   9.35141E-01
   9.83000E+02   2.50000E-01   6.94055E-06   7.20256E-01   2.90181E-02 
    7.19343E-04   0.00000E+00   3.18710E-02   5.93606E-07   9.47174E-01 
    1.36176E-02   7.33429E-03   2.05824E-06   6.94712E-02   9.30529E-01
   9.79564E+02   2.50000E-01   6.93005E-06   7.20182E-01   2.90975E-02 
    7.13305E-04   0.00000E+00   3.15040E-02   5.83730E-07   9.47562E-01 
    1.35857E-02   7.34588E-03   2.06170E-06   7.10343E-02   9.28966E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.79564E+02   6.57539E-04   2.77447E-07   9.92934E-01   3.32416E-03 
    3.08065E-03   3.42795E-06   2.50000E-01   6.93002E-06   7.20182E-01 
    2.90977E-02   7.13309E-04   0.00000E+00   3.15040E-02   5.83727E-07 
    9.47562E-01   1.35857E-02   7.34593E-03   2.06169E-06   7.99863E-06 
    7.10355E-02   9.28957E-01
   9.73000E+02   5.98954E-04   2.22556E-07   9.91117E-01   4.08211E-03 
    4.19877E-03   2.77457E-06   2.50000E-01   5.67127E-06   7.12509E-01 
    3.65124E-02   9.72663E-04   0.00000E+00   3.05921E-02   4.64755E-07 
    9.41594E-01   1.73109E-02   1.05012E-02   1.74085E-06   3.83016E-01 
    1.27254E-01   4.89730E-01
   9.63000E+02   5.21153E-04   1.90666E-07   9.88522E-01   4.95823E-03 
    5.99572E-03   2.46193E-06   2.50000E-01   5.02737E-06   7.02590E-01 
    4.60126E-02   1.39248E-03   0.00000E+00   2.92287E-02   3.93662E-07 
    9.32254E-01   2.24062E-02   1.61093E-02   1.64089E-06   6.69169E-01 
    1.67622E-01   1.63209E-01
   9.53000E+02   4.54840E-04   1.75125E-07   9.86140E-01   5.55200E-03 
    7.85079E-03   2.35978E-06   2.50000E-01   4.79693E-06   6.94482E-01 
    5.36818E-02   1.83127E-03   0.00000E+00   2.78883E-02   3.57408E-07 
    9.22501E-01   2.69612E-02   2.26477E-02   1.66481E-06   8.04900E-01 
    1.85571E-01   9.52891E-03
   9.52077E+02   4.49214E-04   1.74031E-07   9.85931E-01   5.59495E-03 
    8.02263E-03   2.35473E-06   2.50000E-01   4.78461E-06   6.93810E-01 
    5.43129E-02   1.87225E-03   0.00000E+00   2.77654E-02   3.54787E-07 
    9.21575E-01   2.73617E-02   2.32959E-02   1.66977E-06   8.13363E-01 
    1.86637E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.52077E+02   4.49214E-04   1.74031E-07   9.85931E-01   5.59495E-03 
    8.02263E-03   2.35473E-06   2.50000E-01   4.78461E-06   6.93810E-01 
    5.43129E-02   1.87225E-03   0.00000E+00   8.13363E-01   1.86637E-01  NONE
   9.43000E+02   4.04840E-04   1.66553E-07   9.86216E-01   5.35532E-03 
    8.02104E-03   2.35515E-06   2.50000E-01   4.81360E-06   6.92793E-01 
    5.53185E-02   1.88393E-03   0.00000E+00   8.13218E-01   1.86782E-01  NONE
   9.33000E+02   3.60475E-04   1.58497E-07   9.86519E-01   5.09856E-03 
    8.01927E-03   2.35557E-06   2.50000E-01   4.84505E-06   6.91702E-01 
    5.63967E-02   1.89640E-03   0.00000E+00   8.13074E-01   1.86926E-01  NONE
   9.23000E+02   3.20447E-04   1.50633E-07   9.86810E-01   4.84929E-03 
    8.01747E-03   2.35595E-06   2.50000E-01   4.87595E-06   6.90642E-01 
    5.74442E-02   1.90847E-03   0.00000E+00   8.12943E-01   1.87057E-01  NONE
   9.13000E+02   2.84374E-04   1.42965E-07   9.87090E-01   4.60741E-03 
    8.01566E-03   2.35629E-06   2.50000E-01   4.90629E-06   6.89613E-01 
    5.84616E-02   1.92015E-03   0.00000E+00   8.12826E-01   1.87174E-01  NONE
   9.03000E+02   2.51904E-04   1.35496E-07   9.87359E-01   4.37283E-03 
    8.01385E-03   2.35659E-06   2.50000E-01   4.93602E-06   6.88614E-01 
    5.94492E-02   1.93147E-03   0.00000E+00   8.12720E-01   1.87280E-01  NONE
   8.93000E+02   2.22717E-04   1.28228E-07   9.87617E-01   4.14548E-03 
    8.01203E-03   2.35687E-06   2.50000E-01   4.96511E-06   6.87645E-01 
    6.04073E-02   1.94244E-03   0.00000E+00   8.12625E-01   1.87375E-01  NONE
   8.83000E+02   1.96518E-04   1.21164E-07   9.87866E-01   3.92528E-03 
    8.01021E-03   2.35712E-06   2.50000E-01   4.99352E-06   6.86706E-01 
    6.13362E-02   1.95308E-03   0.00000E+00   8.12540E-01   1.87460E-01  NONE
   8.73000E+02   1.73038E-04   1.14310E-07   9.88104E-01   3.71218E-03 
    8.00840E-03   2.35734E-06   2.50000E-01   5.02123E-06   6.85796E-01 
    6.22360E-02   1.96340E-03   0.00000E+00   8.12464E-01   1.87536E-01  NONE
   8.63000E+02   1.52028E-04   1.07666E-07   9.88333E-01   3.50614E-03 
    8.00660E-03   2.35754E-06   2.50000E-01   5.04822E-06   6.84915E-01 
    6.31069E-02   1.97340E-03   0.00000E+00   8.12395E-01   1.87605E-01  NONE
   8.53000E+02   1.33261E-04   1.01237E-07   9.88552E-01   3.30710E-03 
    8.00481E-03   2.35771E-06   2.50000E-01   5.07444E-06   6.84063E-01 
    6.39491E-02   1.98308E-03   0.00000E+00   8.12334E-01   1.87666E-01  NONE
   8.43000E+02   1.16529E-04   9.50244E-08   9.88763E-01   3.11503E-03 
    8.00305E-03   2.35787E-06   2.50000E-01   5.09988E-06   6.83240E-01 
    6.47626E-02   1.99247E-03   0.00000E+00   8.12280E-01   1.87720E-01  NONE
   8.33000E+02   1.01640E-04   8.90314E-08   9.88965E-01   2.92988E-03 
    8.00131E-03   2.35801E-06   2.50000E-01   5.12451E-06   6.82446E-01 
    6.55476E-02   2.00154E-03   0.00000E+00   8.12231E-01   1.87769E-01  NONE
   8.23000E+02   8.84177E-05   8.32598E-08   9.89158E-01   2.75162E-03 
    7.99960E-03   2.35814E-06   2.50000E-01   5.14832E-06   6.81680E-01 
    6.63042E-02   2.01032E-03   0.00000E+00   8.12189E-01   1.87811E-01  NONE
   8.13000E+02   7.67019E-05   7.77112E-08   9.89343E-01   2.58019E-03 
    7.99792E-03   2.35825E-06   2.50000E-01   5.17128E-06   6.80944E-01 
    6.70325E-02   2.01878E-03   0.00000E+00   8.12150E-01   1.87850E-01  NONE
   8.03000E+02   6.63448E-05   7.23868E-08   9.89519E-01   2.41555E-03 
    7.99628E-03   2.35835E-06   2.50000E-01   5.19339E-06   6.80235E-01 
    6.77326E-02   2.02694E-03   0.00000E+00   8.12117E-01   1.87883E-01  NONE
   7.93000E+02   5.72111E-05   6.72873E-08   9.89688E-01   2.25766E-03 
    7.99468E-03   2.35843E-06   2.50000E-01   5.21461E-06   6.79555E-01 
    6.84046E-02   2.03478E-03   0.00000E+00   8.12087E-01   1.87913E-01  NONE
   7.83000E+02   4.91769E-05   6.24129E-08   9.89849E-01   2.10644E-03 
    7.99314E-03   2.35851E-06   2.50000E-01   5.23496E-06   6.78904E-01 
    6.90488E-02   2.04230E-03   0.00000E+00   8.12061E-01   1.87939E-01  NONE
   7.73000E+02   4.21293E-05   5.77632E-08   9.90002E-01   1.96185E-03 
    7.99164E-03   2.35857E-06   2.50000E-01   5.25442E-06   6.78280E-01 
    6.96653E-02   2.04948E-03   0.00000E+00   8.12038E-01   1.87962E-01  NONE
   7.63000E+02   3.59647E-05   5.33372E-08   9.90148E-01   1.82381E-03 
    7.99020E-03   2.35863E-06   2.50000E-01   5.27298E-06   6.77684E-01 
    7.02544E-02   2.05632E-03   0.00000E+00   8.12018E-01   1.87982E-01  NONE
   7.53000E+02   3.05890E-05   4.91336E-08   9.90286E-01   1.69223E-03 
    7.98883E-03   2.35868E-06   2.50000E-01   5.29066E-06   6.77116E-01 
    7.08164E-02   2.06281E-03   0.00000E+00   8.12001E-01   1.87999E-01  NONE
   7.43000E+02   2.59161E-05   4.51502E-08   9.90417E-01   1.56704E-03 
    7.98752E-03   2.35873E-06   2.50000E-01   5.30744E-06   6.76574E-01 
    7.13515E-02   2.06893E-03   0.00000E+00   8.11985E-01   1.88015E-01  NONE
   7.33000E+02   2.18679E-05   4.13844E-08   9.90541E-01   1.44813E-03 
    7.98629E-03   2.35877E-06   2.50000E-01   5.32333E-06   6.76060E-01 
    7.18601E-02   2.07467E-03   0.00000E+00   8.11972E-01   1.88028E-01  NONE
   7.23000E+02   1.83733E-05   3.78330E-08   9.90659E-01   1.33540E-03 
    7.98514E-03   2.35880E-06   2.50000E-01   5.33835E-06   6.75572E-01 
    7.23426E-02   2.08001E-03   0.00000E+00   8.11961E-01   1.88039E-01  NONE
   7.13000E+02   1.53681E-05   3.44922E-08   9.90769E-01   1.22873E-03 
    7.98407E-03   2.35883E-06   2.50000E-01   5.35250E-06   6.75110E-01 
    7.27995E-02   2.08493E-03   0.00000E+00   8.11951E-01   1.88049E-01  NONE
   7.03000E+02   1.27940E-05   3.13576E-08   9.90874E-01   1.12800E-03 
    7.98309E-03   2.35885E-06   2.50000E-01   5.36579E-06   6.74674E-01 
    7.32312E-02   2.08941E-03   0.00000E+00   8.11943E-01   1.88057E-01  NONE
   6.93000E+02   1.05983E-05   2.84246E-08   9.90972E-01   1.03308E-03 
    7.98221E-03   2.35887E-06   2.50000E-01   5.37825E-06   6.74263E-01 
    7.36383E-02   2.09343E-03   0.00000E+00   8.11936E-01   1.88064E-01  NONE
   6.83000E+02   8.73385E-06   2.56877E-08   9.91064E-01   9.43829E-04 
    7.98144E-03   2.35889E-06   2.50000E-01   5.38990E-06   6.73876E-01 
    7.40212E-02   2.09696E-03   0.00000E+00   8.11930E-01   1.88070E-01  NONE
   6.73000E+02   7.15803E-06   2.31413E-08   9.91150E-01   8.60088E-04 
    7.98077E-03   2.35890E-06   2.50000E-01   5.40074E-06   6.73514E-01 
    7.43808E-02   2.09999E-03   0.00000E+00   8.11925E-01   1.88075E-01  NONE
