
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69529E-02   1.36365E-02   9.03229E-01   1.00019E-02 
    6.17999E-03   0.00000E+00   9.93193E-03   2.14980E-03   9.22540E-01 
    7.25305E-03   3.13110E-02   2.68139E-02   7.29785E-02   9.27022E-01
   1.18300E+03   6.69523E-02   1.36113E-02   9.03194E-01   9.94264E-03 
    6.29975E-03   0.00000E+00   1.02441E-02   2.21423E-03   9.22437E-01 
    7.27173E-03   3.11660E-02   2.66671E-02   6.69925E-02   9.33008E-01
   1.19300E+03   6.69517E-02   1.35849E-02   9.03158E-01   9.88511E-03 
    6.41983E-03   0.00000E+00   1.05612E-02   2.27941E-03   9.22331E-01 
    7.28984E-03   3.10204E-02   2.65180E-02   6.08441E-02   9.39156E-01
   1.20300E+03   6.69511E-02   1.35573E-02   9.03122E-01   9.82929E-03 
    6.54020E-03   0.00000E+00   1.08832E-02   2.34533E-03   9.22223E-01 
    7.30742E-03   3.08740E-02   2.63666E-02   5.45286E-02   9.45471E-01
   1.21300E+03   6.69505E-02   1.35287E-02   9.03085E-01   9.77513E-03 
    6.66086E-03   0.00000E+00   1.12102E-02   2.41195E-03   9.22114E-01 
    7.32446E-03   3.07268E-02   2.62128E-02   4.80410E-02   9.51959E-01
   1.22300E+03   6.69499E-02   1.34989E-02   9.03047E-01   9.72263E-03 
    6.78178E-03   0.00000E+00   1.15422E-02   2.47926E-03   9.22002E-01 
    7.34100E-03   3.05790E-02   2.60567E-02   4.13761E-02   9.58624E-01
   1.23300E+03   6.69493E-02   1.34680E-02   9.03008E-01   9.67174E-03 
    6.90296E-03   0.00000E+00   1.18792E-02   2.54723E-03   9.21888E-01 
    7.35704E-03   3.04306E-02   2.58982E-02   3.45283E-02   9.65472E-01
   1.24300E+03   6.69487E-02   1.34360E-02   9.02968E-01   9.62245E-03 
    7.02437E-03   0.00000E+00   1.22213E-02   2.61583E-03   9.21771E-01 
    7.37262E-03   3.02815E-02   2.57374E-02   2.74918E-02   9.72508E-01
   1.25300E+03   6.69481E-02   1.34029E-02   9.02928E-01   9.57472E-03 
    7.14600E-03   0.00000E+00   1.25684E-02   2.68505E-03   9.21653E-01 
    7.38773E-03   3.01318E-02   2.55741E-02   2.02603E-02   9.79740E-01
   1.26300E+03   6.69475E-02   1.33687E-02   9.02887E-01   9.52855E-03 
    7.26784E-03   0.00000E+00   1.29206E-02   2.75486E-03   9.21532E-01 
    7.40242E-03   2.99816E-02   2.54085E-02   1.28274E-02   9.87173E-01
   1.27300E+03   6.69469E-02   1.33335E-02   9.02846E-01   9.48390E-03 
    7.38987E-03   0.00000E+00   1.32780E-02   2.82522E-03   9.21409E-01 
    7.41668E-03   2.98308E-02   2.52404E-02   5.18622E-03   9.94814E-01
   1.27963E+03   6.69465E-02   1.33095E-02   9.02818E-01   9.45512E-03 
    7.47090E-03   0.00000E+00   1.35179E-02   2.87219E-03   9.21326E-01 
    7.42592E-03   2.97305E-02   2.51276E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27963E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.28300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.29300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.30300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.31300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.32300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.33300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.34300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.35300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.36300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.37300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.38300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
   1.39300E+03   1.35179E-02   2.87219E-03   9.21326E-01   7.42592E-03 
    2.97305E-02   2.51276E-02   1.00000E+00
