   1.34300E+03   9.00000E-03   2.25002E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.35300E+03   9.00000E-03   2.25002E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.36300E+03   9.00000E-03   2.25002E-02   9.30998E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.37300E+03   9.00000E-03   2.25002E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.38300E+03   9.00000E-03   2.25002E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.39300E+03   9.00000E-03   2.25003E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.40300E+03   9.00000E-03   2.25002E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.41300E+03   9.00000E-03   2.25002E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.42300E+03   9.00000E-03   2.25003E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.43300E+03   9.00000E-03   2.25003E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.44300E+03   9.00000E-03   2.25003E-02   9.30998E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.45300E+03   9.00000E-03   2.25003E-02   9.30998E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.46300E+03   9.00000E-03   2.25002E-02   9.30998E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.47300E+03   9.00000E-03   2.25002E-02   9.30998E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76478E-02   1.44583E-01   7.54137E-01   3.36320E-02 
    1.20710E-07   0.00000E+00   8.87877E-03   2.22479E-02   9.31364E-01 
    2.24772E-02   1.00182E-06   1.50315E-02   2.47253E-03   9.97527E-01
   1.16300E+03   6.76507E-02   1.45102E-01   7.53376E-01   3.38719E-02 
    1.18046E-07   0.00000E+00   8.58917E-03   2.16415E-02   9.32242E-01 
    2.24206E-02   1.00618E-06   1.51056E-02   8.33759E-03   9.91662E-01
   1.15300E+03   6.76535E-02   1.45621E-01   7.52605E-01   3.41201E-02 
    1.15403E-07   0.00000E+00   8.30497E-03   2.10413E-02   9.33112E-01 
    2.23626E-02   1.01048E-06   1.51783E-02   1.40376E-02   9.85962E-01
   1.14300E+03   6.76564E-02   1.46140E-01   7.51827E-01   3.43768E-02 
    1.12782E-07   0.00000E+00   8.02616E-03   2.04475E-02   9.33973E-01 
    2.23031E-02   1.01473E-06   1.52495E-02   1.95767E-02   9.80423E-01
   1.13300E+03   6.76592E-02   1.46659E-01   7.51040E-01   3.46422E-02 
    1.10184E-07   0.00000E+00   7.75271E-03   1.98602E-02   9.34825E-01 
    2.22421E-02   1.01892E-06   1.53195E-02   2.49592E-02   9.75041E-01
   1.12300E+03   6.76621E-02   1.47176E-01   7.50245E-01   3.49166E-02 
    1.07608E-07   0.00000E+00   7.48461E-03   1.92796E-02   9.35667E-01 
    2.21795E-02   1.02305E-06   1.53880E-02   3.01888E-02   9.69811E-01
   1.11300E+03   6.76650E-02   1.47692E-01   7.49443E-01   3.52001E-02 
    1.05056E-07   0.00000E+00   7.22184E-03   1.87056E-02   9.36501E-01 
    2.21153E-02   1.02713E-06   1.54552E-02   3.52694E-02   9.64731E-01
   1.10300E+03   6.76678E-02   1.48206E-01   7.48633E-01   3.54932E-02 
    1.02527E-07   0.00000E+00   6.96438E-03   1.81386E-02   9.37326E-01 
    2.20494E-02   1.03114E-06   1.55210E-02   4.02046E-02   9.59795E-01
   1.09300E+03   6.76707E-02   1.48717E-01   7.47816E-01   3.57961E-02 
    1.00023E-07   0.00000E+00   6.71222E-03   1.75786E-02   9.38141E-01 
    2.19818E-02   1.03509E-06   1.55854E-02   4.49978E-02   9.55002E-01
   1.08300E+03   6.76736E-02   1.49225E-01   7.46992E-01   3.61090E-02 
    9.75435E-08   0.00000E+00   6.46533E-03   1.70258E-02   9.38947E-01 
    2.19124E-02   1.03899E-06   1.56485E-02   4.96525E-02   9.50348E-01
   1.07300E+03   6.76764E-02   1.49730E-01   7.46161E-01   3.64323E-02 
    9.50889E-08   0.00000E+00   6.22370E-03   1.64803E-02   9.39744E-01 
    2.18411E-02   1.04282E-06   1.57103E-02   5.41717E-02   9.45828E-01
   1.06300E+03   6.76793E-02   1.50231E-01   7.45324E-01   3.67662E-02 
    9.26596E-08   0.00000E+00   5.98732E-03   1.59424E-02   9.40531E-01 
    2.17678E-02   1.04658E-06   1.57706E-02   5.85587E-02   9.41441E-01
   1.05300E+03   6.76821E-02   1.50727E-01   7.44479E-01   3.71112E-02 
    9.02562E-08   0.00000E+00   5.75615E-03   1.54121E-02   9.41308E-01 
    2.16926E-02   1.05029E-06   1.58297E-02   6.28163E-02   9.37184E-01
   1.04300E+03   6.76849E-02   1.51220E-01   7.43628E-01   3.74675E-02 
    8.78789E-08   0.00000E+00   5.53018E-03   1.48896E-02   9.42076E-01 
    2.16153E-02   1.05393E-06   1.58874E-02   6.69475E-02   9.33052E-01
   1.03300E+03   6.76878E-02   1.51707E-01   7.42771E-01   3.78350E-02 
    8.55290E-08   0.00000E+00   5.30941E-03   1.43751E-02   9.42835E-01 
    2.15359E-02   1.05751E-06   1.59438E-02   7.09549E-02   9.29045E-01
   1.02300E+03   6.76906E-02   1.52188E-01   7.41906E-01   3.82151E-02 
    8.32050E-08   0.00000E+00   5.09379E-03   1.38687E-02   9.43583E-01 
    2.14543E-02   1.06102E-06   1.59989E-02   7.48414E-02   9.25159E-01
   1.02250E+03   6.76907E-02   1.52212E-01   7.41862E-01   3.82345E-02 
    8.30891E-08   0.00000E+00   5.08310E-03   1.38435E-02   9.43621E-01 
    2.14502E-02   1.06119E-06   1.60016E-02   7.50334E-02   9.24967E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02250E+03   1.28339E-04   8.66444E-03   9.62478E-01   8.47094E-03 
    4.91484E-07   2.02574E-02   6.76907E-02   1.52212E-01   7.41862E-01 
    3.82346E-02   8.30893E-08   0.00000E+00   5.08310E-03   1.38435E-02 
    9.43621E-01   2.14502E-02   1.06120E-06   1.60016E-02   3.74861E-06 
    7.50337E-02   9.24963E-01  NONE
   1.01300E+03   1.17169E-04   7.70196E-03   9.63340E-01   9.89902E-03 
    6.06165E-07   1.89416E-02   6.76523E-02   1.42318E-01   7.42247E-01 
    4.77822E-02   1.04208E-07   0.00000E+00   5.02166E-03   1.24329E-02 
    9.41624E-01   2.58691E-02   1.36761E-06   1.50506E-02   3.24502E-01 
    1.07489E-01   5.68009E-01  NONE
   1.00300E+03   1.04607E-04   6.96504E-03   9.63274E-01   1.16677E-02 
    7.77735E-07   1.79875E-02   6.76281E-02   1.34760E-01   7.37781E-01 
    5.98310E-02   1.35304E-07   0.00000E+00   4.89746E-03   1.13055E-02 
    9.37917E-01   3.14136E-02   1.84871E-06   1.44646E-02   5.94908E-01 
    1.34475E-01   2.70618E-01  NONE
   9.93000E+02   9.17726E-05   6.44145E-03   9.62548E-01   1.35207E-02 
    1.02716E-06   1.73966E-02   6.76195E-02   1.29915E-01   7.28801E-01 
    7.36652E-02   1.80364E-07   0.00000E+00   4.71885E-03   1.04840E-02 
    9.32793E-01   3.77430E-02   2.59503E-06   1.42589E-02   7.95059E-01 
    1.53780E-01   5.11613E-02  NONE
   9.90120E+02   8.81349E-05   6.32210E-03   9.62232E-01   1.40756E-02 
    1.12202E-06   1.72810E-02   6.76192E-02   1.28915E-01   7.25551E-01 
    7.79150E-02   1.97363E-07   0.00000E+00   4.66010E-03   1.02896E-02 
    9.31126E-01   3.96732E-02   2.88706E-06   1.42486E-02   8.41895E-01 
    1.58105E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.90120E+02   8.81349E-05   6.32210E-03   9.62232E-01   1.40756E-02 
    1.12202E-06   1.72810E-02   6.76192E-02   1.28915E-01   7.25551E-01 
    7.79150E-02   1.97363E-07   0.00000E+00   8.41895E-01 
    1.58105E-01  NONE   NONE
   9.83000E+02   8.03822E-05   6.14465E-03   9.62754E-01   1.37371E-02 
    1.12199E-06   1.72827E-02   6.76270E-02   1.30003E-01   7.22271E-01 
    8.00990E-02   1.98172E-07   0.00000E+00   8.41776E-01 
    1.58224E-01  NONE   NONE
   9.73000E+02   7.05418E-05   5.89827E-03   9.63479E-01   1.32665E-02 
    1.12194E-06   1.72848E-02   6.76379E-02   1.31522E-01   7.17703E-01 
    8.31365E-02   1.99237E-07   0.00000E+00   8.41624E-01 
    1.58376E-01  NONE   NONE
   9.63000E+02   6.18100E-05   5.65517E-03   9.64194E-01   1.28014E-02 
    1.12189E-06   1.72866E-02   6.76487E-02   1.33031E-01   7.13180E-01 
    8.61404E-02   2.00227E-07   0.00000E+00   8.41490E-01 
    1.58510E-01  NONE   NONE
   9.53000E+02   5.40714E-05   5.41536E-03   9.64900E-01   1.23416E-02 
    1.12183E-06   1.72882E-02   6.76594E-02   1.34528E-01   7.08701E-01 
    8.91116E-02   2.01150E-07   0.00000E+00   8.41371E-01 
    1.58629E-01  NONE   NONE
   9.43000E+02   4.72220E-05   5.17891E-03   9.65596E-01   1.18872E-02 
    1.12177E-06   1.72895E-02   6.76700E-02   1.36012E-01   7.04267E-01 
    9.20507E-02   2.02014E-07   0.00000E+00   8.41266E-01 
    1.58734E-01  NONE   NONE
   9.33000E+02   4.11680E-05   4.94590E-03   9.66283E-01   1.14380E-02 
    1.12171E-06   1.72906E-02   6.76805E-02   1.37482E-01   6.99880E-01 
    9.49582E-02   2.02827E-07   0.00000E+00   8.41172E-01 
    1.58828E-01  NONE   NONE
   9.23000E+02   3.58250E-05   4.71647E-03   9.66961E-01   1.09941E-02 
    1.12164E-06   1.72916E-02   6.76909E-02   1.38936E-01   6.95539E-01 
    9.78342E-02   2.03595E-07   0.00000E+00   8.41090E-01 
    1.58910E-01  NONE   NONE
   9.13000E+02   3.11166E-05   4.49076E-03   9.67629E-01   1.05555E-02 
    1.12157E-06   1.72924E-02   6.77012E-02   1.40372E-01   6.91248E-01 
    1.00678E-01   2.04326E-07   0.00000E+00   8.41018E-01 
    1.58982E-01  NONE   NONE
   9.03000E+02   2.69744E-05   4.26896E-03   9.68288E-01   1.01223E-02 
    1.12150E-06   1.72931E-02   6.77113E-02   1.41789E-01   6.87009E-01 
    1.03490E-01   2.05023E-07   0.00000E+00   8.40954E-01 
    1.59046E-01  NONE   NONE
   8.93000E+02   2.33365E-05   4.05128E-03   9.68936E-01   9.69459E-03 
    1.12142E-06   1.72936E-02   6.77213E-02   1.43185E-01   6.82824E-01 
    1.06269E-01   2.05693E-07   0.00000E+00   8.40898E-01 
    1.59102E-01  NONE   NONE
   8.83000E+02   2.01472E-05   3.83791E-03   9.69574E-01   9.27257E-03 
    1.12135E-06   1.72940E-02   6.77311E-02   1.44558E-01   6.78697E-01 
    1.09014E-01   2.06340E-07   0.00000E+00   8.40849E-01 
    1.59151E-01  NONE   NONE
   8.73000E+02   1.73563E-05   3.62909E-03   9.70202E-01   8.85644E-03 
    1.12127E-06   1.72944E-02   6.77408E-02   1.45906E-01   6.74631E-01 
    1.11722E-01   2.06968E-07   0.00000E+00   8.40806E-01 
    1.59194E-01  NONE   NONE
   8.63000E+02   1.49189E-05   3.42506E-03   9.70818E-01   8.44646E-03 
    1.12119E-06   1.72946E-02   6.77503E-02   1.47226E-01   6.70630E-01 
    1.14393E-01   2.07581E-07   0.00000E+00   8.40769E-01 
    1.59231E-01  NONE   NONE
   8.53000E+02   1.27944E-05   3.22605E-03   9.71422E-01   8.04291E-03 
    1.12111E-06   1.72948E-02   6.77596E-02   1.48518E-01   6.66698E-01 
    1.17024E-01   2.08182E-07   0.00000E+00   8.40736E-01 
    1.59264E-01  NONE   NONE
   8.43000E+02   1.09465E-05   3.03230E-03   9.72015E-01   7.64612E-03 
    1.12102E-06   1.72949E-02   6.77687E-02   1.49778E-01   6.62839E-01 
    1.19614E-01   2.08774E-07   0.00000E+00   8.40708E-01 
    1.59292E-01  NONE   NONE
   8.33000E+02   9.34264E-06   2.84405E-03   9.72594E-01   7.25645E-03 
    1.12094E-06   1.72950E-02   6.77776E-02   1.51005E-01   6.59058E-01 
    1.22159E-01   2.09358E-07   0.00000E+00   8.40683E-01 
    1.59317E-01  NONE   NONE
   8.23000E+02   7.95365E-06   2.66152E-03   9.73160E-01   6.87429E-03 
    1.12085E-06   1.72950E-02   6.77863E-02   1.52198E-01   6.55359E-01 
    1.24656E-01   2.09937E-07   0.00000E+00   8.40662E-01 
    1.59338E-01  NONE   NONE
   8.13000E+02   6.75351E-06   2.48493E-03   9.73712E-01   6.50004E-03 
    1.12076E-06   1.72950E-02   6.77947E-02   1.53353E-01   6.51747E-01 
    1.27104E-01   2.10512E-07   0.00000E+00   8.40643E-01 
    1.59357E-01  NONE   NONE
   8.03000E+02   5.71899E-06   2.31449E-03   9.74250E-01   6.13412E-03 
    1.12067E-06   1.72949E-02   6.78029E-02   1.54471E-01   6.48227E-01 
    1.29499E-01   2.11084E-07   0.00000E+00   8.40627E-01 
    1.59373E-01  NONE   NONE
   7.93000E+02   4.82939E-06   2.15037E-03   9.74772E-01   5.77697E-03 
    1.12058E-06   1.72948E-02   6.78108E-02   1.55549E-01   6.44802E-01 
    1.31838E-01   2.11652E-07   0.00000E+00   8.40614E-01 
    1.59386E-01  NONE   NONE
   7.83000E+02   4.06633E-06   1.99276E-03   9.75278E-01   5.42903E-03 
    1.12049E-06   1.72947E-02   6.78185E-02   1.56585E-01   6.41478E-01 
    1.34118E-01   2.12218E-07   0.00000E+00   8.40602E-01 
    1.59398E-01  NONE   NONE
   7.73000E+02   3.41352E-06   1.84178E-03   9.75768E-01   5.09075E-03 
    1.12039E-06   1.72946E-02   6.78259E-02   1.57580E-01   6.38259E-01 
    1.36336E-01   2.12780E-07   0.00000E+00   8.40592E-01 
    1.59408E-01  NONE   NONE
   7.63000E+02   2.85652E-06   1.69756E-03   9.76241E-01   4.76254E-03 
    1.12030E-06   1.72945E-02   6.78330E-02   1.58531E-01   6.35148E-01 
    1.38488E-01   2.13338E-07   0.00000E+00   8.40584E-01 
    1.59416E-01  NONE   NONE
   7.53000E+02   2.38259E-06   1.56018E-03   9.76697E-01   4.44483E-03 
    1.12021E-06   1.72943E-02   6.78398E-02   1.59437E-01   6.32149E-01 
    1.40573E-01   2.13890E-07   0.00000E+00   8.40576E-01 
    1.59424E-01  NONE   NONE
   7.43000E+02   1.98050E-06   1.42971E-03   9.77135E-01   4.13802E-03 
    1.12012E-06   1.72942E-02   6.78463E-02   1.60300E-01   6.29266E-01 
    1.42588E-01   2.14435E-07   0.00000E+00   8.40570E-01 
    1.59430E-01  NONE   NONE
   7.33000E+02   1.64039E-06   1.30618E-03   9.77555E-01   3.84247E-03 
    1.12003E-06   1.72940E-02   6.78525E-02   1.61117E-01   6.26501E-01 
    1.44529E-01   2.14969E-07   0.00000E+00   8.40565E-01 
    1.59435E-01  NONE   NONE
   7.23000E+02   1.35359E-06   1.18958E-03   9.77956E-01   3.55851E-03 
    1.11994E-06   1.72939E-02   6.78584E-02   1.61889E-01   6.23858E-01 
    1.46394E-01   2.15491E-07   0.00000E+00   8.40560E-01 
    1.59440E-01  NONE   NONE
   7.13000E+02   1.11255E-06   1.07989E-03   9.78338E-01   3.28644E-03 
    1.11986E-06   1.72937E-02   6.78639E-02   1.62616E-01   6.21337E-01 
    1.48183E-01   2.15996E-07   0.00000E+00   8.40557E-01 
    1.59443E-01  NONE   NONE
   7.03000E+02   9.10644E-07   9.77038E-04   9.78701E-01   3.02650E-03 
    1.11977E-06   1.72936E-02   6.78692E-02   1.63298E-01   6.18941E-01 
    1.49891E-01   2.16483E-07   0.00000E+00   8.40554E-01 
    1.59446E-01  NONE   NONE
   6.93000E+02   7.42135E-07   8.80931E-04   9.79045E-01   2.77889E-03 
    1.11969E-06   1.72934E-02   6.78742E-02   1.63936E-01   6.16670E-01 
    1.51520E-01   2.16946E-07   0.00000E+00   8.40551E-01 
    1.59449E-01  NONE   NONE
   6.83000E+02   6.02027E-07   7.91446E-04   9.79370E-01   2.54374E-03 
    1.11962E-06   1.72933E-02   6.78788E-02   1.64531E-01   6.14524E-01 
    1.53066E-01   2.17381E-07   0.00000E+00   8.40549E-01 
    1.59451E-01  NONE   NONE
   6.73000E+02   4.85999E-07   7.08432E-04   9.79676E-01   2.32115E-03 
    1.11955E-06   1.72931E-02   6.78832E-02   1.65083E-01   6.12503E-01 
    1.54531E-01   2.17785E-07   0.00000E+00   8.40547E-01 
    1.59453E-01  NONE   NONE
