
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74977E-02   1.17719E-01   7.80382E-01   3.02979E-02 
    4.10378E-03   0.00000E+00   8.82439E-03   1.70518E-02   9.04729E-01 
    2.20541E-02   3.14818E-02   1.58588E-02   6.41469E-02   9.35853E-01
   1.18300E+03   6.74961E-02   1.17491E-01   7.80690E-01   3.01284E-02 
    4.19482E-03   0.00000E+00   9.11724E-03   1.75659E-02   9.04093E-01 
    2.21040E-02   3.13405E-02   1.57797E-02   5.85237E-02   9.41476E-01
   1.19300E+03   6.74945E-02   1.17262E-01   7.80993E-01   2.99645E-02 
    4.28649E-03   0.00000E+00   9.41553E-03   1.80871E-02   9.03448E-01 
    2.21526E-02   3.11975E-02   1.56991E-02   5.27376E-02   9.47262E-01
   1.20300E+03   6.74929E-02   1.17032E-01   7.81291E-01   2.98060E-02 
    4.37879E-03   0.00000E+00   9.71930E-03   1.86151E-02   9.02796E-01 
    2.22000E-02   3.10530E-02   1.56170E-02   4.67838E-02   9.53216E-01
   1.21300E+03   6.74913E-02   1.16801E-01   7.81583E-01   2.96527E-02 
    4.47169E-03   0.00000E+00   1.00286E-02   1.91501E-02   9.02135E-01 
    2.22461E-02   3.09069E-02   1.55334E-02   4.06574E-02   9.59343E-01
   1.22300E+03   6.74897E-02   1.16571E-01   7.81870E-01   2.95047E-02 
    4.56518E-03   0.00000E+00   1.03434E-02   1.96919E-02   9.01466E-01 
    2.22911E-02   3.07593E-02   1.54483E-02   3.43531E-02   9.65647E-01
   1.23300E+03   6.74881E-02   1.16340E-01   7.82151E-01   2.93618E-02 
    4.65924E-03   0.00000E+00   1.06638E-02   2.02405E-02   9.00789E-01 
    2.23350E-02   3.06102E-02   1.53617E-02   2.78654E-02   9.72135E-01
   1.24300E+03   6.74865E-02   1.16111E-01   7.82425E-01   2.92239E-02 
    4.75386E-03   0.00000E+00   1.09898E-02   2.07960E-02   9.00103E-01 
    2.23778E-02   3.04596E-02   1.52736E-02   2.11884E-02   9.78812E-01
   1.25300E+03   6.74849E-02   1.15882E-01   7.82693E-01   2.90909E-02 
    4.84902E-03   0.00000E+00   1.13215E-02   2.13583E-02   8.99409E-01 
    2.24197E-02   3.03076E-02   1.51839E-02   1.43161E-02   9.85684E-01
   1.26300E+03   6.74833E-02   1.15656E-01   7.82953E-01   2.89628E-02 
    4.94470E-03   0.00000E+00   1.16588E-02   2.19274E-02   8.98706E-01 
    2.24605E-02   3.01541E-02   1.50927E-02   7.24204E-03   9.92758E-01
   1.27295E+03   6.74818E-02   1.15432E-01   7.83206E-01   2.88401E-02 
    5.04036E-03   0.00000E+00   1.20000E-02   2.25003E-02   8.97999E-01 
    2.25002E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
