
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72285E-02   6.45802E-02   8.51965E-01   1.53812E-02 
    8.45118E-04   0.00000E+00   9.72629E-03   1.03873E-02   9.42488E-01 
    1.03276E-02   5.18907E-03   2.18815E-02   5.15595E-02   9.48441E-01
   1.18300E+03   6.72276E-02   6.44193E-02   8.52209E-01   1.52825E-02 
    8.62048E-04   0.00000E+00   1.00322E-02   1.06820E-02   9.41997E-01 
    1.03585E-02   5.16528E-03   2.17651E-02   4.55643E-02   9.54436E-01
   1.19300E+03   6.72266E-02   6.42555E-02   8.52452E-01   1.51869E-02 
    8.79053E-04   0.00000E+00   1.03431E-02   1.09799E-02   9.41500E-01 
    1.03886E-02   5.14130E-03   2.16468E-02   3.94035E-02   9.60597E-01
   1.20300E+03   6.72256E-02   6.40889E-02   8.52695E-01   1.50944E-02 
    8.96129E-04   0.00000E+00   1.06592E-02   1.12807E-02   9.40999E-01 
    1.04179E-02   5.11712E-03   2.15265E-02   3.30721E-02   9.66928E-01
   1.21300E+03   6.72246E-02   6.39197E-02   8.52937E-01   1.50050E-02 
    9.13276E-04   0.00000E+00   1.09804E-02   1.15844E-02   9.40492E-01 
    1.04465E-02   5.09276E-03   2.14043E-02   2.65649E-02   9.73435E-01
   1.22300E+03   6.72236E-02   6.37481E-02   8.53179E-01   1.49186E-02 
    9.30490E-04   0.00000E+00   1.13067E-02   1.18910E-02   9.39979E-01 
    1.04745E-02   5.06821E-03   2.12801E-02   1.98765E-02   9.80123E-01
   1.23300E+03   6.72226E-02   6.35741E-02   8.53420E-01   1.48351E-02 
    9.47768E-04   0.00000E+00   1.16383E-02   1.22005E-02   9.39462E-01 
    1.05018E-02   5.04348E-03   2.11540E-02   1.30011E-02   9.86999E-01
   1.24300E+03   6.72216E-02   6.33980E-02   8.53661E-01   1.47545E-02 
    9.65110E-04   0.00000E+00   1.19751E-02   1.25126E-02   9.38940E-01 
    1.05284E-02   5.01858E-03   2.10258E-02   5.93268E-03   9.94067E-01
   1.25118E+03   6.72207E-02   6.32524E-02   8.53857E-01   1.46906E-02 
    9.79346E-04   0.00000E+00   1.22546E-02   1.27701E-02   9.38508E-01 
    1.05498E-02   4.99807E-03   2.09194E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25118E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.25300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.26300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.27300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.28300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.29300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.30300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.31300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.32300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.33300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.34300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.35300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
   1.36300E+03   1.22546E-02   1.27701E-02   9.38508E-01   1.05498E-02 
    4.99807E-03   2.09194E-02   1.00000E+00
