
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72370E-02   6.84843E-02   8.39779E-01   1.90414E-02 
    5.45857E-03   0.00000E+00   8.86790E-03   1.03902E-02   9.01388E-01 
    1.46522E-02   3.21155E-02   3.25860E-02   9.19880E-02   9.08012E-01
   1.18300E+03   6.72359E-02   6.83673E-02   8.39908E-01   1.89189E-02 
    5.57012E-03   0.00000E+00   9.17139E-03   1.07016E-02   9.01058E-01 
    1.46849E-02   3.19679E-02   3.24166E-02   8.64107E-02   9.13589E-01
   1.19300E+03   6.72348E-02   6.82501E-02   8.40033E-01   1.88003E-02 
    5.68216E-03   0.00000E+00   9.48074E-03   1.10175E-02   9.00723E-01 
    1.47163E-02   3.18189E-02   3.22439E-02   8.06650E-02   9.19335E-01
   1.20300E+03   6.72337E-02   6.81328E-02   8.40153E-01   1.86856E-02 
    5.79469E-03   0.00000E+00   9.79602E-03   1.13380E-02   9.00383E-01 
    1.47465E-02   3.16685E-02   3.20680E-02   7.47458E-02   9.25254E-01
   1.21300E+03   6.72327E-02   6.80156E-02   8.40269E-01   1.85746E-02 
    5.90768E-03   0.00000E+00   1.01172E-02   1.16629E-02   9.00039E-01 
    1.47755E-02   3.15167E-02   3.18887E-02   6.86476E-02   9.31352E-01
   1.22300E+03   6.72316E-02   6.78987E-02   8.40381E-01   1.84674E-02 
    6.02111E-03   0.00000E+00   1.04445E-02   1.19924E-02   8.99690E-01 
    1.48034E-02   3.13636E-02   3.17060E-02   6.23644E-02   9.37636E-01
   1.23300E+03   6.72305E-02   6.77822E-02   8.40489E-01   1.83637E-02 
    6.13496E-03   0.00000E+00   1.07778E-02   1.23263E-02   8.99337E-01 
    1.48301E-02   3.12091E-02   3.15199E-02   5.58901E-02   9.44110E-01
   1.24300E+03   6.72295E-02   6.76663E-02   8.40591E-01   1.82636E-02 
    6.24922E-03   0.00000E+00   1.11171E-02   1.26648E-02   8.98978E-01 
    1.48558E-02   3.10533E-02   3.13305E-02   4.92183E-02   9.50782E-01
   1.25300E+03   6.72284E-02   6.75512E-02   8.40689E-01   1.81670E-02 
    6.36388E-03   0.00000E+00   1.14627E-02   1.30078E-02   8.98615E-01 
    1.48804E-02   3.08963E-02   3.11376E-02   4.23420E-02   9.57658E-01
   1.26300E+03   6.72274E-02   6.74370E-02   8.40783E-01   1.80739E-02 
    6.47890E-03   0.00000E+00   1.18144E-02   1.33554E-02   8.98247E-01 
    1.49041E-02   3.07379E-02   3.09412E-02   3.52540E-02   9.64746E-01
   1.27300E+03   6.72264E-02   6.73240E-02   8.40871E-01   1.79842E-02 
    6.59429E-03   0.00000E+00   1.21724E-02   1.37076E-02   8.97874E-01 
    1.49268E-02   3.05783E-02   3.07413E-02   2.79468E-02   9.72053E-01
   1.28300E+03   6.72253E-02   6.72122E-02   8.40955E-01   1.78979E-02 
    6.71001E-03   0.00000E+00   1.25368E-02   1.40644E-02   8.97495E-01 
    1.49486E-02   3.04176E-02   3.05379E-02   2.04121E-02   9.79588E-01
   1.29300E+03   6.72243E-02   6.71020E-02   8.41033E-01   1.78149E-02 
    6.82606E-03   0.00000E+00   1.29075E-02   1.44259E-02   8.97111E-01 
    1.49695E-02   3.02556E-02   3.03308E-02   1.26414E-02   9.87359E-01
   1.30300E+03   6.72233E-02   6.69936E-02   8.41106E-01   1.77351E-02 
    6.94241E-03   0.00000E+00   1.32847E-02   1.47921E-02   8.96721E-01 
    1.49895E-02   3.00924E-02   3.01202E-02   4.62569E-03   9.95374E-01
   1.30863E+03   6.72228E-02   6.69333E-02   8.41144E-01   1.76917E-02 
    7.00807E-03   0.00000E+00   1.35000E-02   1.50005E-02   8.96499E-01 
    1.50005E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30863E+03   1.35000E-02   1.50005E-02   8.96499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   8.96499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   8.96499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   8.96499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   8.96499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   8.96499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   8.96499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.35000E-02   1.50005E-02   8.96499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.35000E-02   1.50005E-02   8.96499E-01   1.50005E-02 
