
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.83296E-02   6.73700E-01   3.70447E-02 
    9.25866E-04   0.00000E+00   4.32237E-02   7.17242E-03   8.71444E-01 
    2.86231E-02   6.80451E-03   4.27325E-02   1.34444E-02   9.86556E-01
   1.18300E+03   2.50000E-01   3.82433E-02   6.74024E-01   3.67884E-02 
    9.44491E-04   0.00000E+00   4.45280E-02   7.36959E-03   8.70194E-01 
    2.86780E-02   6.76729E-03   4.24629E-02   7.18182E-03   9.92818E-01
   1.19300E+03   2.50000E-01   3.81546E-02   6.74342E-01   3.65397E-02 
    9.63203E-04   0.00000E+00   4.58502E-02   7.56833E-03   8.68932E-01 
    2.87304E-02   6.72981E-03   4.21897E-02   7.51517E-04   9.99248E-01
   1.19415E+03   2.50000E-01   3.81442E-02   6.74379E-01   3.65116E-02 
    9.65364E-04   0.00000E+00   4.60037E-02   7.59131E-03   8.68785E-01 
    2.87363E-02   6.72547E-03   4.21580E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19415E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.20300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.21300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.22300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.23300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.24300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.25300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.26300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.27300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.28300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.29300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.30300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.31300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.32300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.33300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.34300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.35300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.36300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.37300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.38300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.39300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.40300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.41300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.42300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.43300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.44300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.45300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
    6.72547E-03   4.21580E-02   1.00000E+00
   1.46300E+03   4.60037E-02   7.59131E-03   8.68785E-01   2.87363E-02 
