    2.30047E-02   2.88434E-02   1.00000E+00
   1.30300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.31300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.32300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.33300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.34300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.35300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.36300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.37300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.38300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.39300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.40300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.41300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.42300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.43300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.44300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.45300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.46300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.47300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.16300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.15300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.14300E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00
   1.14275E+03   2.02332E-02   5.19315E-02   8.53869E-01   2.21180E-02 
    2.30047E-02   2.88434E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14275E+03   2.50000E-01   3.13792E-01   4.16317E-01   1.86725E-02 
    1.21813E-03   0.00000E+00   2.02332E-02   5.19315E-02   8.53869E-01 
    2.21180E-02   2.30047E-02   2.88434E-02   4.22586E-08   1.00000E+00
   1.13300E+03   2.50000E-01   3.16373E-01   4.13717E-01   1.87279E-02 
    1.18262E-03   0.00000E+00   1.92995E-02   5.08570E-02   8.55658E-01 
    2.21318E-02   2.30933E-02   2.89606E-02   4.04716E-03   9.95953E-01
   1.12300E+03   2.50000E-01   3.19098E-01   4.10969E-01   1.87860E-02 
    1.14670E-03   0.00000E+00   1.83678E-02   4.97625E-02   8.57465E-01 
    2.21450E-02   2.31821E-02   2.90776E-02   8.05343E-03   9.91947E-01
   1.11300E+03   2.50000E-01   3.21905E-01   4.08138E-01   1.88454E-02 
    1.11132E-03   0.00000E+00   1.74626E-02   4.86762E-02   8.59244E-01 
    2.21574E-02   2.32686E-02   2.91912E-02   1.19144E-02   9.88086E-01
   1.10300E+03   2.50000E-01   3.24794E-01   4.05223E-01   1.89059E-02 
    1.07648E-03   0.00000E+00   1.65842E-02   4.75981E-02   8.60994E-01 
    2.21690E-02   2.33529E-02   2.93015E-02   1.56330E-02   9.84367E-01
   1.09300E+03   2.50000E-01   3.27768E-01   4.02222E-01   1.89677E-02 
    1.04220E-03   0.00000E+00   1.57324E-02   4.65283E-02   8.62716E-01 
    2.21797E-02   2.34349E-02   2.94084E-02   1.92122E-02   9.80788E-01
   1.08300E+03   2.50000E-01   3.30829E-01   3.99132E-01   1.90306E-02 
    1.00848E-03   0.00000E+00   1.49073E-02   4.54668E-02   8.64410E-01 
    2.21896E-02   2.35145E-02   2.95120E-02   2.26546E-02   9.77345E-01
   1.07300E+03   2.50000E-01   3.33979E-01   3.95951E-01   1.90947E-02 
    9.75317E-04   0.00000E+00   1.41087E-02   4.44135E-02   8.66075E-01 
    2.21986E-02   2.35919E-02   2.96123E-02   2.59633E-02   9.74037E-01
   1.06300E+03   2.50000E-01   3.37219E-01   3.92678E-01   1.91599E-02 
    9.42732E-04   0.00000E+00   1.33366E-02   4.33685E-02   8.67712E-01 
    2.22068E-02   2.36669E-02   2.97092E-02   2.91408E-02   9.70859E-01
   1.05300E+03   2.50000E-01   3.40553E-01   3.89310E-01   1.92262E-02 
    9.10727E-04   0.00000E+00   1.25910E-02   4.23318E-02   8.69321E-01 
    2.22142E-02   2.37395E-02   2.98028E-02   3.21900E-02   9.67810E-01
   1.04300E+03   2.50000E-01   3.43982E-01   3.85845E-01   1.92936E-02 
    8.79308E-04   0.00000E+00   1.18717E-02   4.13034E-02   8.70901E-01 
    2.22208E-02   2.38098E-02   2.98931E-02   3.51134E-02   9.64887E-01
   1.03300E+03   2.50000E-01   3.47509E-01   3.82281E-01   1.93621E-02 
    8.48480E-04   0.00000E+00   1.11785E-02   4.02834E-02   8.72454E-01 
    2.22266E-02   2.38778E-02   2.99801E-02   3.79139E-02   9.62086E-01
   1.02300E+03   2.50000E-01   3.51135E-01   3.78615E-01   1.94315E-02 
    8.18250E-04   0.00000E+00   1.05114E-02   3.92717E-02   8.73978E-01 
    2.22317E-02   2.39434E-02   3.00638E-02   4.05941E-02   9.59406E-01
   1.01300E+03   2.50000E-01   3.54863E-01   3.74846E-01   1.95019E-02 
    7.88622E-04   0.00000E+00   9.87001E-03   3.82684E-02   8.75475E-01 
    2.22360E-02   2.40067E-02   3.01444E-02   4.31565E-02   9.56843E-01
   1.00300E+03   2.50000E-01   3.58696E-01   3.70971E-01   1.95733E-02 
    7.59601E-04   0.00000E+00   9.25423E-03   3.72734E-02   8.76944E-01 
    2.22396E-02   2.40676E-02   3.02217E-02   4.56040E-02   9.54396E-01
   9.99962E+02   2.50000E-01   3.59882E-01   3.69772E-01   1.95952E-02 
    7.50905E-04   0.00000E+00   9.07216E-03   3.69727E-02   8.77384E-01 
    2.22405E-02   2.40856E-02   3.02445E-02   4.63252E-02   9.53675E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99961E+02   2.20119E-04   2.91763E-02   9.17389E-01   8.09061E-03 
    9.93102E-03   3.51929E-02   2.50000E-01   3.59882E-01   3.69772E-01 
    1.95952E-02   7.50905E-04   0.00000E+00   9.07216E-03   3.69727E-02 
    8.77384E-01   2.22406E-02   2.40857E-02   3.02445E-02   2.02403E-06 
    4.63253E-02   9.53673E-01
   9.93000E+02   1.99742E-04   2.82387E-02   9.18106E-01   8.47876E-03 
    1.05150E-02   3.44619E-02   2.50000E-01   3.61149E-01   3.66667E-01 
    2.13921E-02   7.91952E-04   0.00000E+00   8.66856E-03   3.58499E-02 
    8.74941E-01   2.43271E-02   2.64100E-02   2.98031E-02   1.29672E-01 
    5.24706E-02   8.17858E-01
   9.83000E+02   1.72348E-04   2.70262E-02   9.18906E-01   8.96027E-03 
    1.13115E-02   3.36237E-02   2.50000E-01   3.63961E-01   3.61099E-01 
    2.40917E-02   8.48241E-04   0.00000E+00   8.05706E-03   3.43934E-02 
    8.70542E-01   2.75823E-02   3.00231E-02   2.94019E-02   2.82274E-01 
    5.95255E-02   6.58200E-01
   9.73000E+02   1.47540E-04   2.59918E-02   9.19306E-01   9.43807E-03 
    1.20769E-02   3.30398E-02   2.50000E-01   3.67743E-01   3.54469E-01 
    2.68877E-02   9.00049E-04   0.00000E+00   7.42946E-03   3.30735E-02 
    8.65251E-01   3.11125E-02   3.39476E-02   2.91859E-02   4.02340E-01 
    6.48617E-02   5.32798E-01
   9.63000E+02   1.25416E-04   2.50830E-02   9.19471E-01   9.89309E-03 
    1.27956E-02   3.26317E-02   2.50000E-01   3.72299E-01   3.47016E-01 
    2.97383E-02   9.46349E-04   0.00000E+00   6.80403E-03   3.18484E-02 
    8.59198E-01   3.48897E-02   3.81758E-02   2.90837E-02   4.96746E-01 
    6.88611E-02   4.34393E-01
   9.53000E+02   1.05930E-04   2.42617E-02   9.19514E-01   1.03135E-02 
    1.34589E-02   3.23457E-02   2.50000E-01   3.77464E-01   3.38936E-01 
    3.26131E-02   9.86725E-04   0.00000E+00   6.19397E-03   3.06860E-02 
    8.52460E-01   3.88995E-02   4.27161E-02   2.90442E-02   5.71253E-01 
    7.18482E-02   3.56899E-01
   9.43000E+02   8.89446E-05   2.35007E-02   9.19511E-01   1.06921E-02 
    1.40621E-02   3.21451E-02   2.50000E-01   3.83109E-01   3.30381E-01 
    3.54889E-02   1.02110E-03   0.00000E+00   5.60822E-03   2.95628E-02 
    8.45071E-01   4.31378E-02   4.75892E-02   2.90307E-02   6.30382E-01 
    7.40787E-02   2.95540E-01
   9.33000E+02   7.42667E-05   2.27805E-02   9.19513E-01   1.10244E-02 
    1.46030E-02   3.20047E-02   2.50000E-01   3.89131E-01   3.21472E-01 
    3.83472E-02   1.04957E-03   0.00000E+00   5.05255E-03   2.84613E-02 
    8.37034E-01   4.76087E-02   5.28264E-02   2.90167E-02   6.77590E-01 
    7.57464E-02   2.46663E-01
   9.23000E+02   6.16796E-05   2.20877E-02   9.19556E-01   1.13078E-02 
    1.50802E-02   3.19071E-02   2.50000E-01   3.95456E-01   3.12300E-01 
    4.11718E-02   1.07232E-03   0.00000E+00   4.53043E-03   2.73695E-02 
    8.28327E-01   5.23231E-02   5.84673E-02   2.89823E-02   7.15501E-01 
    7.69959E-02   2.07504E-01
   9.13000E+02   5.09591E-05   2.14126E-02   9.19662E-01   1.15408E-02 
    1.54934E-02   3.18401E-02   2.50000E-01   4.02023E-01   3.02939E-01 
    4.39481E-02   1.08956E-03   0.00000E+00   4.04367E-03   2.62787E-02 
    8.18907E-01   5.72984E-02   6.45602E-02   2.89120E-02   7.46105E-01 
    7.79346E-02   1.75961E-01
   9.03000E+02   4.18861E-05   2.07483E-02   9.19849E-01   1.17229E-02 
    1.58421E-02   3.17955E-02   2.50000E-01   4.08789E-01   2.93447E-01 
    4.66624E-02   1.10151E-03   0.00000E+00   3.59294E-03   2.51829E-02 
    8.08711E-01   6.25589E-02   7.11610E-02   2.87935E-02   7.70926E-01 
    7.86416E-02   1.50433E-01
   8.93000E+02   3.42533E-05   2.00901E-02   9.20128E-01   1.18540E-02 
    1.61262E-02   3.17673E-02   2.50000E-01   4.15719E-01   2.83871E-01 
    4.93020E-02   1.10834E-03   0.00000E+00   3.17809E-03   2.40785E-02 
    7.97658E-01   6.81357E-02   7.83337E-02   2.86161E-02   7.91137E-01 
    7.91757E-02   1.29687E-01
   8.83000E+02   2.78689E-05   1.94348E-02   9.20506E-01   1.19346E-02 
    1.63453E-02   3.17515E-02   2.50000E-01   4.22786E-01   2.74250E-01 
    5.18544E-02   1.11026E-03   0.00000E+00   2.79845E-03   2.29633E-02 
    7.85652E-01   7.40664E-02   8.61497E-02   2.83706E-02   8.07651E-01 
    7.95804E-02   1.12769E-01
   8.73000E+02   2.25586E-05   1.87801E-02   9.20987E-01   1.19657E-02 
    1.64993E-02   3.17453E-02   2.50000E-01   4.29968E-01   2.64616E-01 
    5.43079E-02   1.10742E-03   0.00000E+00   2.45300E-03   2.18371E-02 
    7.72580E-01   8.03952E-02   9.46863E-02   2.80480E-02   8.21183E-01 
    7.98880E-02   9.89290E-02
   8.63000E+02   1.81662E-05   1.81247E-02   9.21574E-01   1.19484E-02 
    1.65882E-02   3.17467E-02   2.50000E-01   4.37248E-01   2.55000E-01 
    5.66514E-02   1.09999E-03   0.00000E+00   2.14050E-03   2.07010E-02 
    7.58326E-01   8.71701E-02   1.04022E-01   2.76403E-02   8.32298E-01 
    8.01224E-02   8.75791E-02
   8.53000E+02   1.45530E-05   1.74677E-02   9.22267E-01   1.18844E-02 
    1.66122E-02   3.17544E-02   2.50000E-01   4.44610E-01   2.45427E-01 
    5.88745E-02   1.08816E-03   0.00000E+00   1.85962E-03   1.95582E-02 
    7.42771E-01   9.44393E-02   1.14232E-01   2.71403E-02   8.41445E-01 
    8.03017E-02   7.82532E-02
   8.43000E+02   1.15974E-05   1.68087E-02   9.23064E-01   1.17755E-02 
    1.65724E-02   3.17676E-02   2.50000E-01   4.52039E-01   2.35922E-01 
    6.09675E-02   1.07214E-03   0.00000E+00   1.60897E-03   1.84141E-02 
    7.25824E-01   1.02243E-01   1.25367E-01   2.65423E-02   8.48978E-01 
    8.04391E-02   7.05833E-02
   8.33000E+02   9.19302E-06   1.61477E-02   9.23963E-01   1.16239E-02 
    1.64704E-02   3.17855E-02   2.50000E-01   4.59520E-01   2.26506E-01 
    6.29220E-02   1.05219E-03   0.00000E+00   1.38714E-03   1.72767E-02 
    7.07451E-01   1.10600E-01   1.37441E-01   2.58442E-02   8.55174E-01 
    8.05447E-02   6.42810E-02
   8.23000E+02   7.24814E-06   1.54848E-02   9.24959E-01   1.14322E-02 
    1.63091E-02   3.18075E-02   2.50000E-01   4.67040E-01   2.17201E-01 
    6.47308E-02   1.02862E-03   0.00000E+00   1.19267E-03   1.61567E-02 
    6.87711E-01   1.19491E-01   1.50399E-01   2.50495E-02   8.60253E-01 
    8.06258E-02   5.91213E-02
   8.13000E+02   5.68387E-06   1.48206E-02   9.26045E-01   1.12030E-02 
    1.60927E-02   3.18329E-02   2.50000E-01   4.74582E-01   2.08027E-01 
    6.63884E-02   1.00184E-03   0.00000E+00   1.02401E-03   1.50679E-02 
    6.66813E-01   1.28840E-01   1.64085E-01   2.41698E-02   8.64379E-01 
    8.06881E-02   5.49328E-02
   8.03000E+02   4.43288E-06   1.41559E-02   9.27212E-01   1.09400E-02 
    1.58264E-02   3.18612E-02   2.50000E-01   4.82131E-01   1.99003E-01 
    6.78929E-02   9.72282E-04   0.00000E+00   8.79229E-04   1.40237E-02 
    6.45102E-01   1.38514E-01   1.78256E-01   2.32249E-02   8.67688E-01 
    8.07360E-02   5.15763E-02
   7.93000E+02   3.43812E-06   1.34916E-02   9.28450E-01   1.06472E-02 
    1.55164E-02   3.18917E-02   2.50000E-01   4.89669E-01   1.90145E-01 
    6.92455E-02   9.40431E-04   0.00000E+00   7.56093E-04   1.30362E-02 
    6.23034E-01   1.48333E-01   1.92600E-01   2.22407E-02   8.70292E-01 
    8.07728E-02   4.89349E-02
   7.83000E+02   2.65162E-06   1.28293E-02   9.29746E-01   1.03288E-02 
    1.51692E-02   3.19238E-02   2.50000E-01   4.97176E-01   1.81465E-01 
    7.04516E-02   9.06768E-04   0.00000E+00   6.52027E-04   1.21130E-02 
    6.01078E-01   1.58110E-01   2.06802E-01   2.12448E-02   8.72297E-01 
    8.08012E-02   4.69016E-02
   7.73000E+02   2.03331E-06   1.21705E-02   9.31090E-01   9.98969E-03 
    1.47910E-02   3.19570E-02   2.50000E-01   5.04634E-01   1.72974E-01 
    7.15197E-02   8.71745E-04   0.00000E+00   5.64312E-04   1.12567E-02 
    5.79636E-01   1.67681E-01   2.20601E-01   2.02609E-02   8.73802E-01 
    8.08232E-02   4.53750E-02
   7.63000E+02   1.55004E-06   1.15170E-02   9.32468E-01   9.63423E-03 
    1.43878E-02   3.19910E-02   2.50000E-01   5.12022E-01   1.64682E-01 
    7.24604E-02   8.35766E-04   0.00000E+00   4.90317E-04   1.04656E-02 
    5.58984E-01   1.76933E-01   2.33821E-01   1.93065E-02   8.74898E-01 
    8.08405E-02   4.42613E-02
   7.53000E+02   1.17454E-06   1.08705E-02   9.33871E-01   9.26664E-03 
    1.39648E-02   3.20256E-02   2.50000E-01   5.19321E-01   1.56595E-01 
    7.32853E-02   7.99185E-04   0.00000E+00   4.27680E-04   9.73494E-03 
    5.39274E-01   1.85800E-01   2.46371E-01   1.83918E-02   8.75669E-01 
    8.08543E-02   4.34770E-02
   7.43000E+02   8.84523E-07   1.02331E-02   9.35288E-01   8.89061E-03 
    1.35266E-02   3.20605E-02   2.50000E-01   5.26510E-01   1.48722E-01 
    7.40059E-02   7.62301E-04   0.00000E+00   3.74396E-04   9.05890E-03 
    5.20560E-01   1.94258E-01   2.58227E-01   1.75217E-02   8.76183E-01 
    8.08654E-02   4.29516E-02
   7.33000E+02   6.61925E-07   9.60631E-03   9.36711E-01   8.50928E-03 
    1.30769E-02   3.20955E-02   2.50000E-01   5.33571E-01   1.41071E-01 
    7.46332E-02   7.25373E-04   0.00000E+00   3.28816E-04   8.43139E-03 
    5.02831E-01   2.02305E-01   2.69407E-01   1.66971E-02   8.76498E-01 
    8.08744E-02   4.26272E-02
   7.23000E+02   4.92159E-07   8.99194E-03   9.38132E-01   8.12529E-03 
    1.26193E-02   3.21306E-02   2.50000E-01   5.40486E-01   1.33648E-01 
    7.51775E-02   6.88618E-04   0.00000E+00   2.89614E-04   7.84682E-03 
    4.86038E-01   2.09958E-01   2.79951E-01   1.59169E-02   8.76660E-01 
    8.08819E-02   4.24578E-02
   7.13000E+02   3.63532E-07   8.39156E-03   9.39545E-01   7.74087E-03 
    1.21566E-02   3.21656E-02   2.50000E-01   5.47238E-01   1.26462E-01 
    7.56483E-02   6.52224E-04   0.00000E+00   2.55725E-04   7.30028E-03 
    4.70117E-01   2.17240E-01   2.89909E-01   1.51788E-02   8.76705E-01 
    8.08881E-02   4.24070E-02
   7.03000E+02   2.66727E-07   7.80665E-03   9.40944E-01   7.35786E-03 
    1.16912E-02   3.22004E-02   2.50000E-01   5.53811E-01   1.19518E-01 
    7.60546E-02   6.16352E-04   0.00000E+00   2.26298E-04   6.78758E-03 
    4.54996E-01   2.24175E-01   2.99335E-01   1.44800E-02   8.76661E-01 
    8.08934E-02   4.24460E-02
   6.93000E+02   1.94371E-07   7.23861E-03   9.42323E-01   6.97783E-03 
    1.12254E-02   3.22349E-02   2.50000E-01   5.60190E-01   1.12824E-01 
    7.64049E-02   5.81146E-04   0.00000E+00   2.00648E-04   6.30524E-03 
    4.40607E-01   2.30789E-01   3.08281E-01   1.38176E-02   8.76550E-01 
    8.08979E-02   4.25522E-02
   6.83000E+02   1.40667E-07   6.68871E-03   9.43679E-01   6.60210E-03 
    1.07610E-02   3.22689E-02   2.50000E-01   5.66362E-01   1.06384E-01 
    7.67073E-02   5.46728E-04   0.00000E+00   1.78216E-04   5.85034E-03 
    4.26884E-01   2.37104E-01   3.16794E-01   1.31890E-02   8.76390E-01 
    8.09018E-02   4.27079E-02
   6.73000E+02   1.01090E-07   6.15814E-03   9.45008E-01   6.23178E-03 
    1.02996E-02   3.23024E-02   2.50000E-01   5.72315E-01   1.00202E-01 
    7.69697E-02   5.13209E-04   0.00000E+00   1.58548E-04   5.42049E-03 
    4.13768E-01   2.43142E-01   3.24920E-01   1.25916E-02   8.76196E-01 
    8.09052E-02   4.28987E-02
