
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75153E-02   1.20153E-01   7.88027E-01   2.40420E-02 
    2.62736E-04   0.00000E+00   8.53177E-03   1.91516E-02   9.24134E-01 
    1.74214E-02   1.84715E-03   2.89138E-02   9.34635E-02   9.06537E-01
   1.18300E+03   6.75136E-02   1.19849E-01   7.88490E-01   2.38790E-02 
    2.68226E-04   0.00000E+00   8.82632E-03   1.96806E-02   9.23417E-01 
    1.74678E-02   1.83879E-03   2.87695E-02   8.80809E-02   9.11919E-01
   1.19300E+03   6.75119E-02   1.19548E-01   7.88945E-01   2.37215E-02 
    2.73745E-04   0.00000E+00   9.12670E-03   2.02159E-02   9.22692E-01 
    1.75126E-02   1.83034E-03   2.86223E-02   8.25359E-02   9.17464E-01
   1.20300E+03   6.75103E-02   1.19252E-01   7.89390E-01   2.35692E-02 
    2.79293E-04   0.00000E+00   9.43294E-03   2.07577E-02   9.21959E-01 
    1.75559E-02   1.82179E-03   2.84723E-02   7.68235E-02   9.23176E-01
   1.21300E+03   6.75086E-02   1.18959E-01   7.89825E-01   2.34220E-02 
    2.84867E-04   0.00000E+00   9.74509E-03   2.13058E-02   9.21219E-01 
    1.75977E-02   1.81314E-03   2.83193E-02   7.09386E-02   9.29061E-01
   1.22300E+03   6.75070E-02   1.18671E-01   7.90251E-01   2.32800E-02 
    2.90468E-04   0.00000E+00   1.00632E-02   2.18604E-02   9.20471E-01 
    1.76382E-02   1.80439E-03   2.81634E-02   6.48757E-02   9.35124E-01
   1.23300E+03   6.75055E-02   1.18388E-01   7.90667E-01   2.31429E-02 
    2.96095E-04   0.00000E+00   1.03873E-02   2.24214E-02   9.19714E-01 
    1.76772E-02   1.79556E-03   2.80045E-02   5.86290E-02   9.41371E-01
   1.24300E+03   6.75039E-02   1.18110E-01   7.91073E-01   2.30107E-02 
    3.01745E-04   0.00000E+00   1.07174E-02   2.29890E-02   9.18949E-01 
    1.77150E-02   1.78663E-03   2.78427E-02   5.21926E-02   9.47807E-01
   1.25300E+03   6.75024E-02   1.17838E-01   7.91469E-01   2.28833E-02 
    3.07419E-04   0.00000E+00   1.10536E-02   2.35631E-02   9.18176E-01 
    1.77515E-02   1.77761E-03   2.76779E-02   4.55601E-02   9.54440E-01
   1.26300E+03   6.75009E-02   1.17572E-01   7.91853E-01   2.27605E-02 
    3.13114E-04   0.00000E+00   1.13960E-02   2.41440E-02   9.17395E-01 
    1.77869E-02   1.76850E-03   2.75100E-02   3.87247E-02   9.61275E-01
   1.27300E+03   6.74995E-02   1.17312E-01   7.92227E-01   2.26425E-02 
    3.18830E-04   0.00000E+00   1.17445E-02   2.47316E-02   9.16604E-01 
    1.78211E-02   1.75930E-03   2.73392E-02   3.16793E-02   9.68321E-01
   1.28300E+03   6.74981E-02   1.17060E-01   7.92589E-01   2.25289E-02 
    3.24566E-04   0.00000E+00   1.20993E-02   2.53261E-02   9.15805E-01 
    1.78542E-02   1.75001E-03   2.71652E-02   2.44165E-02   9.75583E-01
   1.29300E+03   6.74968E-02   1.16814E-01   7.92939E-01   2.24199E-02 
    3.30321E-04   0.00000E+00   1.24605E-02   2.59276E-02   9.14997E-01 
    1.78863E-02   1.74063E-03   2.69881E-02   1.69284E-02   9.83072E-01
   1.30300E+03   6.74955E-02   1.16577E-01   7.93276E-01   2.23153E-02 
    3.36093E-04   0.00000E+00   1.28279E-02   2.65364E-02   9.14179E-01 
    1.79174E-02   1.73117E-03   2.68079E-02   9.20643E-03   9.90794E-01
   1.31300E+03   6.74942E-02   1.16348E-01   7.93601E-01   2.22151E-02 
    3.41882E-04   0.00000E+00   1.32019E-02   2.71525E-02   9.13352E-01 
    1.79476E-02   1.72162E-03   2.66246E-02   1.24180E-03   9.98758E-01
   1.31453E+03   6.74940E-02   1.16313E-01   7.93650E-01   2.22001E-02 
    3.42770E-04   0.00000E+00   1.32597E-02   2.72475E-02   9.13224E-01 
    1.79521E-02   1.72015E-03   2.65962E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31453E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.32300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.33300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.34300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.35300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.36300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.37300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.38300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.39300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.40300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.41300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.42300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.43300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.44300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.45300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.46300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00
   1.47300E+03   1.32597E-02   2.72475E-02   9.13224E-01   1.79521E-02 
    1.72015E-03   2.65962E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
