   1.35300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.17290E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.17143E+03   1.20000E-02   1.00000E-06   9.57997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17143E+03   6.68956E-02   7.03481E-06   9.14355E-01   1.42597E-02 
    4.48302E-03   0.00000E+00   1.20000E-02   1.00000E-06   9.57997E-01 
    7.50075E-03   2.25003E-02   1.00000E-06   6.43303E-08   1.00000E+00
   1.16300E+03   6.68958E-02   7.03986E-06   9.14360E-01   1.43205E-02 
    4.41674E-03   0.00000E+00   1.17515E-02   9.72662E-07   9.58195E-01 
    7.46988E-03   2.25821E-02   1.00453E-06   5.37576E-03   9.94624E-01
   1.15300E+03   6.68962E-02   7.04387E-06   9.14365E-01   1.43941E-02 
    4.33812E-03   0.00000E+00   1.14594E-02   9.40485E-07   9.58427E-01 
    7.43287E-03   2.26791E-02   1.00985E-06   1.16339E-02   9.88366E-01
   1.14300E+03   6.68965E-02   7.04575E-06   9.14368E-01   1.44694E-02 
    4.25953E-03   0.00000E+00   1.11702E-02   9.08614E-07   9.58656E-01 
    7.39541E-03   2.27760E-02   1.01512E-06   1.77657E-02   9.82234E-01
   1.13300E+03   6.68969E-02   7.04550E-06   9.14369E-01   1.45464E-02 
    4.18097E-03   0.00000E+00   1.08838E-02   8.77084E-07   9.58884E-01 
    7.35750E-03   2.28727E-02   1.02033E-06   2.37742E-02   9.76226E-01
   1.12300E+03   6.68972E-02   7.04316E-06   9.14368E-01   1.46251E-02 
    4.10246E-03   0.00000E+00   1.06004E-02   8.45925E-07   9.59109E-01 
    7.31911E-03   2.29693E-02   1.02550E-06   2.96625E-02   9.70338E-01
   1.11300E+03   6.68975E-02   7.03875E-06   9.14366E-01   1.47056E-02 
    4.02402E-03   0.00000E+00   1.03197E-02   8.15169E-07   9.59332E-01 
    7.28023E-03   2.30658E-02   1.03061E-06   3.54333E-02   9.64567E-01
   1.10300E+03   6.68979E-02   7.03230E-06   9.14362E-01   1.47879E-02 
    3.94565E-03   0.00000E+00   1.00419E-02   7.84845E-07   9.59553E-01 
    7.24084E-03   2.31620E-02   1.03567E-06   4.10892E-02   9.58911E-01
   1.09300E+03   6.68982E-02   7.02385E-06   9.14355E-01   1.48720E-02 
    3.86736E-03   0.00000E+00   9.76702E-03   7.54981E-07   9.59772E-01 
    7.20093E-03   2.32581E-02   1.04067E-06   4.66329E-02   9.53367E-01
   1.08300E+03   6.68986E-02   7.01343E-06   9.14347E-01   1.49579E-02 
    3.78919E-03   0.00000E+00   9.49495E-03   7.25605E-07   9.59989E-01 
    7.16048E-03   2.33540E-02   1.04563E-06   5.20667E-02   9.47933E-01
   1.07300E+03   6.68989E-02   7.00110E-06   9.14337E-01   1.50458E-02 
    3.71113E-03   0.00000E+00   9.22576E-03   6.96742E-07   9.60203E-01 
    7.11947E-03   2.34497E-02   1.05053E-06   5.73927E-02   9.42607E-01
   1.06300E+03   6.68993E-02   6.98691E-06   9.14325E-01   1.51355E-02 
    3.63320E-03   0.00000E+00   8.95943E-03   6.68418E-07   9.60416E-01 
    7.07790E-03   2.35452E-02   1.05538E-06   6.26131E-02   9.37387E-01
   1.05300E+03   6.68996E-02   6.97091E-06   9.14311E-01   1.52272E-02 
    3.55543E-03   0.00000E+00   8.69600E-03   6.40655E-07   9.60626E-01 
    7.03575E-03   2.36404E-02   1.06018E-06   6.77299E-02   9.32270E-01
   1.04300E+03   6.69000E-02   6.95317E-06   9.14294E-01   1.53208E-02 
    3.47783E-03   0.00000E+00   8.43548E-03   6.13475E-07   9.60835E-01 
    6.99301E-03   2.37353E-02   1.06493E-06   7.27447E-02   9.27255E-01
   1.03300E+03   6.69003E-02   6.93375E-06   9.14276E-01   1.54165E-02 
    3.40041E-03   0.00000E+00   8.17789E-03   5.86897E-07   9.61041E-01 
    6.94966E-03   2.38300E-02   1.06962E-06   7.76595E-02   9.22341E-01
   1.02300E+03   6.69007E-02   6.91273E-06   9.14255E-01   1.55143E-02 
    3.32320E-03   0.00000E+00   7.92324E-03   5.60939E-07   9.61245E-01 
    6.90569E-03   2.39243E-02   1.07426E-06   8.24757E-02   9.17524E-01
   1.01300E+03   6.69011E-02   6.89017E-06   9.14232E-01   1.56141E-02 
    3.24622E-03   0.00000E+00   7.67158E-03   5.35617E-07   9.61447E-01 
    6.86109E-03   2.40182E-02   1.07884E-06   8.71948E-02   9.12805E-01
   1.00300E+03   6.69014E-02   6.86615E-06   9.14206E-01   1.57161E-02 
    3.16947E-03   0.00000E+00   7.42293E-03   5.10946E-07   9.61648E-01 
    6.81585E-03   2.41118E-02   1.08337E-06   9.18183E-02   9.08182E-01
   9.93000E+02   6.69018E-02   6.84076E-06   9.14178E-01   1.58202E-02 
    3.09300E-03   0.00000E+00   7.17733E-03   4.86938E-07   9.61846E-01 
    6.76995E-03   2.42050E-02   1.08784E-06   9.63473E-02   9.03653E-01
   9.83000E+02   6.69022E-02   6.81407E-06   9.14148E-01   1.59266E-02 
    3.01681E-03   0.00000E+00   6.93481E-03   4.63603E-07   9.62042E-01 
    6.72340E-03   2.42978E-02   1.09226E-06   1.00783E-01   8.99217E-01
   9.73000E+02   6.69025E-02   6.78618E-06   9.14115E-01   1.60352E-02 
    2.94094E-03   0.00000E+00   6.69542E-03   4.40950E-07   9.62237E-01 
    6.67617E-03   2.43900E-02   1.09662E-06   1.05127E-01   8.94873E-01
   9.70036E+02   6.69026E-02   6.77769E-06   9.14104E-01   1.60678E-02 
    2.91851E-03   0.00000E+00   6.62507E-03   4.34368E-07   9.62294E-01 
    6.66204E-03   2.44173E-02   1.09790E-06   1.06396E-01   8.93604E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.70036E+02   1.33165E-04   2.04297E-07   9.88603E-01   1.38705E-03 
    9.87468E-03   1.79691E-06   6.69026E-02   6.77768E-06   9.14104E-01 
    1.60679E-02   2.91852E-03   0.00000E+00   6.62507E-03   4.34366E-07 
    9.62294E-01   6.66206E-03   2.44174E-02   1.09790E-06   4.65147E-06 
    1.06397E-01   8.93598E-01
   9.63000E+02   1.22468E-04   1.76206E-07   9.86307E-01   1.55499E-03 
    1.20134E-02   1.52827E-06   6.69033E-02   6.02450E-06   9.10943E-01 
    1.85773E-02   3.57052E-03   0.00000E+00   6.39426E-03   3.70880E-07 
    9.54803E-01   7.93573E-03   3.08661E-02   9.64487E-07   2.58131E-01 
    1.43837E-01   5.98032E-01
   9.53000E+02   1.08690E-04   1.54810E-07   9.83269E-01   1.73537E-03 
    1.48855E-02   1.36462E-06   6.69039E-02   5.53242E-06   9.06931E-01 
    2.16999E-02   4.45936E-03   0.00000E+00   6.06630E-03   3.21042E-07 
    9.43820E-01   9.69434E-03   4.04184E-02   9.02914E-07   4.75490E-01 
    1.74335E-01   3.50175E-01
   9.43000E+02   9.63933E-05   1.41636E-07   9.80487E-01   1.86343E-03 
    1.75513E-02   1.28959E-06   6.69042E-02   5.29903E-06   9.03355E-01 
    2.44360E-02   5.29917E-03   0.00000E+00   5.73822E-03   2.89210E-07 
    9.32384E-01   1.14502E-02   5.04261E-02   8.96302E-07   6.03133E-01 
    1.91410E-01   2.05456E-01
   9.33000E+02   8.54045E-05   1.32008E-07   9.77956E-01   1.95138E-03 
    2.00060E-02   1.25102E-06   6.69043E-02   5.17848E-06   9.00119E-01 
    2.68848E-02   6.08640E-03   0.00000E+00   5.41000E-03   2.65235E-07 
    9.20427E-01   1.32538E-02   6.09076E-02   9.15400E-07   6.82977E-01 
    2.01502E-01   1.15520E-01
   9.23000E+02   7.55795E-05   1.24195E-07   9.75667E-01   2.00758E-03 
    2.22489E-02   1.23072E-06   6.69044E-02   5.11632E-06   8.97161E-01 
    2.91108E-02   6.81861E-03   0.00000E+00   5.08184E-03   2.45375E-07 
    9.07874E-01   1.51477E-02   7.18951E-02   9.50454E-07   7.34794E-01 
    2.07623E-01   5.75835E-02
   9.13000E+02   6.67958E-05   1.17416E-07   9.73612E-01   2.03797E-03 
    2.42814E-02   1.22072E-06   6.69045E-02   5.08763E-06   8.94439E-01 
    3.11569E-02   7.49409E-03   0.00000E+00   4.75413E-03   2.27955E-07 
    8.94643E-01   1.71710E-02   8.34305E-02   9.97594E-07   7.69056E-01 
    2.11351E-01   1.95924E-02
   9.05542E+02   6.08589E-05   1.12788E-07   9.72229E-01   2.04651E-03 
    2.56620E-02   1.21745E-06   6.69046E-02   5.08003E-06   8.92547E-01 
    3.25832E-02   7.96020E-03   0.00000E+00   4.51041E-03   2.16031E-07 
    8.84282E-01   1.87870E-02   9.24190E-02   1.03962E-06   7.86875E-01 
    2.13125E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.05542E+02   6.08589E-05   1.12788E-07   9.72229E-01   2.04651E-03 
    2.56620E-02   1.21745E-06   6.69046E-02   5.08003E-06   8.92547E-01 
    3.25832E-02   7.96020E-03   0.00000E+00   7.86875E-01   2.13125E-01  NONE
   9.03000E+02   5.90445E-05   1.11248E-07   9.72260E-01   2.01881E-03 
    2.56606E-02   1.21749E-06   6.69047E-02   5.08649E-06   8.92414E-01 
    3.27068E-02   7.96899E-03   0.00000E+00   7.86848E-01   2.13152E-01  NONE
   8.93000E+02   5.23515E-05   1.05302E-07   9.72379E-01   1.91218E-03 
    2.56551E-02   1.21761E-06   6.69051E-02   5.11156E-06   8.91904E-01 
    3.31829E-02   8.00245E-03   0.00000E+00   7.86750E-01   2.13250E-01  NONE
   8.83000E+02   4.63202E-05   9.95299E-08   9.72493E-01   1.80925E-03 
    2.56497E-02   1.21771E-06   6.69055E-02   5.13603E-06   8.91412E-01 
    3.36429E-02   8.03415E-03   0.00000E+00   7.86662E-01   2.13338E-01  NONE
   8.73000E+02   4.08940E-05   9.39347E-08   9.72603E-01   1.70993E-03 
    2.56446E-02   1.21781E-06   6.69059E-02   5.15987E-06   8.90938E-01 
    3.40872E-02   8.06412E-03   0.00000E+00   7.86582E-01   2.13418E-01  NONE
   8.63000E+02   3.60207E-05   8.85174E-08   9.72709E-01   1.61418E-03 
    2.56397E-02   1.21790E-06   6.69063E-02   5.18307E-06   8.90480E-01 
    3.45160E-02   8.09241E-03   0.00000E+00   7.86511E-01   2.13489E-01  NONE
   8.53000E+02   3.16519E-05   8.32795E-08   9.72810E-01   1.52194E-03 
    2.56350E-02   1.21798E-06   6.69066E-02   5.20560E-06   8.90040E-01 
    3.49295E-02   8.11902E-03   0.00000E+00   7.86447E-01   2.13553E-01  NONE
   8.43000E+02   2.77430E-05   7.82222E-08   9.72907E-01   1.43316E-03 
    2.56306E-02   1.21805E-06   6.69070E-02   5.22745E-06   8.89616E-01 
    3.53279E-02   8.14398E-03   0.00000E+00   7.86389E-01   2.13611E-01  NONE
   8.33000E+02   2.42527E-05   7.33464E-08   9.73000E-01   1.34779E-03 
    2.56264E-02   1.21811E-06   6.69074E-02   5.24859E-06   8.89209E-01 
    3.57114E-02   8.16729E-03   0.00000E+00   7.86338E-01   2.13662E-01  NONE
   8.23000E+02   2.11431E-05   6.86530E-08   9.73089E-01   1.26577E-03 
    2.56225E-02   1.21816E-06   6.69077E-02   5.26903E-06   8.88818E-01 
    3.60801E-02   8.18895E-03   0.00000E+00   7.86293E-01   2.13707E-01  NONE
   8.13000E+02   1.83790E-05   6.41423E-08   9.73174E-01   1.18706E-03 
    2.56188E-02   1.21821E-06   6.69080E-02   5.28874E-06   8.88443E-01 
    3.64344E-02   8.20895E-03   0.00000E+00   7.86252E-01   2.13748E-01  NONE
   8.03000E+02   1.59280E-05   5.98144E-08   9.73256E-01   1.11161E-03 
    2.56154E-02   1.21826E-06   6.69083E-02   5.30772E-06   8.88085E-01 
    3.67744E-02   8.22727E-03   0.00000E+00   7.86216E-01   2.13784E-01  NONE
   7.93000E+02   1.37602E-05   5.56694E-08   9.73333E-01   1.03937E-03 
    2.56123E-02   1.21829E-06   6.69086E-02   5.32595E-06   8.87742E-01 
    3.71002E-02   8.24390E-03   0.00000E+00   7.86185E-01   2.13815E-01  NONE
   7.83000E+02   1.18480E-05   5.17065E-08   9.73407E-01   9.70287E-04 
    2.56096E-02   1.21833E-06   6.69089E-02   5.34344E-06   8.87415E-01 
    3.74120E-02   8.25879E-03   0.00000E+00   7.86157E-01   2.13843E-01  NONE
   7.73000E+02   1.01662E-05   4.79250E-08   9.73477E-01   9.04313E-04 
    2.56071E-02   1.21836E-06   6.69092E-02   5.36017E-06   8.87103E-01 
    3.77101E-02   8.27193E-03   0.00000E+00   7.86132E-01   2.13868E-01  NONE
   7.63000E+02   8.69138E-06   4.43235E-08   9.73544E-01   8.41393E-04 
    2.56050E-02   1.21838E-06   6.69095E-02   5.37615E-06   8.86807E-01 
    3.79947E-02   8.28327E-03   0.00000E+00   7.86110E-01   2.13890E-01  NONE
   7.53000E+02   7.40224E-06   4.09005E-08   9.73607E-01   7.81472E-04 
    2.56032E-02   1.21841E-06   6.69098E-02   5.39137E-06   8.86526E-01 
    3.82659E-02   8.29275E-03   0.00000E+00   7.86092E-01   2.13908E-01  NONE
   7.43000E+02   6.27917E-06   3.76539E-08   9.73666E-01   7.24492E-04 
    2.56019E-02   1.21842E-06   6.69100E-02   5.40584E-06   8.86260E-01 
    3.85240E-02   8.30033E-03   0.00000E+00   7.86075E-01   2.13925E-01  NONE
   7.33000E+02   5.30421E-06   3.45813E-08   9.73722E-01   6.70393E-04 
    2.56009E-02   1.21844E-06   6.69103E-02   5.41957E-06   8.86009E-01 
    3.87693E-02   8.30595E-03   0.00000E+00   7.86061E-01   2.13939E-01  NONE
   7.23000E+02   4.46098E-06   3.16800E-08   9.73775E-01   6.19114E-04 
    2.56003E-02   1.21846E-06   6.69105E-02   5.43256E-06   8.85773E-01 
    3.90020E-02   8.30953E-03   0.00000E+00   7.86048E-01   2.13952E-01  NONE
   7.13000E+02   3.73454E-06   2.89468E-08   9.73824E-01   5.70591E-04 
    2.56002E-02   1.21847E-06   6.69108E-02   5.44482E-06   8.85550E-01 
    3.92223E-02   8.31100E-03   0.00000E+00   7.86038E-01   2.13962E-01  NONE
   7.03000E+02   3.11131E-06   2.63783E-08   9.73870E-01   5.24756E-04 
    2.56005E-02   1.21848E-06   6.69110E-02   5.45637E-06   8.85343E-01 
    3.94306E-02   8.31028E-03   0.00000E+00   7.86029E-01   2.13971E-01  NONE
   6.93000E+02   2.57894E-06   2.39704E-08   9.73913E-01   4.81541E-04 
    2.56012E-02   1.21849E-06   6.69112E-02   5.46721E-06   8.85149E-01 
    3.96271E-02   8.30729E-03   0.00000E+00   7.86021E-01   2.13979E-01  NONE
   6.83000E+02   2.12629E-06   2.17192E-08   9.73953E-01   4.40874E-04 
    2.56025E-02   1.21849E-06   6.69115E-02   5.47736E-06   8.84969E-01 
    3.98121E-02   8.30193E-03   0.00000E+00   7.86014E-01   2.13986E-01  NONE
   6.73000E+02   1.74328E-06   1.96200E-08   9.73990E-01   4.02682E-04 
    2.56043E-02   1.21850E-06   6.69117E-02   5.48684E-06   8.84803E-01 
    3.99860E-02   8.29409E-03   0.00000E+00   7.86009E-01   2.13991E-01  NONE
