
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71657E-02   4.65313E-02   8.38103E-01   4.53256E-02 
    2.87434E-03   0.00000E+00   1.00595E-02   7.11795E-03   9.18384E-01 
    2.94832E-02   1.85322E-02   1.64227E-02   1.20618E-02   9.87938E-01
   1.18300E+03   6.71647E-02   4.64442E-02   8.38414E-01   4.50434E-02 
    2.93339E-03   0.00000E+00   1.03650E-02   7.32921E-03   9.17953E-01 
    2.95693E-02   1.84482E-02   1.63349E-02   5.75901E-03   9.94241E-01
   1.19192E+03   6.71639E-02   4.63628E-02   8.38688E-01   4.47987E-02 
    2.98630E-03   0.00000E+00   1.06413E-02   7.51947E-03   9.17567E-01 
    2.96446E-02   1.83727E-02   1.62554E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19192E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.19300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.20300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.21300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.22300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.23300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.24300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.25300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.26300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.27300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.28300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.29300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.30300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.31300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.32300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.33300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.34300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.35300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.36300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.37300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.38300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.39300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.40300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.41300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.42300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.43300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.44300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.45300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.46300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00
   1.47300E+03   1.06413E-02   7.51947E-03   9.17567E-01   2.96446E-02 
    1.83727E-02   1.62554E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71657E-02   4.65313E-02   8.38103E-01   4.53256E-02 
    2.87434E-03   0.00000E+00   1.00595E-02   7.11795E-03   9.18384E-01 
    2.94832E-02   1.85322E-02   1.64227E-02   1.20618E-02   9.87938E-01
   1.16300E+03   6.71666E-02   4.66142E-02   8.37787E-01   4.56163E-02 
    2.81559E-03   0.00000E+00   9.75864E-03   6.90899E-03   9.18812E-01 
    2.93952E-02   1.86156E-02   1.65092E-02   1.82045E-02   9.81795E-01
   1.15300E+03   6.71675E-02   4.66927E-02   8.37467E-01   4.59156E-02 
    2.75717E-03   0.00000E+00   9.46230E-03   6.70241E-03   9.19237E-01 
    2.93052E-02   1.86984E-02   1.65944E-02   2.41914E-02   9.75809E-01
   1.14300E+03   6.71684E-02   4.67667E-02   8.37142E-01   4.62238E-02 
    2.69908E-03   0.00000E+00   9.17051E-03   6.49829E-03   9.19659E-01 
    2.92132E-02   1.87805E-02   1.66784E-02   3.00265E-02   9.69973E-01
   1.13300E+03   6.71693E-02   4.68361E-02   8.36812E-01   4.65411E-02 
    2.64133E-03   0.00000E+00   8.88327E-03   6.29672E-03   9.20078E-01 
    2.91191E-02   1.88619E-02   1.67609E-02   3.57137E-02   9.64286E-01
   1.12300E+03   6.71701E-02   4.69010E-02   8.36477E-01   4.68675E-02 
    2.58392E-03   0.00000E+00   8.60057E-03   6.09777E-03   9.20494E-01 
    2.90228E-02   1.89427E-02   1.68422E-02   4.12565E-02   9.58743E-01
   1.11300E+03   6.71710E-02   4.69614E-02   8.36137E-01   4.72034E-02 
    2.52687E-03   0.00000E+00   8.32240E-03   5.90152E-03   9.20907E-01 
    2.89243E-02   1.90227E-02   1.69222E-02   4.66586E-02   9.53341E-01
   1.10300E+03   6.71718E-02   4.70171E-02   8.35792E-01   4.75489E-02 
    2.47020E-03   0.00000E+00   8.04875E-03   5.70807E-03   9.21317E-01 
    2.88235E-02   1.91020E-02   1.70009E-02   5.19231E-02   9.48077E-01
   1.09300E+03   6.71727E-02   4.70681E-02   8.35441E-01   4.79043E-02 
    2.41390E-03   0.00000E+00   7.77963E-03   5.51748E-03   9.21724E-01 
    2.87203E-02   1.91806E-02   1.70783E-02   5.70532E-02   9.42947E-01
   1.08300E+03   6.71735E-02   4.71146E-02   8.35084E-01   4.82697E-02 
    2.35798E-03   0.00000E+00   7.51503E-03   5.32983E-03   9.22128E-01 
    2.86146E-02   1.92583E-02   1.71543E-02   6.20519E-02   9.37948E-01
   1.07300E+03   6.71743E-02   4.71564E-02   8.34721E-01   4.86454E-02 
    2.30247E-03   0.00000E+00   7.25496E-03   5.14521E-03   9.22529E-01 
    2.85064E-02   1.93353E-02   1.72291E-02   6.69221E-02   9.33078E-01
   1.06300E+03   6.71751E-02   4.71937E-02   8.34352E-01   4.90316E-02 
    2.24737E-03   0.00000E+00   6.99942E-03   4.96367E-03   9.22927E-01 
    2.83957E-02   1.94115E-02   1.73026E-02   7.16665E-02   9.28333E-01
   1.05300E+03   6.71759E-02   4.72264E-02   8.33976E-01   4.94287E-02 
    2.19268E-03   0.00000E+00   6.74841E-03   4.78530E-03   9.23322E-01 
    2.82823E-02   1.94868E-02   1.73747E-02   7.62876E-02   9.23712E-01
   1.04300E+03   6.71766E-02   4.72547E-02   8.33594E-01   4.98368E-02 
    2.13842E-03   0.00000E+00   6.50194E-03   4.61017E-03   9.23715E-01 
    2.81662E-02   1.95613E-02   1.74456E-02   8.07880E-02   9.19212E-01
   1.03300E+03   6.71774E-02   4.72785E-02   8.33203E-01   5.02562E-02 
    2.08460E-03   0.00000E+00   6.26002E-03   4.43833E-03   9.24104E-01 
    2.80473E-02   1.96350E-02   1.75151E-02   8.51698E-02   9.14830E-01
   1.02300E+03   6.71781E-02   4.72981E-02   8.32805E-01   5.06872E-02 
    2.03123E-03   0.00000E+00   6.02266E-03   4.26985E-03   9.24491E-01 
    2.79256E-02   1.97077E-02   1.75833E-02   8.94354E-02   9.10565E-01
   1.01300E+03   6.71789E-02   4.73135E-02   8.32399E-01   5.11301E-02 
    1.97832E-03   0.00000E+00   5.78986E-03   4.10478E-03   9.24875E-01 
    2.78009E-02   1.97795E-02   1.76503E-02   9.35869E-02   9.06413E-01
   1.00300E+03   6.71796E-02   4.73248E-02   8.31985E-01   5.15853E-02 
    1.92588E-03   0.00000E+00   5.56165E-03   3.94319E-03   9.25256E-01 
    2.76734E-02   1.98504E-02   1.77159E-02   9.76263E-02   9.02374E-01
   9.93000E+02   6.71803E-02   4.73321E-02   8.31561E-01   5.20529E-02 
    1.87392E-03   0.00000E+00   5.33803E-03   3.78511E-03   9.25634E-01 
    2.75427E-02   1.99203E-02   1.77801E-02   1.01555E-01   8.98445E-01
   9.84792E+02   6.71809E-02   4.73352E-02   8.31206E-01   5.24464E-02 
    1.83164E-03   0.00000E+00   5.15792E-03   3.65802E-03   9.25942E-01 
    2.74332E-02   1.99769E-02   1.78319E-02   1.04699E-01   8.95301E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.84792E+02   1.01499E-04   2.16385E-03   9.59047E-01   8.39822E-03 
    7.82711E-03   2.24624E-02   6.71809E-02   4.73352E-02   8.31206E-01 
    5.24465E-02   1.83165E-03   0.00000E+00   5.15792E-03   3.65801E-03 
    9.25942E-01   2.74333E-02   1.99769E-02   1.78319E-02   2.29254E-06 
    1.04700E-01   8.95298E-01
   9.83000E+02   9.94433E-05   2.12159E-03   9.59028E-01   8.49651E-03 
    7.99958E-03   2.22547E-02   6.71799E-02   4.68625E-02   8.30288E-01 
    5.37940E-02   1.87556E-03   0.00000E+00   5.12258E-03   3.58627E-03 
    9.24878E-01   2.80856E-02   2.06280E-02   1.76997E-02   4.02474E-02 
    1.09296E-01   8.50457E-01
   9.73000E+02   8.82325E-05   1.92245E-03   9.58605E-01   9.04693E-03 
    9.01819E-03   2.13189E-02   6.71771E-02   4.47396E-02   8.24406E-01 
    6.15428E-02   2.13466E-03   0.00000E+00   4.90896E-03   3.23866E-03 
    9.18135E-01   3.19070E-02   2.46682E-02   1.71419E-02   2.34891E-01 
    1.31264E-01   6.33846E-01
   9.63000E+02   7.76957E-05   1.77081E-03   9.57808E-01   9.55849E-03 
    1.01011E-02   2.06838E-02   6.71780E-02   4.33248E-02   8.17644E-01 
    6.94421E-02   2.41065E-03   0.00000E+00   4.67466E-03   2.96044E-03 
    9.10232E-01   3.59296E-02   2.93852E-02   1.68178E-02   3.83737E-01 
    1.47599E-01   4.68664E-01
   9.53000E+02   6.80331E-05   1.65066E-03   9.56819E-01   9.99209E-03 
    1.12139E-02   2.02568E-02   6.71812E-02   4.24163E-02   8.10460E-01 
    7.72466E-02   2.69599E-03   0.00000E+00   4.42834E-03   2.72911E-03 
    9.01379E-01   4.00497E-02   3.47710E-02   1.66432E-02   4.95755E-01 
    1.59447E-01   3.44798E-01
   9.43000E+02   5.93228E-05   1.55115E-03   9.55761E-01   1.03280E-02 
    1.23310E-02   1.99691E-02   6.71859E-02   4.18613E-02   8.03166E-01 
    8.48019E-02   2.98510E-03   0.00000E+00   4.17641E-03   2.52898E-03 
