
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.06618E-01   6.34737E-01   8.64420E-03 
    1.13187E-07   0.00000E+00   4.06364E-02   1.99470E-02   9.01003E-01 
    6.91106E-03   9.90029E-07   3.15019E-02   1.16682E-01   8.83318E-01
   1.18300E+03   2.50000E-01   1.06380E-01   6.35027E-01   8.59288E-03 
    1.15540E-07   0.00000E+00   4.19078E-02   2.05033E-02   8.99349E-01 
    6.92801E-03   9.84409E-07   3.13106E-02   1.11285E-01   8.88715E-01
   1.19300E+03   2.50000E-01   1.06140E-01   6.35317E-01   8.54324E-03 
    1.17905E-07   0.00000E+00   4.31998E-02   2.10648E-02   8.97674E-01 
    6.94422E-03   9.78735E-07   3.11162E-02   1.05733E-01   8.94267E-01
   1.20300E+03   2.50000E-01   1.05898E-01   6.35606E-01   8.49525E-03 
    1.20283E-07   0.00000E+00   4.45123E-02   2.16316E-02   8.95977E-01 
    6.95970E-03   9.73007E-07   3.09188E-02   1.00021E-01   8.99979E-01
   1.21300E+03   2.50000E-01   1.05657E-01   6.35894E-01   8.44888E-03 
    1.22674E-07   0.00000E+00   4.58453E-02   2.22033E-02   8.94258E-01 
    6.97448E-03   9.67227E-07   3.07182E-02   9.41452E-02   9.05855E-01
   1.22300E+03   2.50000E-01   1.05414E-01   6.36181E-01   8.40410E-03 
    1.25076E-07   0.00000E+00   4.71989E-02   2.27800E-02   8.92517E-01 
    6.98858E-03   9.61396E-07   3.05145E-02   8.80992E-02   9.11901E-01
   1.23300E+03   2.50000E-01   1.05172E-01   6.36467E-01   8.36088E-03 
    1.27491E-07   0.00000E+00   4.85730E-02   2.33616E-02   8.90755E-01 
    7.00203E-03   9.55513E-07   3.03078E-02   8.18780E-02   9.18122E-01
   1.24300E+03   2.50000E-01   1.04930E-01   6.36751E-01   8.31920E-03 
    1.29917E-07   0.00000E+00   4.99678E-02   2.39478E-02   8.88971E-01 
    7.01484E-03   9.49582E-07   3.00979E-02   7.54761E-02   9.24524E-01
   1.25300E+03   2.50000E-01   1.04688E-01   6.37033E-01   8.27903E-03 
    1.32353E-07   0.00000E+00   5.13833E-02   2.45388E-02   8.87165E-01 
    7.02704E-03   9.43601E-07   2.98849E-02   6.88874E-02   9.31113E-01
   1.26300E+03   2.50000E-01   1.04447E-01   6.37312E-01   8.24036E-03 
    1.34801E-07   0.00000E+00   5.28194E-02   2.51343E-02   8.85338E-01 
    7.03865E-03   9.37573E-07   2.96688E-02   6.21056E-02   9.37894E-01
   1.27300E+03   2.50000E-01   1.04207E-01   6.37590E-01   8.20316E-03 
    1.37258E-07   0.00000E+00   5.42764E-02   2.57343E-02   8.83489E-01 
    7.04970E-03   9.31498E-07   2.94496E-02   5.51240E-02   9.44876E-01
   1.28300E+03   2.50000E-01   1.03969E-01   6.37864E-01   8.16742E-03 
    1.39726E-07   0.00000E+00   5.57542E-02   2.63388E-02   8.81619E-01 
    7.06021E-03   9.25377E-07   2.92272E-02   4.79356E-02   9.52064E-01
   1.29300E+03   2.50000E-01   1.03732E-01   6.38135E-01   8.13311E-03 
    1.42203E-07   0.00000E+00   5.72529E-02   2.69478E-02   8.79726E-01 
    7.07020E-03   9.19211E-07   2.90017E-02   4.05328E-02   9.59467E-01
   1.30300E+03   2.50000E-01   1.03497E-01   6.38402E-01   8.10023E-03 
    1.44690E-07   0.00000E+00   5.87726E-02   2.75612E-02   8.77813E-01 
    7.07970E-03   9.13000E-07   2.87731E-02   3.29077E-02   9.67092E-01
   1.31300E+03   2.50000E-01   1.03265E-01   6.38666E-01   8.06876E-03 
    1.47185E-07   0.00000E+00   6.03134E-02   2.81790E-02   8.75877E-01 
    7.08873E-03   9.06745E-07   2.85412E-02   2.50520E-02   9.74948E-01
   1.32300E+03   2.50000E-01   1.03036E-01   6.38925E-01   8.03869E-03 
    1.49689E-07   0.00000E+00   6.18755E-02   2.88013E-02   8.73919E-01 
    7.09732E-03   9.00447E-07   2.83062E-02   1.69567E-02   9.83043E-01
   1.33300E+03   2.50000E-01   1.02810E-01   6.39180E-01   8.01000E-03 
    1.52201E-07   0.00000E+00   6.34589E-02   2.94281E-02   8.71939E-01 
    7.10550E-03   8.94106E-07   2.80680E-02   8.61251E-03   9.91387E-01
   1.34300E+03   2.50000E-01   1.02587E-01   6.39430E-01   7.98269E-03 
    1.54721E-07   0.00000E+00   6.50638E-02   3.00594E-02   8.69936E-01 
    7.11328E-03   8.87723E-07   2.78265E-02   9.23589E-06   9.99991E-01
   1.34301E+03   2.50000E-01   1.02587E-01   6.39430E-01   7.98266E-03 
    1.54723E-07   0.00000E+00   6.50655E-02   3.00601E-02   8.69934E-01 
    7.11329E-03   8.87717E-07   2.78262E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.34301E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.35300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.36300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.37300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.38300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.39300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.40300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.41300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.42300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.43300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.44300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.45300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.46300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00
   1.47300E+03   6.50655E-02   3.00601E-02   8.69934E-01   7.11329E-03 
    8.87717E-07   2.78262E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.06618E-01   6.34737E-01   8.64420E-03 
