
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.17626E-01   5.32373E-01   9.21572E-07 
    8.65330E-08   0.00000E+00   2.85427E-02   4.18722E-02   8.70792E-01 
    9.55045E-07   9.33415E-07   5.87910E-02   4.83427E-02   9.51657E-01
   1.18300E+03   2.50000E-01   2.16488E-01   5.33511E-01   9.16026E-07 
    8.86187E-08   0.00000E+00   2.96788E-02   4.28255E-02   8.69004E-01 
    9.55125E-07   9.28976E-07   5.84894E-02   4.34355E-02   9.56564E-01
   1.19300E+03   2.50000E-01   2.15383E-01   5.34616E-01   9.10688E-07 
    9.07199E-08   0.00000E+00   3.08409E-02   4.37856E-02   8.67191E-01 
    9.55131E-07   9.24460E-07   5.81809E-02   3.83633E-02   9.61637E-01
   1.20300E+03   2.50000E-01   2.14309E-01   5.35690E-01   9.05552E-07 
    9.28361E-08   0.00000E+00   3.20290E-02   4.47527E-02   8.65351E-01 
    9.55066E-07   9.19867E-07   5.78655E-02   3.31215E-02   9.66878E-01
   1.21300E+03   2.50000E-01   2.13269E-01   5.36730E-01   9.00613E-07 
    9.49665E-08   0.00000E+00   3.32432E-02   4.57268E-02   8.63485E-01 
    9.54931E-07   9.15200E-07   5.75431E-02   2.77055E-02   9.72294E-01
   1.22300E+03   2.50000E-01   2.12261E-01   5.37738E-01   8.95865E-07 
    9.71106E-08   0.00000E+00   3.44834E-02   4.67082E-02   8.61593E-01 
    9.54728E-07   9.10458E-07   5.72139E-02   2.21104E-02   9.77890E-01
   1.23300E+03   2.50000E-01   2.11286E-01   5.38713E-01   8.91303E-07 
    9.92678E-08   0.00000E+00   3.57496E-02   4.76970E-02   8.59674E-01 
