
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72192E-02   6.28248E-02   8.35659E-01   2.87110E-02 
    5.58635E-03   0.00000E+00   8.90635E-03   9.41970E-03   8.93549E-01 
    2.17755E-02   3.28489E-02   3.35008E-02   1.20472E-01   8.79528E-01
   1.18300E+03   6.72182E-02   6.27448E-02   8.35810E-01   2.85279E-02 
    5.69903E-03   0.00000E+00   9.21004E-03   9.70661E-03   8.93231E-01 
    2.18319E-02   3.26945E-02   3.33264E-02   1.15068E-01   8.84932E-01
   1.19300E+03   6.72173E-02   6.26646E-02   8.35956E-01   2.83503E-02 
    5.81216E-03   0.00000E+00   9.51953E-03   9.99792E-03   8.92909E-01 
    2.18863E-02   3.25386E-02   3.31487E-02   1.09501E-01   8.90499E-01
   1.20300E+03   6.72163E-02   6.25842E-02   8.36096E-01   2.81781E-02 
    5.92574E-03   0.00000E+00   9.83487E-03   1.02936E-02   8.92584E-01 
    2.19386E-02   3.23814E-02   3.29675E-02   1.03768E-01   8.96232E-01
   1.21300E+03   6.72154E-02   6.25039E-02   8.36230E-01   2.80114E-02 
    6.03975E-03   0.00000E+00   1.01561E-02   1.05937E-02   8.92255E-01 
    2.19890E-02   3.22227E-02   3.27830E-02   9.78632E-02   9.02137E-01
   1.22300E+03   6.72144E-02   6.24237E-02   8.36358E-01   2.78498E-02 
    6.15416E-03   0.00000E+00   1.04832E-02   1.08982E-02   8.91923E-01 
    2.20375E-02   3.20628E-02   3.25951E-02   9.17803E-02   9.08220E-01
   1.23300E+03   6.72135E-02   6.23437E-02   8.36480E-01   2.76935E-02 
    6.26895E-03   0.00000E+00   1.08163E-02   1.12071E-02   8.91587E-01 
    2.20841E-02   3.19015E-02   3.24038E-02   8.55138E-02   9.14486E-01
   1.24300E+03   6.72126E-02   6.22642E-02   8.36597E-01   2.75422E-02 
    6.38412E-03   0.00000E+00   1.11555E-02   1.15204E-02   8.91247E-01 
    2.21290E-02   3.17389E-02   3.22090E-02   7.90575E-02   9.20942E-01
   1.25300E+03   6.72116E-02   6.21853E-02   8.36707E-01   2.73960E-02 
    6.49964E-03   0.00000E+00   1.15007E-02   1.18381E-02   8.90903E-01 
    2.21721E-02   3.15750E-02   3.20107E-02   7.24048E-02   9.27595E-01
   1.26300E+03   6.72107E-02   6.21071E-02   8.36812E-01   2.72547E-02 
    6.61548E-03   0.00000E+00   1.18520E-02   1.21603E-02   8.90555E-01 
    2.22136E-02   3.14099E-02   3.18088E-02   6.55488E-02   9.34451E-01
   1.27300E+03   6.72098E-02   6.20297E-02   8.36911E-01   2.71183E-02 
    6.73165E-03   0.00000E+00   1.22095E-02   1.24869E-02   8.90203E-01 
    2.22534E-02   3.12436E-02   3.16034E-02   5.84821E-02   9.41518E-01
   1.28300E+03   6.72089E-02   6.19534E-02   8.37003E-01   2.69868E-02 
    6.84811E-03   0.00000E+00   1.25733E-02   1.28181E-02   8.89846E-01 
    2.22917E-02   3.10761E-02   3.13944E-02   5.11969E-02   9.48803E-01
   1.29300E+03   6.72080E-02   6.18783E-02   8.37089E-01   2.68600E-02 
    6.96485E-03   0.00000E+00   1.29434E-02   1.31539E-02   8.89485E-01 
    2.23285E-02   3.09074E-02   3.11818E-02   4.36851E-02   9.56315E-01
   1.30300E+03   6.72071E-02   6.18046E-02   8.37168E-01   2.67380E-02 
    7.08185E-03   0.00000E+00   1.33199E-02   1.34942E-02   8.89119E-01 
    2.23639E-02   3.07376E-02   3.09655E-02   3.59379E-02   9.64062E-01
   1.31300E+03   6.72063E-02   6.17324E-02   8.37242E-01   2.66206E-02 
    7.19910E-03   0.00000E+00   1.37028E-02   1.38393E-02   8.88748E-01 
    2.23979E-02   3.05666E-02   3.07454E-02   2.79461E-02   9.72054E-01
   1.32300E+03   6.72054E-02   6.16620E-02   8.37308E-01   2.65079E-02 
    7.31658E-03   0.00000E+00   1.40922E-02   1.41891E-02   8.88372E-01 
    2.24306E-02   3.03944E-02   3.05217E-02   1.96999E-02   9.80300E-01
   1.33300E+03   6.72046E-02   6.15935E-02   8.37368E-01   2.63998E-02 
    7.43427E-03   0.00000E+00   1.44883E-02   1.45438E-02   8.87991E-01 
    2.24620E-02   3.02212E-02   3.02941E-02   1.11888E-02   9.88811E-01
   1.34300E+03   6.72037E-02   6.15272E-02   8.37421E-01   2.62962E-02 
    7.55215E-03   0.00000E+00   1.48910E-02   1.49033E-02   8.87604E-01 
    2.24923E-02   3.00469E-02   3.00626E-02   2.40178E-03   9.97598E-01
   1.34568E+03   6.72035E-02   6.15098E-02   8.37434E-01   2.62693E-02 
    7.58376E-03   0.00000E+00   1.50000E-02   1.50005E-02   8.87499E-01 
    2.25003E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.34568E+03   1.50000E-02   1.50005E-02   8.87499E-01   2.25002E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   8.87499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   8.87499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.50005E-02   8.87499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.50005E-02   8.87499E-01   2.25003E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
