
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.78042E-02   1.79064E-01   7.22164E-01   2.83310E-02 
    2.63625E-03   0.00000E+00   7.56108E-03   2.63524E-02   8.97692E-01 
    2.23576E-02   2.29863E-02   2.30508E-02   2.85076E-02   9.71492E-01
   1.18300E+03   6.78006E-02   1.78406E-01   7.22941E-01   2.81537E-02 
    2.69889E-03   0.00000E+00   7.83919E-03   2.70702E-02   8.96866E-01 
    2.23886E-02   2.28912E-02   2.29444E-02   2.31045E-02   9.76895E-01
   1.19300E+03   6.77970E-02   1.77762E-01   7.23696E-01   2.79825E-02 
    2.76204E-03   0.00000E+00   8.12331E-03   2.77968E-02   8.96031E-01 
    2.24185E-02   2.27946E-02   2.28357E-02   1.75326E-02   9.82467E-01
   1.20300E+03   6.77935E-02   1.77133E-01   7.24431E-01   2.78174E-02 
    2.82569E-03   0.00000E+00   8.41348E-03   2.85322E-02   8.95186E-01 
    2.24472E-02   2.26965E-02   2.27247E-02   1.17871E-02   9.88213E-01
   1.21300E+03   6.77901E-02   1.76518E-01   7.25144E-01   2.76581E-02 
    2.88982E-03   0.00000E+00   8.70971E-03   2.92765E-02   8.94331E-01 
    2.24748E-02   2.25971E-02   2.26114E-02   5.86319E-03   9.94137E-01
   1.22261E+03   6.77868E-02   1.75942E-01   7.25809E-01   2.75104E-02 
    2.95186E-03   0.00000E+00   9.00000E-03   3.00000E-02   8.93499E-01 
    2.25002E-02   2.25002E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22261E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.22300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.41300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.42300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.43300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.44300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
