
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74258E-02   1.08070E-01   8.18039E-01   3.93245E-03 
    2.53245E-03   0.00000E+00   8.93327E-03   1.67400E-02   9.32638E-01 
    2.87954E-03   1.70914E-02   2.17181E-02   7.34145E-02   9.26585E-01
   1.18300E+03   6.74243E-02   1.07801E-01   8.18279E-01   3.90930E-03 
    2.58624E-03   0.00000E+00   9.23193E-03   1.72226E-02   9.32038E-01 
    2.88633E-03   1.70138E-02   2.16073E-02   6.77597E-02   9.32240E-01
   1.19300E+03   6.74228E-02   1.07532E-01   8.18518E-01   3.88696E-03 
    2.64033E-03   0.00000E+00   9.53626E-03   1.77111E-02   9.31430E-01 
    2.89292E-03   1.69354E-02   2.14943E-02   6.19375E-02   9.38062E-01
   1.20300E+03   6.74212E-02   1.07263E-01   8.18756E-01   3.86540E-03 
    2.69471E-03   0.00000E+00   9.84630E-03   1.82056E-02   9.30814E-01 
    2.89932E-03   1.68561E-02   2.13792E-02   5.59429E-02   9.44057E-01
   1.21300E+03   6.74197E-02   1.06994E-01   8.18992E-01   3.84461E-03 
    2.74939E-03   0.00000E+00   1.01621E-02   1.87058E-02   9.30189E-01 
    2.90554E-03   1.67760E-02   2.12620E-02   4.97704E-02   9.50230E-01
   1.22300E+03   6.74182E-02   1.06726E-01   8.19227E-01   3.82458E-03 
    2.80434E-03   0.00000E+00   1.04836E-02   1.92118E-02   9.29555E-01 
    2.91158E-03   1.66952E-02   2.11426E-02   4.34144E-02   9.56586E-01
   1.23300E+03   6.74167E-02   1.06459E-01   8.19460E-01   3.80529E-03 
    2.85956E-03   0.00000E+00   1.08110E-02   1.97236E-02   9.28913E-01 
    2.91745E-03   1.66135E-02   2.10210E-02   3.68691E-02   9.63131E-01
   1.24300E+03   6.74151E-02   1.06193E-01   8.19691E-01   3.78674E-03 
    2.91504E-03   0.00000E+00   1.11443E-02   2.02412E-02   9.28263E-01 
    2.92317E-03   1.65311E-02   2.08973E-02   3.01280E-02   9.69872E-01
   1.25300E+03   6.74136E-02   1.05928E-01   8.19919E-01   3.76891E-03 
    2.97078E-03   0.00000E+00   1.14835E-02   2.07646E-02   9.27604E-01 
    2.92873E-03   1.64479E-02   2.07713E-02   2.31848E-02   9.76815E-01
   1.26300E+03   6.74121E-02   1.05665E-01   8.20144E-01   3.75178E-03 
    3.02676E-03   0.00000E+00   1.18286E-02   2.12937E-02   9.26936E-01 
    2.93415E-03   1.63640E-02   2.06432E-02   1.60323E-02   9.83968E-01
   1.27300E+03   6.74106E-02   1.05405E-01   8.20366E-01   3.73535E-03 
    3.08298E-03   0.00000E+00   1.21798E-02   2.18287E-02   9.26260E-01 
    2.93944E-03   1.62793E-02   2.05127E-02   8.66321E-03   9.91337E-01
   1.28300E+03   6.74092E-02   1.05147E-01   8.20585E-01   3.71961E-03 
    3.13943E-03   0.00000E+00   1.25370E-02   2.23695E-02   9.25575E-01 
    2.94460E-03   1.61939E-02   2.03801E-02   1.06979E-03   9.98930E-01
   1.28438E+03   6.74090E-02   1.05112E-01   8.20615E-01   3.71748E-03 
    3.14727E-03   0.00000E+00   1.25870E-02   2.24449E-02   9.25479E-01 
    2.94531E-03   1.61820E-02   2.03615E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28439E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.29300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.30300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.31300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.32300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.33300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.34300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.35300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.36300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.37300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.38300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.39300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.40300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.41300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.42300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.43300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.44300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.45300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.46300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00
   1.47300E+03   1.25870E-02   2.24449E-02   9.25479E-01   2.94531E-03 
    1.61820E-02   2.03615E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
