    2.04733E-02   4.27822E-02   1.00000E+00
   1.31300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.32300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.33300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.34300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.35300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.36300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.37300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.38300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.39300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.40300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.41300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.42300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.43300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.44300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.45300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.46300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.47300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.16300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.15300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.14300E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00
   1.13922E+03   2.66770E-02   3.08118E-02   8.50094E-01   2.91618E-02 
    2.04733E-02   4.27822E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13922E+03   2.50000E-01   1.94434E-01   5.23851E-01   3.01999E-02 
    1.51507E-03   0.00000E+00   2.66770E-02   3.08118E-02   8.50094E-01 
    2.91618E-02   2.04733E-02   4.27822E-02   4.78114E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.95132E-01   5.23051E-01   3.03274E-02 
    1.48974E-03   0.00000E+00   2.60176E-02   3.03265E-02   8.51060E-01 
    2.91583E-02   2.05294E-02   4.29085E-02   2.94423E-03   9.97056E-01
   1.12300E+03   2.50000E-01   1.96275E-01   5.21737E-01   3.05383E-02 
    1.44940E-03   0.00000E+00   2.49772E-02   2.95523E-02   8.52593E-01 
    2.91513E-02   2.06181E-02   4.31078E-02   7.55420E-03   9.92446E-01
   1.11300E+03   2.50000E-01   1.97445E-01   5.20389E-01   3.07565E-02 
    1.40953E-03   0.00000E+00   2.39611E-02   2.87853E-02   8.54104E-01 
    2.91424E-02   2.07052E-02   4.33024E-02   1.20152E-02   9.87985E-01
   1.10300E+03   2.50000E-01   1.98643E-01   5.19005E-01   3.09822E-02 
    1.37014E-03   0.00000E+00   2.29695E-02   2.80255E-02   8.55591E-01 
    2.91315E-02   2.07905E-02   4.34924E-02   1.63305E-02   9.83669E-01
   1.09300E+03   2.50000E-01   1.99866E-01   5.17587E-01   3.12158E-02 
    1.33124E-03   0.00000E+00   2.20023E-02   2.72730E-02   8.57054E-01 
    2.91188E-02   2.08740E-02   4.36777E-02   2.05036E-02   9.79496E-01
   1.08300E+03   2.50000E-01   2.01116E-01   5.16133E-01   3.14574E-02 
    1.29284E-03   0.00000E+00   2.10594E-02   2.65278E-02   8.58495E-01 
    2.91040E-02   2.09558E-02   4.38583E-02   2.45374E-02   9.75463E-01
   1.07300E+03   2.50000E-01   2.02393E-01   5.14645E-01   3.17075E-02 
    1.25495E-03   0.00000E+00   2.01409E-02   2.57900E-02   8.59912E-01 
    2.90872E-02   2.10358E-02   4.40343E-02   2.84352E-02   9.71565E-01
   1.06300E+03   2.50000E-01   2.03695E-01   5.13121E-01   3.19664E-02 
    1.21757E-03   0.00000E+00   1.92468E-02   2.50597E-02   8.61305E-01 
    2.90684E-02   2.11140E-02   4.42056E-02   3.21999E-02   9.67800E-01
   1.05300E+03   2.50000E-01   2.05024E-01   5.11561E-01   3.22343E-02 
    1.18072E-03   0.00000E+00   1.83770E-02   2.43370E-02   8.62676E-01 
    2.90476E-02   2.11904E-02   4.43722E-02   3.58344E-02   9.64166E-01
   1.04300E+03   2.50000E-01   2.06379E-01   5.09965E-01   3.25117E-02 
    1.14441E-03   0.00000E+00   1.75313E-02   2.36218E-02   8.64023E-01 
    2.90246E-02   2.12649E-02   4.45342E-02   3.93416E-02   9.60658E-01
   1.03300E+03   2.50000E-01   2.07759E-01   5.08334E-01   3.27989E-02 
    1.10863E-03   0.00000E+00   1.67099E-02   2.29144E-02   8.65347E-01 
    2.89994E-02   2.13376E-02   4.46916E-02   4.27242E-02   9.57276E-01
   1.02300E+03   2.50000E-01   2.09165E-01   5.06666E-01   3.30963E-02 
    1.07341E-03   0.00000E+00   1.59125E-02   2.22149E-02   8.66648E-01 
    2.89721E-02   2.14084E-02   4.48443E-02   4.59851E-02   9.54015E-01
   1.01300E+03   2.50000E-01   2.10596E-01   5.04961E-01   3.34043E-02 
    1.03874E-03   0.00000E+00   1.51391E-02   2.15233E-02   8.67925E-01 
    2.89426E-02   2.14774E-02   4.49925E-02   4.91268E-02   9.50873E-01
   1.00300E+03   2.50000E-01   2.12052E-01   5.03220E-01   3.37235E-02 
    1.00464E-03   0.00000E+00   1.43895E-02   2.08397E-02   8.69179E-01 
    2.89108E-02   2.15445E-02   4.51361E-02   5.21519E-02   9.47848E-01
   9.99345E+02   2.50000E-01   2.12590E-01   5.02574E-01   3.38431E-02 
    9.92313E-04   0.00000E+00   1.41214E-02   2.05919E-02   8.69632E-01 
    2.88986E-02   2.15686E-02   4.51874E-02   5.32291E-02   9.46771E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99344E+02   3.10799E-04   1.50744E-02   9.10477E-01   1.09011E-02 
    8.82781E-03   5.44089E-02   2.50000E-01   2.12590E-01   5.02574E-01 
    3.38431E-02   9.92314E-04   0.00000E+00   1.41214E-02   2.05919E-02 
    8.69632E-01   2.88986E-02   2.15686E-02   4.51874E-02   1.74304E-06 
    5.32292E-02   9.46769E-01
   9.93000E+02   2.88359E-04   1.44734E-02   9.11163E-01   1.13102E-02 
    9.25194E-03   5.35130E-02   2.50000E-01   2.10879E-01   5.01637E-01 
    3.64436E-02   1.04052E-03   0.00000E+00   1.37478E-02   1.97690E-02 
    8.67779E-01   3.08658E-02   2.32895E-02   4.45490E-02   1.04446E-01 
    6.06767E-02   8.34877E-01
   9.83000E+02   2.54612E-04   1.36301E-02   9.11925E-01   1.19227E-02 
    9.92323E-03   5.23447E-02   2.50000E-01   2.08984E-01   4.99150E-01 
    4.07494E-02   1.11695E-03   0.00000E+00   1.31092E-02   1.85866E-02 
    8.64120E-01   3.41577E-02   2.62616E-02   4.37647E-02   2.45619E-01 
    7.06027E-02   6.83778E-01
   9.73000E+02   2.23108E-04   1.28645E-02   9.12667E-01   1.23383E-02 
    1.05435E-02   5.13634E-02   2.50000E-01   2.08055E-01   4.95403E-01 
    4.53489E-02   1.19274E-03   0.00000E+00   1.24159E-02   1.75286E-02 
    8.59494E-01   3.77354E-02   2.95767E-02   4.32497E-02   3.61135E-01 
    7.85591E-02   5.60306E-01
   9.63000E+02   1.94128E-04   1.21984E-02   9.13069E-01   1.27478E-02 
    1.11609E-02   5.06295E-02   2.50000E-01   2.07886E-01   4.90651E-01 
    5.01958E-02   1.26734E-03   0.00000E+00   1.16918E-02   1.65614E-02 
    8.54005E-01   4.15726E-02   3.32709E-02   4.28983E-02   4.55954E-01 
    8.48801E-02   4.59166E-01
   9.53000E+02   1.67854E-04   1.16093E-02   9.13239E-01   1.31346E-02 
    1.17645E-02   5.00845E-02   2.50000E-01   2.08348E-01   4.85097E-01 
    5.52161E-02   1.33920E-03   0.00000E+00   1.09542E-02   1.56650E-02 
    8.47757E-01   4.56233E-02   3.73519E-02   4.26484E-02   5.33209E-01 
    8.98330E-02   3.76958E-01
   9.43000E+02   1.44321E-04   1.10779E-02   9.13274E-01   1.34806E-02 
    1.23446E-02   4.96787E-02   2.50000E-01   2.09321E-01   4.78918E-01 
    6.03541E-02   1.40736E-03   0.00000E+00   1.02165E-02   1.48226E-02 
    8.40808E-01   4.98606E-02   4.18396E-02   4.24525E-02   5.95983E-01 
    9.36819E-02   3.10335E-01
   9.33000E+02   1.23456E-04   1.05891E-02   9.13243E-01   1.37744E-02 
    1.28947E-02   4.93751E-02   2.50000E-01   2.10705E-01   4.72258E-01 
    6.55656E-02   1.47122E-03   0.00000E+00   9.48922E-03   1.40210E-02 
    8.33179E-01   5.42711E-02   4.67657E-02   4.22738E-02   6.46992E-01 
    9.66583E-02   2.56350E-01
   9.23000E+02   1.05116E-04   1.01321E-02   9.13198E-01   1.40089E-02 
    1.34098E-02   4.91466E-02   2.50000E-01   2.12418E-01   4.65238E-01 
    7.08142E-02   1.53042E-03   0.00000E+00   8.77988E-03   1.32501E-02 
    8.24862E-01   5.88527E-02   5.21715E-02   4.20841E-02   6.88491E-01 
    9.89538E-02   2.12555E-01
   9.13000E+02   8.91150E-05   9.69864E-03   9.13173E-01   1.41799E-02 
    1.38863E-02   4.89735E-02   2.50000E-01   2.14392E-01   4.57954E-01 
    7.60691E-02   1.58469E-03   0.00000E+00   8.09398E-03   1.25027E-02 
    8.15820E-01   6.36134E-02   5.81082E-02   4.18612E-02   7.22307E-01 
    1.00721E-01   1.76972E-01
   9.03000E+02   7.52449E-05   9.28276E-03   9.13194E-01   1.42853E-02 
    1.43208E-02   4.88416E-02   2.50000E-01   2.16574E-01   4.50489E-01 
    8.13030E-02   1.63382E-03   0.00000E+00   7.43538E-03   1.17734E-02 
    8.05997E-01   6.85707E-02   6.46359E-02   4.15880E-02   7.49901E-01 
    1.02080E-01   1.48019E-01
   8.93000E+02   6.32920E-05   8.88008E-03   9.13281E-01   1.43247E-02 
    1.47102E-02   4.87406E-02   2.50000E-01   2.18923E-01   4.42907E-01 
    8.64922E-02   1.67761E-03   0.00000E+00   6.80671E-03   1.10589E-02 
    7.95310E-01   7.37505E-02   7.18241E-02   4.12501E-02   7.72438E-01 
    1.03124E-01   1.24438E-01
   8.83000E+02   5.30456E-05   8.48743E-03   9.13446E-01   1.42988E-02 
    1.50514E-02   4.86632E-02   2.50000E-01   2.21403E-01   4.35266E-01 
    9.16151E-02   1.71586E-03   0.00000E+00   6.20974E-03   1.03570E-02 
    7.83658E-01   7.91879E-02   7.97514E-02   4.08357E-02   7.90851E-01 
    1.03927E-01   1.05222E-01
   8.73000E+02   4.43049E-05   8.10254E-03   9.13699E-01   1.42091E-02 
    1.53415E-02   4.86040E-02   2.50000E-01   2.23987E-01   4.27612E-01 
    9.66526E-02   1.74836E-03   0.00000E+00   5.64565E-03   9.66690E-03 
    7.70923E-01   8.49256E-02   8.85041E-02   4.03343E-02   8.05891E-01 
    1.04543E-01   8.95663E-02
   8.63000E+02   3.68824E-05   7.72385E-03   9.14044E-01   1.40580E-02 
    1.55777E-02   4.85594E-02   2.50000E-01   2.26651E-01   4.19987E-01 
    1.01587E-01   1.77491E-03   0.00000E+00   5.11523E-03   8.98888E-03 
    7.56973E-01   9.10131E-02   9.81734E-02   3.97368E-02   8.18163E-01 
    1.05016E-01   7.68212E-02
   8.53000E+02   3.06063E-05   7.35034E-03   9.14486E-01   1.38486E-02 
    1.57578E-02   4.85266E-02   2.50000E-01   2.29375E-01   4.12425E-01 
    1.06405E-01   1.79536E-03   0.00000E+00   4.61915E-03   8.32433E-03 
    7.41670E-01   9.75027E-02   1.08848E-01   3.90358E-02   8.28161E-01 
    1.05379E-01   6.64607E-02
   8.43000E+02   2.53207E-05   6.98142E-03   9.15025E-01   1.35844E-02 
    1.58801E-02   4.85036E-02   2.50000E-01   2.32143E-01   4.04957E-01 
    1.11091E-01   1.80957E-03   0.00000E+00   4.15807E-03   7.67587E-03 
    7.24897E-01   1.04442E-01   1.20601E-01   3.82264E-02   8.36284E-01 
    1.05658E-01   5.80584E-02
   8.33000E+02   2.08864E-05   6.61685E-03   9.15660E-01   1.32694E-02 
    1.59437E-02   4.84890E-02   2.50000E-01   2.34938E-01   3.97610E-01 
    1.15634E-01   1.81755E-03   0.00000E+00   3.73281E-03   7.04736E-03 
    7.06585E-01   1.11862E-01   1.33465E-01   3.73079E-02   8.42859E-01 
    1.05872E-01   5.12689E-02
   8.23000E+02   1.71797E-05   6.25668E-03   9.16387E-01   1.29082E-02 
    1.59493E-02   4.84817E-02   2.50000E-01   2.37747E-01   3.90408E-01 
    1.20026E-01   1.81940E-03   0.00000E+00   3.34431E-03   6.44381E-03 
    6.86762E-01   1.19759E-01   1.47404E-01   3.62871E-02   8.48150E-01 
    1.06037E-01   4.58127E-02
   8.13000E+02   1.40919E-05   5.90120E-03   9.17199E-01   1.25056E-02 
    1.58992E-02   4.84805E-02   2.50000E-01   2.40556E-01   3.83369E-01 
    1.24259E-01   1.81540E-03   0.00000E+00   2.99362E-03   5.87130E-03 
    6.65616E-01   1.28069E-01   1.62269E-01   3.51809E-02   8.52371E-01 
    1.06164E-01   4.14659E-02
   8.03000E+02   1.15279E-05   5.55090E-03   9.18089E-01   1.20672E-02 
    1.57970E-02   4.84846E-02   2.50000E-01   2.43354E-01   3.76508E-01 
    1.28332E-01   1.80600E-03   0.00000E+00   2.68115E-03   5.33548E-03 
    6.43500E-01   1.36667E-01   1.77800E-01   3.40166E-02   8.55696E-01 
    1.06261E-01   3.80429E-02
   7.93000E+02   9.40525E-06   5.20648E-03   9.19044E-01   1.15989E-02 
    1.56479E-02   4.84930E-02   2.50000E-01   2.46126E-01   3.69836E-01 
    1.32246E-01   1.79180E-03   0.00000E+00   2.40630E-03   4.84072E-03 
    6.20908E-01   1.45371E-01   1.93644E-01   3.28295E-02   8.58278E-01 
    1.06335E-01   3.53872E-02
   7.83000E+02   7.65290E-06   4.86875E-03   9.20054E-01   1.11068E-02 
    1.54582E-02   4.85048E-02   2.50000E-01   2.48862E-01   3.63356E-01 
    1.36009E-01   1.77348E-03   0.00000E+00   2.16708E-03   4.38896E-03 
    5.98381E-01   1.53978E-01   2.09429E-01   3.16560E-02   8.60246E-01 
    1.06393E-01   3.33611E-02
   7.73000E+02   6.21012E-06   4.53863E-03   9.21104E-01   1.05970E-02 
    1.52343E-02   4.85193E-02   2.50000E-01   2.51548E-01   3.57070E-01 
    1.39630E-01   1.75177E-03   0.00000E+00   1.96017E-03   3.97941E-03 
    5.76385E-01   1.62312E-01   2.24838E-01   3.05264E-02   8.61722E-01 
    1.06437E-01   3.18414E-02
   7.63000E+02   5.02532E-06   4.21708E-03   9.22184E-01   1.00753E-02 
    1.49824E-02   4.85358E-02   2.50000E-01   2.54174E-01   3.50975E-01 
    1.43124E-01   1.72738E-03   0.00000E+00   1.78151E-03   3.60925E-03 
    5.55245E-01   1.70244E-01   2.39659E-01   2.94614E-02   8.62807E-01 
    1.06472E-01   3.07207E-02
   7.53000E+02   4.05493E-06   3.90502E-03   9.23282E-01   9.54679E-03 
    1.47081E-02   4.85537E-02   2.50000E-01   2.56729E-01   3.45069E-01 
    1.46502E-01   1.70091E-03   0.00000E+00   1.62689E-03   3.27455E-03 
    5.35140E-01   1.77703E-01   2.53784E-01   2.84720E-02   8.63592E-01 
    1.06499E-01   2.99088E-02
   7.43000E+02   3.26228E-06   3.60335E-03   9.24389E-01   9.01589E-03 
    1.44165E-02   4.85725E-02   2.50000E-01   2.59203E-01   3.39349E-01 
    1.49774E-01   1.67291E-03   0.00000E+00   1.49240E-03   2.97117E-03 
    5.16129E-01   1.84659E-01   2.67186E-01   2.75621E-02   8.64146E-01 
    1.06522E-01   2.93324E-02
   7.33000E+02   2.61661E-06   3.31287E-03   9.25495E-01   8.48636E-03 
    1.41115E-02   4.85917E-02   2.50000E-01   2.61589E-01   3.33816E-01 
    1.52950E-01   1.64383E-03   0.00000E+00   1.37469E-03   2.69531E-03 
    4.98199E-01   1.91113E-01   2.79887E-01   2.67306E-02   8.64526E-01 
    1.06540E-01   2.89345E-02
   7.23000E+02   2.09218E-06   3.03432E-03   9.26594E-01   7.96146E-03 
    1.37968E-02   4.86109E-02   2.50000E-01   2.63879E-01   3.28470E-01 
    1.56036E-01   1.61404E-03   0.00000E+00   1.27093E-03   2.44361E-03 
    4.81294E-01   1.97078E-01   2.91939E-01   2.59746E-02   8.64774E-01 
    1.06555E-01   2.86710E-02
   7.13000E+02   1.66747E-06   2.76833E-03   9.27681E-01   7.44394E-03 
    1.34752E-02   4.86299E-02   2.50000E-01   2.66068E-01   3.23312E-01 
    1.59036E-01   1.58382E-03   0.00000E+00   1.17883E-03   2.21328E-03 
    4.65338E-01   2.02578E-01   3.03403E-01   2.52900E-02   8.64924E-01 
    1.06568E-01   2.85083E-02
   7.03000E+02   1.32457E-06   2.51543E-03   9.28749E-01   6.93619E-03 
    1.31491E-02   4.86485E-02   2.50000E-01   2.68149E-01   3.18345E-01 
    1.61953E-01   1.55340E-03   0.00000E+00   1.09652E-03   2.00203E-03 
    4.50251E-01   2.07637E-01   3.14341E-01   2.46726E-02   8.65000E-01 
    1.06579E-01   2.84208E-02
   6.93000E+02   1.04859E-06   2.27605E-03   9.29796E-01   6.44030E-03 
    1.28202E-02   4.86663E-02   2.50000E-01   2.70120E-01   3.13572E-01 
    1.64786E-01   1.52297E-03   0.00000E+00   1.02252E-03   1.80797E-03 
    4.35955E-01   2.12282E-01   3.24814E-01   2.41186E-02   8.65023E-01 
    1.06588E-01   2.83892E-02
   6.83000E+02   8.27169E-07   2.05049E-03   9.30817E-01   5.95811E-03 
    1.24902E-02   4.86833E-02   2.50000E-01   2.71977E-01   3.08996E-01 
    1.67535E-01   1.49263E-03   0.00000E+00   9.55572E-04   1.62953E-03 
    4.22378E-01   2.16534E-01   3.34878E-01   2.36245E-02   8.65005E-01 
    1.06597E-01   2.83987E-02
   6.73000E+02   6.50114E-07   1.83896E-03   9.31810E-01   5.49126E-03 
    1.21603E-02   4.86992E-02   2.50000E-01   2.73718E-01   3.04621E-01 
    1.70198E-01   1.46248E-03   0.00000E+00   8.94688E-04   1.46543E-03 
    4.09454E-01   2.20416E-01   3.44583E-01   2.31876E-02   8.64958E-01 
    1.06604E-01   2.84382E-02
