    1.50005E-02   7.50075E-03   1.00000E+00
   1.31300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.32300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.33300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.34300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.35300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.36300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.37300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.38300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.39300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.40300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.41300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.42300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.43300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.44300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.45300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.46300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.47300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.16300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.15300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.14300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.13300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.12300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.11300E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.10470E+03   4.33123E-15   1.00000E-06   9.62497E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.10470E+03   1.30123E-14   8.46166E-07   9.76688E-01   7.34798E-03 
    7.25537E-03   8.70772E-03   4.33131E-15   1.00000E-06   9.62497E-01 
    1.50005E-02   1.50005E-02   7.50075E-03   1.77661E-06   9.99998E-01
   1.10300E+03   1.30116E-14   8.49425E-07   9.76574E-01   7.42728E-03 
    7.33856E-03   8.65904E-03   5.69085E-15   1.00462E-06   9.62065E-01 
    1.52331E-02   1.52358E-02   7.46517E-03   2.98406E-02   9.70159E-01
   1.09300E+03   1.30082E-14   8.67838E-07   9.75856E-01   7.90131E-03 
    7.83634E-03   8.40565E-03   1.25264E-14   1.03112E-06   9.59352E-01 
    1.66720E-02   1.66873E-02   7.28769E-03   1.90791E-01   8.09209E-01
   1.08300E+03   1.30054E-14   8.84862E-07   9.75069E-01   8.38422E-03 
    8.34412E-03   8.20140E-03   1.90705E-14   1.05627E-06   9.56353E-01 
    1.82341E-02   1.82537E-02   7.15832E-03   3.28583E-01   6.71417E-01
   1.07300E+03   1.30031E-14   9.00415E-07   9.74235E-01   8.87055E-03 
    8.85583E-03   8.03760E-03   2.59876E-14   1.07998E-06   9.53070E-01 
    1.99235E-02   1.99353E-02   7.06960E-03   4.45724E-01   5.54276E-01
   1.06300E+03   1.30012E-14   9.14474E-07   9.73371E-01   9.35515E-03 
    9.36570E-03   7.90691E-03   3.35822E-14   1.10220E-06   9.49503E-01 
    2.17467E-02   2.17341E-02   7.01538E-03   5.44735E-01   4.55265E-01
   1.05300E+03   1.29996E-14   9.27061E-07   9.72495E-01   9.83301E-03 
    9.86809E-03   7.80326E-03   4.20957E-14   1.12297E-06   9.45642E-01 
    2.37127E-02   2.36536E-02   6.99072E-03   6.27983E-01   3.72017E-01
   1.04300E+03   1.29984E-14   9.38223E-07   9.71621E-01   1.02991E-02 
    1.03574E-02   7.72166E-03   5.17621E-14   1.14234E-06   9.41475E-01 
    2.58330E-02   2.56987E-02   6.99175E-03   6.97598E-01   3.02402E-01
   1.03300E+03   1.29974E-14   9.48021E-07   9.70765E-01   1.07479E-02 
    1.08277E-02   7.65803E-03   6.28237E-14   1.16039E-06   9.36985E-01 
    2.81222E-02   2.78762E-02   7.01544E-03   7.55454E-01   2.44546E-01
   1.02300E+03   1.29966E-14   9.56522E-07   9.69943E-01   1.11738E-02 
    1.12729E-02   7.60900E-03   7.55271E-14   1.17722E-06   9.32147E-01 
    3.05982E-02   3.01944E-02   7.05954E-03   8.03174E-01   1.96826E-01
   1.01300E+03   1.29959E-14   9.63795E-07   9.69171E-01   1.15700E-02 
    1.16862E-02   7.57175E-03   9.01026E-14   1.19295E-06   9.26930E-01 
    3.32826E-02   3.26634E-02   7.12236E-03   8.42149E-01   1.57851E-01
   1.00300E+03   1.29954E-14   9.68948E-07   9.68625E-01   1.18382E-02 
    1.19942E-02   7.54136E-03   1.05369E-13   1.20913E-06   9.21227E-01 
    3.62975E-02   3.52468E-02   7.22726E-03   8.70828E-01   1.29172E-01
   9.93000E+02   1.29950E-14   9.73599E-07   9.68092E-01   1.21028E-02 
    1.22849E-02   7.51943E-03   1.22910E-13   1.22423E-06   9.14980E-01 
    3.96116E-02   3.80647E-02   7.34209E-03   8.94753E-01   1.05247E-01
   9.83000E+02   1.29947E-14   9.77856E-07   9.67555E-01   1.23735E-02 
    1.25659E-02   7.50471E-03   1.43303E-13   1.23773E-06   9.08199E-01 
    4.32036E-02   4.11384E-02   7.45824E-03   9.14862E-01   8.51376E-02
   9.73000E+02   1.29945E-14   9.81640E-07   9.67032E-01   1.26404E-02 
    1.28309E-02   7.49548E-03   1.66873E-13   1.24946E-06   9.00877E-01 
    4.70686E-02   4.44804E-02   7.57236E-03   9.31504E-01   6.84958E-02
   9.63000E+02   1.29943E-14   9.84922E-07   9.66538E-01   1.28953E-02 
    1.30753E-02   7.49026E-03   1.93937E-13   1.25930E-06   8.93005E-01 
    5.12041E-02   4.81086E-02   7.68107E-03   9.45091E-01   5.49085E-02
   9.53000E+02   1.29942E-14   9.87705E-07   9.66084E-01   1.31317E-02 
    1.32957E-02   7.48785E-03   2.24762E-13   1.26717E-06   8.84561E-01 
    5.56103E-02   5.20465E-02   7.78100E-03   9.56042E-01   4.39577E-02
   9.43000E+02   1.29941E-14   9.90016E-07   9.65678E-01   1.33441E-02 
    1.34893E-02   7.48729E-03   2.59498E-13   1.27299E-06   8.75517E-01 
    6.02906E-02   5.63226E-02   7.86883E-03   9.64749E-01   3.52506E-02
   9.33000E+02   1.29940E-14   9.91894E-07   9.65329E-01   1.35284E-02 
    1.36538E-02   7.48784E-03   2.98093E-13   1.27672E-06   8.65835E-01 
    6.52521E-02   6.09707E-02   7.94131E-03   9.71566E-01   2.84336E-02
   9.23000E+02   1.29940E-14   9.93384E-07   9.65042E-01   1.36810E-02 
    1.37874E-02   7.48900E-03   3.40200E-13   1.27830E-06   8.55468E-01 
    7.05060E-02   6.60299E-02   7.99520E-03   9.76805E-01   2.31954E-02
   9.13000E+02   1.29940E-14   9.94538E-07   9.64821E-01   1.37994E-02 
    1.38883E-02   7.49039E-03   3.85100E-13   1.27769E-06   8.44358E-01 
    7.60683E-02   7.15449E-02   8.02726E-03   9.80733E-01   1.92665E-02
   9.03000E+02   1.29940E-14   9.95407E-07   9.64671E-01   1.38814E-02 
    1.39549E-02   7.49183E-03   4.31683E-13   1.27483E-06   8.32439E-01 
    8.19599E-02   7.75658E-02   8.03420E-03   9.83585E-01   1.64153E-02
   8.93000E+02   1.29940E-14   9.96041E-07   9.64594E-01   1.39259E-02 
    1.39855E-02   7.49324E-03   4.78537E-13   1.26968E-06   8.19630E-01 
    8.82074E-02   8.41482E-02   8.01269E-03   9.85557E-01   1.44432E-02
   8.83000E+02   1.29940E-14   9.96491E-07   9.64594E-01   1.39320E-02 
    1.39787E-02   7.49461E-03   5.24163E-13   1.26219E-06   8.05845E-01 
    9.48422E-02   9.13522E-02   7.95927E-03   9.86819E-01   1.31806E-02
   8.73000E+02   1.29941E-14   9.96803E-07   9.64670E-01   1.38995E-02 
    1.39332E-02   7.49607E-03   5.67257E-13   1.25234E-06   7.90989E-01 
    1.01900E-01   9.92397E-02   7.87044E-03   9.87517E-01   1.24826E-02
   8.63000E+02   1.29941E-14   9.97020E-07   9.64825E-01   1.38288E-02 
    1.38480E-02   7.49775E-03   6.06977E-13   1.24013E-06   7.74969E-01 
    1.09417E-01   1.07870E-01   7.74277E-03   9.87775E-01   1.22253E-02
   8.53000E+02   1.29942E-14   9.97181E-07   9.65057E-01   1.37205E-02 
    1.37222E-02   7.49985E-03   6.43074E-13   1.22561E-06   7.57707E-01 
    1.17427E-01   1.17292E-01   7.57313E-03   9.87696E-01   1.23037E-02
   8.43000E+02   1.29943E-14   9.97317E-07   9.65365E-01   1.35759E-02 
    1.35556E-02   7.50257E-03   6.75865E-13   1.20896E-06   7.39158E-01 
    1.25950E-01   1.27532E-01   7.35925E-03   9.87370E-01   1.26299E-02
   8.33000E+02   1.29944E-14   9.97454E-07   9.65747E-01   1.33968E-02 
    1.33488E-02   7.50610E-03   7.06075E-13   1.19049E-06   7.19342E-01 
    1.34985E-01   1.38572E-01   7.10039E-03   9.86868E-01   1.31324E-02
   8.23000E+02   1.29946E-14   9.97607E-07   9.66200E-01   1.31851E-02 
    1.31032E-02   7.51060E-03   7.34634E-13   1.17067E-06   6.98374E-01 
    1.44490E-01   1.50337E-01   6.79828E-03   9.86245E-01   1.37555E-02
   8.13000E+02   1.29948E-14   9.97785E-07   9.66718E-01   1.29435E-02 
    1.28210E-02   7.51614E-03   7.62466E-13   1.15010E-06   6.76475E-01 
    1.54382E-01   1.62685E-01   6.45763E-03   9.85542E-01   1.44583E-02
   8.03000E+02   1.29950E-14   9.97981E-07   9.67296E-01   1.26746E-02 
    1.25058E-02   7.52274E-03   7.90419E-13   1.12977E-06   6.54015E-01 
    1.64523E-01   1.75374E-01   6.08728E-03   9.84785E-01   1.52152E-02
   7.93000E+02   1.29953E-14   9.98190E-07   9.67925E-01   1.23816E-02 
    1.21618E-02   7.53031E-03   8.19108E-13   1.11041E-06   6.31390E-01 
    1.74752E-01   1.88159E-01   5.69771E-03   9.83992E-01   1.60085E-02
   7.83000E+02   1.29955E-14   9.98399E-07   9.68599E-01   1.20677E-02 
    1.17936E-02   7.53873E-03   8.48969E-13   1.09273E-06   6.09008E-01 
    1.84905E-01   2.00786E-01   5.30036E-03   9.83172E-01   1.68277E-02
   7.73000E+02   1.29958E-14   9.98598E-07   9.69309E-01   1.17361E-02 
    1.14058E-02   7.54786E-03   8.80281E-13   1.07724E-06   5.87205E-01 
    1.94844E-01   2.13045E-01   4.90555E-03   9.82335E-01   1.76651E-02
   7.63000E+02   1.29961E-14   9.98776E-07   9.70049E-01   1.13901E-02 
    1.10028E-02   7.55753E-03   9.13218E-13   1.06424E-06   5.66214E-01 
    2.04469E-01   2.24794E-01   4.52127E-03   9.81486E-01   1.85138E-02
   7.53000E+02   1.29964E-14   9.98925E-07   9.70810E-01   1.10327E-02 
    1.05888E-02   7.56759E-03   9.47891E-13   1.05383E-06   5.46165E-01 
    2.13725E-01   2.35956E-01   4.15295E-03   9.80633E-01   1.93673E-02
   7.43000E+02   1.29968E-14   9.99040E-07   9.71587E-01   1.06665E-02 
    1.01671E-02   7.57794E-03   9.84380E-13   1.04599E-06   5.27104E-01 
    2.22586E-01   2.46506E-01   3.80377E-03   9.79781E-01   2.02189E-02
   7.33000E+02   1.29971E-14   9.99115E-07   9.72376E-01   1.02941E-02 
    9.74084E-03   7.58844E-03   1.02276E-12   1.04065E-06   5.09019E-01 
    2.31053E-01   2.56452E-01   3.47523E-03   9.78937E-01   2.10629E-02
   7.23000E+02   1.29974E-14   9.99146E-07   9.73170E-01   9.91764E-03 
    9.31253E-03   7.59901E-03   1.06308E-12   1.03768E-06   4.91867E-01 
    2.39140E-01   2.65824E-01   3.16773E-03   9.78106E-01   2.18941E-02
   7.13000E+02   1.29977E-14   9.99129E-07   9.73966E-01   9.53897E-03 
    8.88433E-03   7.60957E-03   1.10544E-12   1.03698E-06   4.75587E-01 
    2.46869E-01   2.74662E-01   2.88096E-03   9.77292E-01   2.27082E-02
   7.03000E+02   1.29980E-14   9.99061E-07   9.74761E-01   9.15975E-03 
    8.45809E-03   7.62004E-03   1.14990E-12   1.03845E-06   4.60112E-01 
    2.54265E-01   2.83008E-01   2.61424E-03   9.76498E-01   2.35017E-02
   6.93000E+02   1.29984E-14   9.98939E-07   9.75552E-01   8.78143E-03 
    8.03540E-03   7.63036E-03   1.19656E-12   1.04201E-06   4.45374E-01 
    2.61353E-01   2.90905E-01   2.36669E-03   9.75728E-01   2.42717E-02
   6.83000E+02   1.29987E-14   9.98760E-07   9.76336E-01   8.40525E-03 
    7.61761E-03   7.64048E-03   1.24552E-12   1.04761E-06   4.31309E-01 
    2.68159E-01   2.98393E-01   2.13736E-03   9.74984E-01   2.50161E-02
   6.73000E+02   1.29990E-14   9.98518E-07   9.77110E-01   8.03234E-03 
    7.20591E-03   7.65035E-03   1.29691E-12   1.05522E-06   4.17858E-01 
    2.74707E-01   3.05508E-01   1.92527E-03   9.74267E-01   2.57331E-02
