
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.44149E-01   5.76000E-01   2.91953E-02 
    6.55373E-04   0.00000E+00   4.23107E-02   2.44469E-02   9.04616E-01 
    2.14550E-02   7.16928E-03   2.00755E-06   5.31080E-02   9.46892E-01
   1.18300E+03   2.50000E-01   1.43802E-01   5.76529E-01   2.90006E-02 
    6.69034E-04   0.00000E+00   4.35838E-02   2.51979E-02   9.02576E-01 
    2.15121E-02   7.12868E-03   1.99524E-06   4.72683E-02   9.52732E-01
   1.19300E+03   2.50000E-01   1.43445E-01   5.77060E-01   2.88119E-02 
    6.82807E-04   0.00000E+00   4.48770E-02   2.59563E-02   9.00510E-01 
    2.15672E-02   7.08762E-03   1.98274E-06   4.12615E-02   9.58739E-01
   1.20300E+03   2.50000E-01   1.43080E-01   5.77594E-01   2.86291E-02 
    6.96692E-04   0.00000E+00   4.61905E-02   2.67219E-02   8.98419E-01 
    2.16202E-02   7.04610E-03   1.97005E-06   3.50828E-02   9.64917E-01
   1.21300E+03   2.50000E-01   1.42708E-01   5.78130E-01   2.84520E-02 
    7.10688E-04   0.00000E+00   4.75241E-02   2.74943E-02   8.96304E-01 
    2.16713E-02   7.00414E-03   1.95716E-06   2.87274E-02   9.71273E-01
   1.22300E+03   2.50000E-01   1.42328E-01   5.78667E-01   2.82807E-02 
    7.24792E-04   0.00000E+00   4.88778E-02   2.82732E-02   8.94165E-01 
    2.17205E-02   6.96174E-03   1.94407E-06   2.21899E-02   9.77810E-01
   1.23300E+03   2.50000E-01   1.41941E-01   5.79205E-01   2.81149E-02 
    7.39005E-04   0.00000E+00   5.02516E-02   2.90583E-02   8.92001E-01 
    2.17679E-02   6.91892E-03   1.93079E-06   1.54650E-02   9.84535E-01
   1.24300E+03   2.50000E-01   1.41548E-01   5.79745E-01   2.79546E-02 
    7.53324E-04   0.00000E+00   5.16453E-02   2.98494E-02   8.89814E-01 
    2.18136E-02   6.87567E-03   1.91732E-06   8.54716E-03   9.91453E-01
   1.25300E+03   2.50000E-01   1.41149E-01   5.80284E-01   2.77996E-02 
    7.67749E-04   0.00000E+00   5.30590E-02   3.06460E-02   8.87603E-01 
    2.18576E-02   6.83202E-03   1.90366E-06   1.43038E-03   9.98570E-01
   1.25498E+03   2.50000E-01   1.41069E-01   5.80390E-01   2.77696E-02 
    7.70611E-04   0.00000E+00   5.33407E-02   3.08041E-02   8.87164E-01 
    2.18661E-02   6.82334E-03   1.90093E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25498E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.26300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.27300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.28300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.29300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.30300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.31300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.32300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.33300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.34300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.35300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.36300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.37300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.38300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
    6.82334E-03   1.90093E-06   1.00000E+00
   1.39300E+03   5.33407E-02   3.08041E-02   8.87164E-01   2.18661E-02 
