   1.39300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.40300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.41300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.42300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.43300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.44300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.45300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.46300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.47300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.16300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.15300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.14300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.13300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.12300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.11300E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00
   1.10930E+03   2.72567E-02   3.14812E-02   8.90547E-01   2.97954E-02 
    2.09182E-02   1.94272E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10930E+03   2.50000E-01   2.33031E-01   4.81277E-01   3.45260E-02 
    1.16650E-03   0.00000E+00   2.72566E-02   3.14812E-02   8.90547E-01 
    2.97954E-02   2.09182E-02   1.94272E-06   4.80700E-08   1.00000E+00
   1.10300E+03   2.50000E-01   2.33830E-01   4.80336E-01   3.46870E-02 
    1.14663E-03   0.00000E+00   2.65868E-02   3.08727E-02   8.91780E-01 
    2.97807E-02   2.09776E-02   1.94856E-06   2.99829E-03   9.97002E-01
   1.09300E+03   2.50000E-01   2.35106E-01   4.78829E-01   3.49496E-02 
    1.11547E-03   0.00000E+00   2.55443E-02   2.99159E-02   8.93712E-01 
    2.97558E-02   2.10704E-02   1.95766E-06   7.62882E-03   9.92371E-01
   1.08300E+03   2.50000E-01   2.36389E-01   4.77305E-01   3.52215E-02 
    1.08475E-03   0.00000E+00   2.45269E-02   2.89700E-02   8.95611E-01 
    2.97289E-02   2.11612E-02   1.96653E-06   1.21069E-02   9.87893E-01
   1.07300E+03   2.50000E-01   2.37679E-01   4.75763E-01   3.55029E-02 
    1.05448E-03   0.00000E+00   2.35345E-02   2.80355E-02   8.97478E-01 
    2.97000E-02   2.12501E-02   1.97519E-06   1.64361E-02   9.83564E-01
   1.06300E+03   2.50000E-01   2.38976E-01   4.74205E-01   3.57942E-02 
    1.02465E-03   0.00000E+00   2.25670E-02   2.71127E-02   8.99312E-01 
    2.96691E-02   2.13370E-02   1.98362E-06   2.06198E-02   9.79380E-01
   1.05300E+03   2.50000E-01   2.40278E-01   4.72631E-01   3.60958E-02 
    9.95261E-04   0.00000E+00   2.16246E-02   2.62018E-02   9.01114E-01 
    2.96361E-02   2.14219E-02   1.99184E-06   2.46613E-02   9.75339E-01
   1.04300E+03   2.50000E-01   2.41585E-01   4.71040E-01   3.64082E-02 
    9.66327E-04   0.00000E+00   2.07071E-02   2.53033E-02   9.02882E-01 
    2.96009E-02   2.15048E-02   1.99985E-06   2.85641E-02   9.71436E-01
   1.03300E+03   2.50000E-01   2.42896E-01   4.69435E-01   3.67316E-02 
    9.37843E-04   0.00000E+00   1.98144E-02   2.44175E-02   9.04617E-01 
    2.95636E-02   2.15857E-02   2.00763E-06   3.23314E-02   9.67669E-01
   1.02300E+03   2.50000E-01   2.44210E-01   4.67813E-01   3.70666E-02 
    9.09814E-04   0.00000E+00   1.89465E-02   2.35447E-02   9.06318E-01 
    2.95241E-02   2.16646E-02   2.01520E-06   3.59664E-02   9.64034E-01
   1.01300E+03   2.50000E-01   2.45527E-01   4.66178E-01   3.74135E-02 
    8.82238E-04   0.00000E+00   1.81032E-02   2.26852E-02   9.07986E-01 
    2.94823E-02   2.17415E-02   2.02256E-06   3.94721E-02   9.60528E-01
   1.00300E+03   2.50000E-01   2.46845E-01   4.64527E-01   3.77731E-02 
    8.55119E-04   0.00000E+00   1.72844E-02   2.18394E-02   9.09620E-01 
    2.94382E-02   2.18164E-02   2.02970E-06   4.28518E-02   9.57148E-01
   9.93000E+02   2.50000E-01   2.48163E-01   4.62863E-01   3.81456E-02 
    8.28458E-04   0.00000E+00   1.64899E-02   2.10075E-02   9.11220E-01 
    2.93917E-02   2.18892E-02   2.03663E-06   4.61084E-02   9.53892E-01
   9.83000E+02   2.50000E-01   2.49481E-01   4.61185E-01   3.85318E-02 
    8.02255E-04   0.00000E+00   1.57195E-02   2.01898E-02   9.12786E-01 
    2.93429E-02   2.19601E-02   2.04335E-06   4.92450E-02   9.50755E-01
   9.73007E+02   2.50000E-01   2.50796E-01   4.59496E-01   3.89319E-02 
    7.76530E-04   0.00000E+00   1.49736E-02   1.93873E-02   9.14317E-01 
    2.92915E-02   2.20289E-02   2.04985E-06   5.22623E-02   9.47738E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.73007E+02   2.56397E-04   1.24648E-02   9.71918E-01   7.58083E-03 
    7.77805E-03   2.34318E-06   2.50000E-01   2.50796E-01   4.59496E-01 
    3.89319E-02   7.76531E-04   0.00000E+00   1.49736E-02   1.93873E-02 
    9.14317E-01   2.92916E-02   2.20289E-02   2.04985E-06   2.31519E-06 
    5.22624E-02   9.47735E-01
   9.73000E+02   2.56376E-04   1.24639E-02   9.71917E-01   7.58137E-03 
    7.77866E-03   2.34309E-06   2.50000E-01   2.50789E-01   4.59498E-01 
    3.89367E-02   7.76607E-04   0.00000E+00   1.49734E-02   1.93861E-02 
    9.14312E-01   2.92951E-02   2.20317E-02   2.04982E-06   1.70264E-04 
    5.22739E-02   9.47556E-01
   9.63000E+02   2.28153E-04   1.14394E-02   9.71435E-01   8.28999E-03 
    8.60549E-03   2.24111E-06   2.50000E-01   2.42901E-01   4.60624E-01 
    4.55951E-02   8.79803E-04   0.00000E+00   1.45598E-02   1.79022E-02 
    9.07236E-01   3.42262E-02   2.60735E-02   2.03641E-06   1.99807E-01 
    6.60909E-02   7.34103E-01
   9.53000E+02   2.00672E-04   1.06314E-02   9.70845E-01   8.92959E-03 
    9.39094E-03   2.17647E-06   2.50000E-01   2.37613E-01   4.59130E-01 
    5.22810E-02   9.76855E-04   0.00000E+00   1.40123E-02   1.66873E-02 
    8.99300E-01   3.94442E-02   3.05544E-02   2.05959E-06   3.48390E-01 
    7.65134E-02   5.75096E-01
   9.43000E+02   1.74857E-04   9.97124E-03   9.70238E-01   9.48814E-03 
    1.01253E-02   2.13566E-06   2.50000E-01   2.34283E-01   4.55746E-01 
    5.89039E-02   1.06646E-03   0.00000E+00   1.33747E-02   1.56601E-02 
    8.90521E-01   4.49342E-02   3.55074E-02   2.10754E-06   4.60337E-01 
    8.43457E-02   4.55318E-01
   9.33000E+02   1.51218E-04   9.41197E-03   9.69674E-01   9.95875E-03 
    1.08019E-02   2.11061E-06   2.50000E-01   2.32415E-01   4.51036E-01 
    6.54014E-02   1.14796E-03   0.00000E+00   1.26803E-02   1.47623E-02 
    8.80879E-01   5.06992E-02   4.09775E-02   2.17254E-06   5.45658E-01 
    9.02283E-02   3.64113E-01
   9.23000E+02   1.29969E-04   8.92169E-03   9.69192E-01   1.03384E-02 
    1.14160E-02   2.09628E-06   2.50000E-01   2.31634E-01   4.45414E-01 
    7.17311E-02   1.22108E-03   0.00000E+00   1.19532E-02   1.39531E-02 
    8.70311E-01   5.67582E-02   4.70225E-02   2.24889E-06   6.11379E-01 
    9.46534E-02   2.93968E-01
   9.13000E+02   1.11129E-04   8.47881E-03   9.68816E-01   1.06272E-02 
    1.19645E-02   2.08939E-06   2.50000E-01   2.31668E-01   4.39182E-01 
    7.78640E-02   1.28575E-03   0.00000E+00   1.12103E-02   1.32039E-02 
    8.58724E-01   6.31455E-02   5.37138E-02   2.33184E-06   6.62481E-01 
    9.79914E-02   2.39527E-01
   9.03000E+02   9.46009E-05   8.06865E-03   9.68563E-01   1.08269E-02 
    1.24451E-02   2.08779E-06   2.50000E-01   2.32317E-01   4.32561E-01 
    8.37806E-02   1.34202E-03   0.00000E+00   1.04637E-02   1.24946E-02 
    8.45994E-01   6.99087E-02   6.11370E-02   2.41680E-06   7.02547E-01 
    1.00518E-01   1.96935E-01
   8.93000E+02   8.02216E-05   7.68119E-03   9.68439E-01   1.09411E-02 
    1.28560E-02   2.09003E-06   2.50000E-01   2.33432E-01   4.25711E-01 
    8.94670E-02   1.38999E-03   0.00000E+00   9.72175E-03   1.18109E-02 
    8.31967E-01   7.71070E-02   6.93907E-02   2.49881E-06   7.34181E-01 
    1.02438E-01   1.63381E-01
   8.83000E+02   6.77965E-05   7.30962E-03   9.68450E-01   1.09742E-02 
    1.31964E-02   2.09517E-06   2.50000E-01   2.34903E-01   4.18753E-01 
    9.49138E-02   1.42978E-03   0.00000E+00   8.99038E-03   1.11427E-02 
    8.16474E-01   8.48074E-02   7.85834E-02   2.57213E-06   7.59307E-01 
    1.03901E-01   1.36791E-01
   8.73000E+02   5.71211E-05   6.94937E-03   9.68594E-01   1.09313E-02 
    1.34656E-02   2.10256E-06   2.50000E-01   2.36647E-01   4.11777E-01 
    1.00114E-01   1.46155E-03   0.00000E+00   8.27432E-03   1.04832E-02 
    7.99339E-01   9.30766E-02   8.88243E-02   2.62993E-06   7.79355E-01 
    1.05022E-01   1.15623E-01
   8.63000E+02   4.79936E-05   6.59743E-03   9.68870E-01   1.08183E-02 
    1.36644E-02   2.11177E-06   2.50000E-01   2.38600E-01   4.04850E-01 
    1.05064E-01   1.48553E-03   0.00000E+00   7.57793E-03   9.82878E-03 
    7.80421E-01   1.01966E-01   1.00204E-01   2.66435E-06   7.95397E-01 
    1.05882E-01   9.87211E-02
   8.53000E+02   4.02227E-05   6.25196E-03   9.69270E-01   1.06414E-02 
    1.37946E-02   2.12242E-06   2.50000E-01   2.40711E-01   3.98026E-01 
    1.09761E-01   1.50204E-03   0.00000E+00   6.90625E-03   9.17851E-03 
    7.59669E-01   1.11486E-01   1.12758E-01   2.66725E-06   8.08242E-01 
    1.06542E-01   8.52159E-02
   8.43000E+02   3.36313E-05   5.91196E-03   9.69785E-01   1.04074E-02 
    1.38595E-02   2.13412E-06   2.50000E-01   2.42940E-01   3.91344E-01 
    1.14205E-01   1.51155E-03   0.00000E+00   6.26569E-03   8.53499E-03 
    7.37202E-01   1.21572E-01   1.26422E-01   2.63190E-06   8.18498E-01 
    1.07051E-01   7.44518E-02
   8.33000E+02   2.80586E-05   5.57708E-03   9.70405E-01   1.01235E-02 
    1.38642E-02   2.14636E-06   2.50000E-01   2.45252E-01   3.84831E-01 
    1.18402E-01   1.51468E-03   0.00000E+00   5.66364E-03   7.90353E-03 
    7.13365E-01   1.32065E-01   1.41000E-01   2.55549E-06   8.26639E-01 
    1.07440E-01   6.59201E-02
   8.23000E+02   2.33611E-05   5.24741E-03   9.71114E-01   9.79697E-03 
    1.38157E-02   2.15851E-06   2.50000E-01   2.47618E-01   3.78510E-01 
    1.22359E-01   1.51226E-03   0.00000E+00   5.10912E-03   7.29335E-03 
    6.88772E-01   1.42701E-01   1.56122E-01   2.44157E-06   8.33037E-01 
    1.07738E-01   5.92241E-02
   8.13000E+02   1.94107E-05   4.92345E-03   9.71897E-01   9.43612E-03 
    1.37215E-02   2.17003E-06   2.50000E-01   2.50011E-01   3.72389E-01 
    1.26095E-01   1.50513E-03   0.00000E+00   4.60735E-03   6.71176E-03 
    6.64098E-01   1.53190E-01   1.71390E-01   2.29935E-06   8.38024E-01 
    1.07966E-01   5.40094E-02
   8.03000E+02   1.60957E-05   4.60594E-03   9.72738E-01   9.04874E-03 
    1.35892E-02   2.18050E-06   2.50000E-01   2.52407E-01   3.66468E-01 
    1.29631E-01   1.49414E-03   0.00000E+00   4.16044E-03   6.16460E-03 
    6.39968E-01   1.63276E-01   1.86429E-01   2.14092E-06   8.41889E-01 
    1.08141E-01   4.99705E-02
   7.93000E+02   1.33193E-05   4.29576E-03   9.73621E-01   8.64211E-03 
    1.34260E-02   2.18976E-06   2.50000E-01   2.54784E-01   3.60745E-01 
    1.32991E-01   1.48010E-03   0.00000E+00   3.76661E-03   5.65460E-03 
    6.16816E-01   1.72786E-01   2.00975E-01   1.97765E-06   8.44880E-01 
    1.08276E-01   4.68447E-02
   7.83000E+02   1.09984E-05   3.99380E-03   9.74533E-01   8.22262E-03 
    1.32379E-02   2.19779E-06   2.50000E-01   2.57124E-01   3.55213E-01 
    1.36199E-01   1.46368E-03   0.00000E+00   3.42140E-03   5.18177E-03 
    5.94869E-01   1.81639E-01   2.14887E-01   1.81799E-06   8.47203E-01 
    1.08381E-01   4.44158E-02
   7.73000E+02   9.06183E-06   3.70098E-03   9.75462E-01   7.79568E-03 
    1.30302E-02   2.20471E-06   2.50000E-01   2.59413E-01   3.49866E-01 
    1.39276E-01   1.44546E-03   0.00000E+00   3.11914E-03   4.74444E-03 
    5.74195E-01   1.89819E-01   2.28120E-01   1.66716E-06   8.49020E-01 
    1.08465E-01   4.25147E-02
   7.63000E+02   7.44921E-06   3.41811E-03   9.76399E-01   7.36575E-03 
    1.28073E-02   2.21066E-06   2.50000E-01   2.61637E-01   3.44700E-01 
    1.42236E-01   1.42590E-03   0.00000E+00   2.85407E-03   4.34015E-03 
    5.54764E-01   1.97349E-01   2.40692E-01   1.52781E-06   8.50454E-01 
    1.08533E-01   4.10126E-02
   7.53000E+02   6.10907E-06   3.14594E-03   9.77337E-01   6.93648E-03 
    1.25727E-02   2.21577E-06   2.50000E-01   2.63787E-01   3.39713E-01 
    1.45095E-01   1.40537E-03   0.00000E+00   2.62088E-03   3.96626E-03 
    5.36496E-01   2.04269E-01   2.52646E-01   1.40089E-06   8.51598E-01 
    1.08588E-01   3.98134E-02
   7.43000E+02   4.99775E-06   2.88513E-03   9.78268E-01   6.51089E-03 
    1.23292E-02   2.22019E-06   2.50000E-01   2.65855E-01   3.34901E-01 
    1.47860E-01   1.38416E-03   0.00000E+00   2.41495E-03   3.62025E-03 
    5.19294E-01   2.10628E-01   2.64042E-01   1.28630E-06   8.52520E-01 
    1.08634E-01   3.88459E-02
   7.33000E+02   4.07824E-06   2.63622E-03   9.79187E-01   6.09146E-03 
    1.20791E-02   2.22401E-06   2.50000E-01   2.67834E-01   3.30265E-01 
    1.50539E-01   1.36251E-03   0.00000E+00   2.23234E-03   3.29985E-03 
    5.03058E-01   2.16470E-01   2.74938E-01   1.18342E-06   8.53270E-01 
    1.08673E-01   3.80570E-02
   7.23000E+02   3.31918E-06   2.39966E-03   9.80090E-01   5.68027E-03 
    1.18245E-02   2.22734E-06   2.50000E-01   2.69718E-01   3.25806E-01 
    1.53136E-01   1.34059E-03   0.00000E+00   2.06976E-03   3.00306E-03 
    4.87695E-01   2.21839E-01   2.85392E-01   1.09138E-06   8.53887E-01 
    1.08706E-01   3.74071E-02
   7.13000E+02   2.69405E-06   2.17578E-03   9.80974E-01   5.27909E-03 
    1.15667E-02   2.23024E-06   2.50000E-01   2.71505E-01   3.21524E-01 
    1.55653E-01   1.31854E-03   0.00000E+00   1.92446E-03   2.72812E-03 
    4.73118E-01   2.26774E-01   2.95454E-01   1.00922E-06   8.54400E-01 
    1.08734E-01   3.68660E-02
   7.03000E+02   2.18048E-06   1.96482E-03   9.81834E-01   4.88942E-03 
    1.13070E-02   2.23277E-06   2.50000E-01   2.73190E-01   3.17423E-01 
    1.58090E-01   1.29646E-03   0.00000E+00   1.79413E-03   2.47353E-03 
    4.59255E-01   2.31307E-01   3.05170E-01   9.36000E-07   8.54831E-01 
    1.08758E-01   3.64113E-02
   6.93000E+02   1.75962E-06   1.76692E-03   9.82670E-01   4.51256E-03 
    1.10463E-02   2.23499E-06   2.50000E-01   2.74773E-01   3.13503E-01 
    1.60449E-01   1.27441E-03   0.00000E+00   1.67684E-03   2.23793E-03 
    4.46038E-01   2.35468E-01   3.14579E-01   8.70819E-07   8.55196E-01 
    1.08779E-01   3.60253E-02
   6.83000E+02   1.41561E-06   1.58211E-03   9.83479E-01   4.14959E-03 
    1.07853E-02   2.23693E-06   2.50000E-01   2.76253E-01   3.09768E-01 
    1.62727E-01   1.25242E-03   0.00000E+00   1.57095E-03   2.02013E-03 
    4.33410E-01   2.39282E-01   3.23716E-01   8.12859E-07   8.55508E-01 
    1.08797E-01   3.56948E-02
   6.73000E+02   1.13518E-06   1.41033E-03   9.84260E-01   3.80147E-03 
    1.05247E-02   2.23862E-06   2.50000E-01   2.77629E-01   3.06219E-01 
    1.64921E-01   1.23053E-03   0.00000E+00   1.47509E-03   1.81907E-03 
    4.21322E-01   2.42773E-01   3.32609E-01   7.61384E-07   8.55777E-01 
    1.08814E-01   3.54094E-02
