
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.14251E-01   6.17452E-01   1.49931E-02 
    3.30402E-03   0.00000E+00   3.57219E-02   2.00142E-02   8.54063E-01 
    1.41252E-02   2.93928E-02   4.66827E-02   1.06421E-01   8.93579E-01
   1.18300E+03   2.50000E-01   1.14010E-01   6.17704E-01   1.49085E-02 
    3.37769E-03   0.00000E+00   3.69525E-02   2.05826E-02   8.52676E-01 
    1.41397E-02   2.92346E-02   4.64146E-02   1.01260E-01   8.98740E-01
   1.19300E+03   2.50000E-01   1.13772E-01   6.17950E-01   1.48269E-02 
    3.45185E-03   0.00000E+00   3.82064E-02   2.11577E-02   8.51267E-01 
    1.41529E-02   2.90746E-02   4.61414E-02   9.59388E-02   9.04061E-01
   1.20300E+03   2.50000E-01   1.13537E-01   6.18188E-01   1.47480E-02 
    3.52649E-03   0.00000E+00   3.94837E-02   2.17396E-02   8.49836E-01 
    1.41648E-02   2.89126E-02   4.58632E-02   9.04536E-02   9.09546E-01
   1.21300E+03   2.50000E-01   1.13306E-01   6.18420E-01   1.46719E-02 
    3.60159E-03   0.00000E+00   4.07843E-02   2.23281E-02   8.48383E-01 
    1.41754E-02   2.87488E-02   4.55798E-02   8.47991E-02   9.15201E-01
   1.22300E+03   2.50000E-01   1.13079E-01   6.18645E-01   1.45985E-02 
    3.67714E-03   0.00000E+00   4.21085E-02   2.29234E-02   8.46909E-01 
    1.41849E-02   2.85832E-02   4.52913E-02   7.89699E-02   9.21030E-01
   1.23300E+03   2.50000E-01   1.12857E-01   6.18862E-01   1.45277E-02 
    3.75312E-03   0.00000E+00   4.34561E-02   2.35253E-02   8.45412E-01 
    1.41931E-02   2.84158E-02   4.49977E-02   7.29605E-02   9.27039E-01
   1.24300E+03   2.50000E-01   1.12639E-01   6.19072E-01   1.44596E-02 
    3.82952E-03   0.00000E+00   4.48273E-02   2.41339E-02   8.43893E-01 
    1.42002E-02   2.82466E-02   4.46990E-02   6.67650E-02   9.33235E-01
   1.25300E+03   2.50000E-01   1.12427E-01   6.19273E-01   1.43940E-02 
    3.90632E-03   0.00000E+00   4.62221E-02   2.47492E-02   8.42352E-01 
    1.42062E-02   2.80756E-02   4.43952E-02   6.03773E-02   9.39623E-01
   1.26300E+03   2.50000E-01   1.12220E-01   6.19465E-01   1.43310E-02 
    3.98351E-03   0.00000E+00   4.76405E-02   2.53713E-02   8.40788E-01 
    1.42111E-02   2.79030E-02   4.40861E-02   5.37909E-02   9.46209E-01
   1.27300E+03   2.50000E-01   1.12020E-01   6.19649E-01   1.42704E-02 
    4.06107E-03   0.00000E+00   4.90828E-02   2.60001E-02   8.39202E-01 
    1.42149E-02   2.77287E-02   4.37719E-02   4.69989E-02   9.53001E-01
   1.28300E+03   2.50000E-01   1.11826E-01   6.19823E-01   1.42123E-02 
    4.13899E-03   0.00000E+00   5.05488E-02   2.66359E-02   8.37592E-01 
    1.42178E-02   2.75528E-02   4.34525E-02   3.99940E-02   9.60006E-01
   1.29300E+03   2.50000E-01   1.11639E-01   6.19987E-01   1.41566E-02 
    4.21726E-03   0.00000E+00   5.20387E-02   2.72786E-02   8.35960E-01 
    1.42196E-02   2.73752E-02   4.31279E-02   3.27688E-02   9.67231E-01
   1.30300E+03   2.50000E-01   1.11460E-01   6.20141E-01   1.41033E-02 
    4.29585E-03   0.00000E+00   5.35526E-02   2.79284E-02   8.34304E-01 
    1.42205E-02   2.71961E-02   4.27981E-02   2.53150E-02   9.74685E-01
   1.31300E+03   2.50000E-01   1.11288E-01   6.20284E-01   1.40523E-02 
    4.37474E-03   0.00000E+00   5.50905E-02   2.85854E-02   8.32625E-01 
    1.42205E-02   2.70154E-02   4.24631E-02   1.76241E-02   9.82376E-01
   1.32300E+03   2.50000E-01   1.11126E-01   6.20417E-01   1.40036E-02 
    4.45393E-03   0.00000E+00   5.66526E-02   2.92498E-02   8.30922E-01 
    1.42196E-02   2.68332E-02   4.21227E-02   9.68719E-03   9.90313E-01
   1.33300E+03   2.50000E-01   1.10972E-01   6.20537E-01   1.39573E-02 
    4.53340E-03   0.00000E+00   5.82390E-02   2.99218E-02   8.29195E-01 
    1.42179E-02   2.66494E-02   4.17771E-02   1.49457E-03   9.98505E-01
   1.33479E+03   2.50000E-01   1.10946E-01   6.20557E-01   1.39492E-02 
    4.54766E-03   0.00000E+00   5.85256E-02   3.00430E-02   8.28883E-01 
    1.42175E-02   2.66164E-02   4.17147E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.33479E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.34300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.35300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.36300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.37300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.38300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.39300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.40300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.41300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.42300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.43300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.44300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.45300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.46300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00
   1.47300E+03   5.85256E-02   3.00430E-02   8.28883E-01   1.42175E-02 
    2.66164E-02   4.17147E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.14251E-01   6.17452E-01   1.49931E-02 
    3.30402E-03   0.00000E+00   3.57219E-02   2.00142E-02   8.54063E-01 
    1.41252E-02   2.93928E-02   4.66827E-02   1.06421E-01   8.93579E-01
   1.16300E+03   2.50000E-01   1.14494E-01   6.17194E-01   1.50806E-02 
    3.23086E-03   0.00000E+00   3.45146E-02   1.94527E-02   8.55429E-01 
    1.41093E-02   2.95489E-02   4.69458E-02   1.11428E-01   8.88572E-01
   1.15300E+03   2.50000E-01   1.14741E-01   6.16930E-01   1.51712E-02 
    3.15821E-03   0.00000E+00   3.33304E-02   1.88980E-02   8.56773E-01 
    1.40921E-02   2.97031E-02   4.72037E-02   1.16284E-01   8.83716E-01
   1.14300E+03   2.50000E-01   1.14989E-01   6.16660E-01   1.52648E-02 
    3.08611E-03   0.00000E+00   3.21695E-02   1.83503E-02   8.58095E-01 
    1.40734E-02   2.98553E-02   4.74567E-02   1.20994E-01   8.79006E-01
   1.13300E+03   2.50000E-01   1.15239E-01   6.16385E-01   1.53616E-02 
    3.01454E-03   0.00000E+00   3.10317E-02   1.78097E-02   8.59395E-01 
    1.40533E-02   3.00054E-02   4.77045E-02   1.25561E-01   8.74439E-01
   1.12300E+03   2.50000E-01   1.15490E-01   6.16105E-01   1.54616E-02 
    2.94354E-03   0.00000E+00   2.99169E-02   1.72761E-02   8.60675E-01 
    1.40317E-02   3.01534E-02   4.79474E-02   1.29991E-01   8.70009E-01
   1.11300E+03   2.50000E-01   1.15743E-01   6.15819E-01   1.55649E-02 
    2.87312E-03   0.00000E+00   2.88252E-02   1.67497E-02   8.61932E-01 
    1.40085E-02   3.02993E-02   4.81852E-02   1.34285E-01   8.65715E-01
   1.10300E+03   2.50000E-01   1.15996E-01   6.15529E-01   1.56716E-02 
    2.80328E-03   0.00000E+00   2.77564E-02   1.62306E-02   8.63168E-01 
    1.39839E-02   3.04430E-02   4.84181E-02   1.38448E-01   8.61552E-01
   1.09300E+03   2.50000E-01   1.16251E-01   6.15234E-01   1.57818E-02 
    2.73405E-03   0.00000E+00   2.67106E-02   1.57189E-02   8.64382E-01 
    1.39576E-02   3.05846E-02   4.86459E-02   1.42483E-01   8.57517E-01
   1.08300E+03   2.50000E-01   1.16505E-01   6.14934E-01   1.58956E-02 
    2.66543E-03   0.00000E+00   2.56876E-02   1.52146E-02   8.65575E-01 
    1.39298E-02   3.07240E-02   4.88688E-02   1.46394E-01   8.53606E-01
   1.07300E+03   2.50000E-01   1.16760E-01   6.14630E-01   1.60130E-02 
    2.59744E-03   0.00000E+00   2.46874E-02   1.47179E-02   8.66747E-01 
    1.39002E-02   3.08611E-02   4.90867E-02   1.50184E-01   8.49816E-01
   1.06300E+03   2.50000E-01   1.17015E-01   6.14321E-01   1.61342E-02 
    2.53009E-03   0.00000E+00   2.37099E-02   1.42289E-02   8.67897E-01 
    1.38690E-02   3.09960E-02   4.92997E-02   1.53854E-01   8.46146E-01
   1.05300E+03   2.50000E-01   1.17269E-01   6.14008E-01   1.62592E-02 
    2.46340E-03   0.00000E+00   2.27551E-02   1.37477E-02   8.69025E-01 
    1.38361E-02   3.11285E-02   4.95077E-02   1.57410E-01   8.42590E-01
   1.04300E+03   2.50000E-01   1.17523E-01   6.13691E-01   1.63883E-02 
    2.39738E-03   0.00000E+00   2.18228E-02   1.32743E-02   8.70132E-01 
    1.38014E-02   3.12588E-02   4.97108E-02   1.60852E-01   8.39148E-01
   1.03300E+03   2.50000E-01   1.17777E-01   6.13370E-01   1.65214E-02 
    2.33203E-03   0.00000E+00   2.09131E-02   1.28089E-02   8.71217E-01 
    1.37650E-02   3.13867E-02   4.99090E-02   1.64185E-01   8.35815E-01
   1.02300E+03   2.50000E-01   1.18029E-01   6.13045E-01   1.66587E-02 
    2.26738E-03   0.00000E+00   2.00258E-02   1.23516E-02   8.72281E-01 
    1.37267E-02   3.15122E-02   5.01023E-02   1.67409E-01   8.32591E-01
   1.01300E+03   2.50000E-01   1.18280E-01   6.12716E-01   1.68003E-02 
    2.20343E-03   0.00000E+00   1.91608E-02   1.19024E-02   8.73324E-01 
    1.36866E-02   3.16354E-02   5.02907E-02   1.70529E-01   8.29471E-01
   1.00872E+03   2.50000E-01   1.18388E-01   6.12574E-01   1.68622E-02 
    2.17630E-03   0.00000E+00   1.87976E-02   1.17128E-02   8.73764E-01 
    1.36688E-02   3.16873E-02   5.03699E-02   1.71832E-01   8.28168E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00872E+03   4.56064E-04   7.91603E-03   9.09826E-01   4.78007E-03 
    1.38959E-02   6.31264E-02   2.50000E-01   1.18388E-01   6.12574E-01 
    1.68622E-02   2.17630E-03   0.00000E+00   1.87976E-02   1.17128E-02 
