   9.93000E+02   1.82489E-04   2.87354E-02   8.95545E-01   8.03120E-03 
    1.45584E-02   5.29472E-02   2.50000E-01   3.56655E-01   3.73629E-01 
    1.85435E-02   1.17179E-03   0.00000E+00   7.73341E-03   3.50904E-02 
    8.52888E-01   2.25188E-02   3.66347E-02   4.51352E-02   2.34434E-02 
    5.17797E-02   9.24777E-01
   9.83000E+02   1.57934E-04   2.76155E-02   8.96582E-01   8.37635E-03 
    1.53929E-02   5.18753E-02   2.50000E-01   3.60131E-01   3.68331E-01 
    2.03144E-02   1.22401E-03   0.00000E+00   7.16475E-03   3.36619E-02 
    8.49377E-01   2.48704E-02   4.05800E-02   4.43457E-02   1.59658E-01 
    5.78780E-02   7.82464E-01
   9.73000E+02   1.35653E-04   2.65395E-02   8.97654E-01   8.59163E-03 
    1.61376E-02   5.09412E-02   2.50000E-01   3.64442E-01   3.62103E-01 
    2.21817E-02   1.27280E-03   0.00000E+00   6.58729E-03   3.23299E-02 
    8.44966E-01   2.74699E-02   4.48818E-02   4.37651E-02   2.73574E-01 
    6.27682E-02   6.63658E-01
   9.63000E+02   1.15694E-04   2.55652E-02   8.98455E-01   8.79984E-03 
    1.68510E-02   5.02132E-02   2.50000E-01   3.69453E-01   3.55084E-01 
    2.41458E-02   1.31801E-03   0.00000E+00   6.01343E-03   3.10635E-02 
    8.39663E-01   3.03429E-02   4.95907E-02   4.33260E-02   3.69327E-01 
    6.66661E-02   5.64006E-01
   9.53000E+02   9.80399E-05   2.46777E-02   8.99028E-01   9.00967E-03 
    1.75275E-02   4.96593E-02   2.50000E-01   3.75024E-01   3.47443E-01 
    2.61748E-02   1.35835E-03   0.00000E+00   5.45479E-03   2.98417E-02 
    8.33558E-01   3.34708E-02   5.46990E-02   4.29753E-02   4.49231E-01 
    6.97315E-02   4.81037E-01
   9.43000E+02   8.25845E-05   2.38531E-02   8.99465E-01   9.20873E-03 
    1.81536E-02   4.92370E-02   2.50000E-01   3.81050E-01   3.39312E-01 
    2.82449E-02   1.39301E-03   0.00000E+00   4.91920E-03   2.86490E-02 
    8.26696E-01   3.68467E-02   6.02136E-02   4.26751E-02   5.15702E-01 
    7.21228E-02   4.12175E-01
   9.33000E+02   6.91749E-05   2.30736E-02   8.99834E-01   9.38865E-03 
    1.87207E-02   4.89142E-02   2.50000E-01   3.87444E-01   3.30797E-01 
    3.03366E-02   1.42162E-03   0.00000E+00   4.41196E-03   2.74736E-02 
    8.19092E-01   4.04718E-02   6.61553E-02   4.23954E-02   5.71006E-01 
    7.39803E-02   3.55014E-01
   9.23000E+02   5.76314E-05   2.23260E-02   9.00183E-01   9.54367E-03 
    1.92230E-02   4.86670E-02   2.50000E-01   3.94137E-01   3.21986E-01 
    3.24330E-02   1.44402E-03   0.00000E+00   3.93635E-03   2.63066E-02 
    8.10734E-01   4.43542E-02   7.25567E-02   4.21126E-02   6.17105E-01 
    7.54199E-02   3.07475E-01
   9.13000E+02   4.77645E-05   2.16005E-02   9.00547E-01   9.66978E-03 
    1.96568E-02   4.84777E-02   2.50000E-01   4.01073E-01   3.12947E-01 
    3.45191E-02   1.46023E-03   0.00000E+00   3.49414E-03   2.51418E-02 
    8.01587E-01   4.85080E-02   7.94603E-02   4.18083E-02   6.55643E-01 
    7.65350E-02   2.67822E-01
   9.03000E+02   3.93853E-05   2.08901E-02   9.00953E-01   9.76417E-03 
    2.00199E-02   4.83331E-02   2.50000E-01   4.08208E-01   3.03741E-01 
    3.65809E-02   1.47035E-03   0.00000E+00   3.08601E-03   2.39754E-02 
    7.91600E-01   5.29528E-02   8.69181E-02   4.14675E-02   6.87966E-01 
    7.73988E-02   2.34636E-01
   8.93000E+02   3.23129E-05   2.01895E-02   9.01419E-01   9.82492E-03 
    2.03106E-02   4.82233E-02   2.50000E-01   4.15505E-01   2.94416E-01 
    3.86048E-02   1.47455E-03   0.00000E+00   2.71189E-03   2.28051E-02 
    7.80701E-01   5.77140E-02   9.49896E-02   4.10780E-02   7.15170E-01 
    7.80682E-02   2.06761E-01
   8.83000E+02   2.63782E-05   1.94951E-02   9.01958E-01   9.85078E-03 
    2.05283E-02   4.81412E-02   2.50000E-01   4.22937E-01   2.85012E-01 
    4.05779E-02   1.47301E-03   0.00000E+00   2.37114E-03   2.16306E-02 
    7.68806E-01   6.28218E-02   1.03741E-01   4.06294E-02   7.38146E-01 
    7.85874E-02   1.83266E-01
   8.73000E+02   2.14264E-05   1.88042E-02   9.02579E-01   9.84102E-03 
    2.06727E-02   4.80812E-02   2.50000E-01   4.30479E-01   2.75568E-01 
    4.24873E-02   1.46596E-03   0.00000E+00   2.06280E-03   2.04531E-02 
    7.55821E-01   6.83096E-02   1.13241E-01   4.01131E-02   7.57613E-01 
    7.89903E-02   1.63397E-01
   8.63000E+02   1.73176E-05   1.81149E-02   9.03289E-01   9.79535E-03 
    2.07444E-02   4.80390E-02   2.50000E-01   4.38110E-01   2.66116E-01 
    4.43208E-02   1.45365E-03   0.00000E+00   1.78567E-03   1.92755E-02 
    7.41650E-01   7.42124E-02   1.23554E-01   3.95219E-02   7.74151E-01 
    7.93031E-02   1.46545E-01
   8.53000E+02   1.39271E-05   1.74260E-02   9.04090E-01   9.71389E-03 
    2.07444E-02   4.80116E-02   2.50000E-01   4.45813E-01   2.56685E-01 
    4.60660E-02   1.43636E-03   0.00000E+00   1.53843E-03   1.81027E-02 
    7.26214E-01   8.05606E-02   1.34734E-01   3.88511E-02   7.88228E-01 
    7.95459E-02   1.32226E-01
   8.43000E+02   1.11446E-05   1.67368E-02   9.04984E-01   9.59715E-03 
    2.06748E-02   4.79964E-02   2.50000E-01   4.53569E-01   2.47305E-01 
    4.77113E-02   1.41443E-03   0.00000E+00   1.31965E-03   1.69418E-02 
    7.09465E-01   8.73731E-02   1.46801E-01   3.80990E-02   8.00213E-01 
    7.97341E-02   1.20052E-01
   8.33000E+02   8.87360E-06   1.60470E-02   9.05968E-01   9.44608E-03 
    2.05387E-02   4.79913E-02   2.50000E-01   4.61364E-01   2.38001E-01 
    4.92462E-02   1.38824E-03   0.00000E+00   1.12786E-03   1.58019E-02 
    6.91427E-01   9.46457E-02   1.59729E-01   3.72684E-02   8.10401E-01 
    7.98797E-02   1.09719E-01
   8.23000E+02   7.03015E-06   1.53565E-02   9.07040E-01   9.26214E-03 
    2.03403E-02   4.79945E-02   2.50000E-01   4.69180E-01   2.28800E-01 
    5.06614E-02   1.35822E-03   0.00000E+00   9.61450E-04   1.46942E-02 
    6.72218E-01   1.02339E-01   1.73419E-01   3.63685E-02   8.19021E-01 
    7.99921E-02   1.00987E-01
   8.13000E+02   5.54190E-06   1.46657E-02   9.08192E-01   9.04741E-03 
    2.00849E-02   4.80046E-02   2.50000E-01   4.77002E-01   2.19723E-01 
    5.19502E-02   1.32488E-03   0.00000E+00   8.18592E-04   1.36306E-02 
    6.52074E-01   1.10372E-01   1.87690E-01   3.54147E-02   8.26259E-01 
    8.00785E-02   9.36623E-02
   8.03000E+02   4.34687E-06   1.39754E-02   9.09417E-01   8.80469E-03 
    1.97784E-02   4.80202E-02   2.50000E-01   4.84812E-01   2.10790E-01 
    5.31093E-02   1.28873E-03   0.00000E+00   6.97194E-04   1.26219E-02 
    6.31337E-01   1.18624E-01   2.02291E-01   3.44283E-02   8.32276E-01 
    8.01448E-02   8.75790E-02
   7.93000E+02   3.39238E-06   1.32867E-02   9.10705E-01   8.53741E-03 
    1.94274E-02   4.80402E-02   2.50000E-01   4.92593E-01   2.02018E-01 
    5.41393E-02   1.25029E-03   0.00000E+00   5.94888E-04   1.16760E-02 
    6.10405E-01   1.26950E-01   2.16941E-01   3.34330E-02   8.37222E-01 
    8.01956E-02   8.25826E-02
   7.83000E+02   2.63402E-06   1.26011E-02   9.12045E-01   8.24946E-03 
    1.90384E-02   4.80636E-02   2.50000E-01   5.00327E-01   1.93419E-01 
    5.50447E-02   1.21005E-03   0.00000E+00   5.09132E-04   1.07968E-02 
    5.89660E-01   1.35211E-01   2.31373E-01   3.24508E-02   8.41243E-01 
    8.02347E-02   7.85222E-02
   7.73000E+02   2.03466E-06   1.19202E-02   9.13426E-01   7.94491E-03 
    1.86174E-02   4.80896E-02   2.50000E-01   5.07995E-01   1.85004E-01 
    5.58330E-02   1.16847E-03   0.00000E+00   4.37393E-04   9.98411E-03 
    5.69414E-01   1.43288E-01   2.45378E-01   3.14991E-02   8.44484E-01 
    8.02650E-02   7.52512E-02
   7.63000E+02   1.56346E-06   1.12459E-02   9.14837E-01   7.62769E-03 
    1.81701E-02   4.81177E-02   2.50000E-01   5.15578E-01   1.76783E-01 
    5.65135E-02   1.12594E-03   0.00000E+00   3.77319E-04   9.23439E-03 
    5.49878E-01   1.51099E-01   2.58823E-01   3.05894E-02   8.47079E-01 
    8.02886E-02   7.26327E-02
   7.53000E+02   1.19501E-06   1.05801E-02   9.16269E-01   7.30138E-03 
    1.77014E-02   4.81472E-02   2.50000E-01   5.23057E-01   1.68764E-01 
    5.70961E-02   1.08282E-03   0.00000E+00   3.26854E-04   8.54253E-03 
    5.31170E-01   1.58595E-01   2.71638E-01   2.97277E-02   8.49147E-01 
    8.03072E-02   7.05454E-02
   7.43000E+02   9.08469E-07   9.92448E-03   9.17712E-01   6.96917E-03 
    1.72158E-02   4.81778E-02   2.50000E-01   5.30413E-01   1.60957E-01 
    5.75910E-02   1.03941E-03   0.00000E+00   2.84267E-04   7.90274E-03 
    5.13334E-01   1.65755E-01   2.83808E-01   2.89162E-02   8.50792E-01 
    8.03221E-02   6.88858E-02
   7.33000E+02   6.86879E-07   9.28099E-03   9.19158E-01   6.63377E-03 
    1.67170E-02   4.82092E-02   2.50000E-01   5.37626E-01   1.53370E-01 
    5.80079E-02   9.95973E-04   0.00000E+00   2.48149E-04   7.30936E-03 
    4.96363E-01   1.72576E-01   2.95349E-01   2.81544E-02   8.52097E-01 
    8.03341E-02   6.75686E-02
   7.23000E+02   5.16490E-07   8.65132E-03   9.20601E-01   6.29747E-03 
    1.62084E-02   4.82409E-02   2.50000E-01   5.44680E-01   1.46012E-01 
    5.83562E-02   9.52726E-04   0.00000E+00   2.17361E-04   6.75724E-03 
    4.80224E-01   1.79064E-01   3.06297E-01   2.74402E-02   8.53131E-01 
    8.03439E-02   6.65248E-02
   7.13000E+02   3.86227E-07   8.03713E-03   9.22035E-01   5.96222E-03 
    1.56929E-02   4.82727E-02   2.50000E-01   5.51555E-01   1.38891E-01 
    5.86446E-02   9.09867E-04   0.00000E+00   1.90994E-04   6.24191E-03 
    4.64865E-01   1.85234E-01   3.16698E-01   2.67712E-02   8.53949E-01 
    8.03520E-02   6.56992E-02
   7.03000E+02   2.87224E-07   7.44001E-03   9.23453E-01   5.62967E-03 
    1.51730E-02   4.83044E-02   2.50000E-01   5.58235E-01   1.32015E-01 
    5.88816E-02   8.67567E-04   0.00000E+00   1.68315E-04   5.75956E-03 
    4.50230E-01   1.91100E-01   3.26597E-01   2.61445E-02   8.54594E-01 
    8.03587E-02   6.50476E-02
   6.93000E+02   2.12423E-07   6.86144E-03   9.24850E-01   5.30122E-03 
    1.46510E-02   4.83357E-02   2.50000E-01   5.64706E-01   1.25393E-01 
    5.90755E-02   8.25978E-04   0.00000E+00   1.48737E-04   5.30701E-03 
    4.36264E-01   1.96680E-01   3.36043E-01   2.55573E-02   8.55101E-01 
    8.03644E-02   6.45347E-02
   6.83000E+02   1.56242E-07   6.30280E-03   9.26224E-01   4.97806E-03 
    1.41286E-02   4.83665E-02   2.50000E-01   5.70950E-01   1.19030E-01 
    5.92342E-02   7.85234E-04   0.00000E+00   1.31782E-04   4.88164E-03 
    4.22911E-01   2.01989E-01   3.45079E-01   2.50073E-02   8.55499E-01 
    8.03691E-02   6.41323E-02
   6.73000E+02   1.14299E-07   5.76542E-03   9.27569E-01   4.66124E-03 
    1.36078E-02   4.83965E-02   2.50000E-01   5.76956E-01   1.12933E-01 
    5.93656E-02   7.45456E-04   0.00000E+00   1.17061E-04   4.48126E-03 
    4.10122E-01   2.07040E-01   3.53747E-01   2.44923E-02   8.55809E-01 
    8.03732E-02   6.38175E-02
