
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.73069E-01   4.68559E-01   5.92146E-03 
    2.45134E-03   0.00000E+00   2.35424E-02   4.82317E-02   8.43001E-01 
    7.30763E-03   3.45526E-02   4.33649E-02   1.37988E-02   9.86201E-01
   1.18300E+03   2.50000E-01   2.71217E-01   4.70361E-01   5.90246E-03 
    2.51929E-03   0.00000E+00   2.45881E-02   4.92871E-02   8.41255E-01 
    7.30141E-03   3.44037E-02   4.31647E-02   9.22381E-03   9.90776E-01
   1.19300E+03   2.50000E-01   2.69422E-01   4.72106E-01   5.88414E-03 
    2.58799E-03   0.00000E+00   2.56603E-02   5.03509E-02   8.39483E-01 
    7.29484E-03   3.42517E-02   4.29593E-02   4.48855E-03   9.95511E-01
   1.20217E+03   2.50000E-01   2.67825E-01   4.73656E-01   5.86792E-03 
    2.65167E-03   0.00000E+00   2.66673E-02   5.13342E-02   8.37834E-01 
    7.28850E-03   3.41096E-02   4.27665E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20217E+03   2.66673E-02   5.13342E-02   8.37834E-01   7.28850E-03 
    3.41096E-02   4.27665E-02   1.00000E+00
   1.20300E+03   2.66673E-02   5.13342E-02   8.37834E-01   7.28850E-03 
    3.41096E-02   4.27665E-02   1.00000E+00
   1.21300E+03   2.66673E-02   5.13342E-02   8.37834E-01   7.28850E-03 
    3.41096E-02   4.27665E-02   1.00000E+00
   1.22300E+03   2.66673E-02   5.13342E-02   8.37834E-01   7.28850E-03 
    3.41096E-02   4.27665E-02   1.00000E+00
   1.23300E+03   2.66673E-02   5.13342E-02   8.37834E-01   7.28850E-03 
    3.41096E-02   4.27665E-02   1.00000E+00
   1.24300E+03   2.66673E-02   5.13342E-02   8.37834E-01   7.28850E-03 
    3.41096E-02   4.27665E-02   1.00000E+00
   1.25300E+03   2.66673E-02   5.13342E-02   8.37834E-01   7.28850E-03 
    3.41096E-02   4.27665E-02   1.00000E+00
   1.26300E+03   2.66673E-02   5.13342E-02   8.37834E-01   7.28850E-03 
    3.41096E-02   4.27665E-02   1.00000E+00
