
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73862E-02   9.30007E-02   7.98962E-01   3.74720E-02 
    3.17951E-03   0.00000E+00   1.05388E-02   1.29426E-02   9.31402E-01 
    2.21053E-02   2.30100E-02   1.02638E-06   3.08519E-02   9.69148E-01
   1.18300E+03   6.73851E-02   9.28697E-02   7.99248E-01   3.72553E-02 
    3.24241E-03   0.00000E+00   1.08385E-02   1.33675E-02   9.30698E-01 
    2.21908E-02   2.29041E-02   1.02097E-06   2.46527E-02   9.75347E-01
   1.19300E+03   6.73840E-02   9.27257E-02   7.99540E-01   3.70449E-02 
    3.30569E-03   0.00000E+00   1.11428E-02   1.37975E-02   9.29986E-01 
    2.22751E-02   2.27973E-02   1.01548E-06   1.82931E-02   9.81707E-01
   1.20300E+03   6.73828E-02   9.25690E-02   7.99838E-01   3.68406E-02 
    3.36933E-03   0.00000E+00   1.14516E-02   1.42324E-02   9.29267E-01 
    2.23582E-02   2.26897E-02   1.00990E-06   1.17684E-02   9.88232E-01
   1.21300E+03   6.73815E-02   9.24000E-02   8.00143E-01   3.66425E-02 
    3.43333E-03   0.00000E+00   1.17649E-02   1.46719E-02   9.28541E-01 
    2.24402E-02   2.25812E-02   1.00425E-06   5.07364E-03   9.94926E-01
   1.22041E+03   6.73805E-02   9.22669E-02   8.00372E-01   3.64995E-02 
    3.48099E-03   0.00000E+00   1.20000E-02   1.50005E-02   9.27998E-01 
    2.25002E-02   2.25002E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22041E+03   1.20000E-02   1.50005E-02   9.27998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.22300E+03   1.20000E-02   1.50005E-02   9.27998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.23300E+03   1.20000E-02   1.50005E-02   9.27998E-01   2.25002E-02 
    2.25002E-02   1.00000E-06   1.00000E+00
