   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00415E+03   4.99800E-04   8.91293E-03   9.59897E-01   4.53929E-03 
    5.47679E-03   2.06739E-02   2.50000E-01   1.52874E-01   5.75767E-01 
    2.06520E-02   7.06306E-04   0.00000E+00   2.14270E-02   1.44231E-02 
    9.22079E-01   1.41003E-02   1.23753E-02   1.55957E-02   3.48547E-06 
    8.19985E-02   9.17998E-01
   1.00300E+03   4.94986E-04   8.77072E-03   9.60076E-01   4.61177E-03 
    5.59973E-03   2.04466E-02   2.50000E-01   1.51585E-01   5.76477E-01 
    2.12118E-02   7.25350E-04   0.00000E+00   2.14027E-02   1.42177E-02 
    9.21762E-01   1.44457E-02   1.27285E-02   1.54430E-02   3.94618E-02 
    8.57051E-02   8.74833E-01
   9.93000E+02   4.50322E-04   7.76403E-03   9.60816E-01   5.26773E-03 
    6.76342E-03   1.89390E-02   2.50000E-01   1.42608E-01   5.80125E-01 
    2.63622E-02   9.04289E-04   0.00000E+00   2.09867E-02   1.27175E-02 
    9.17840E-01   1.77081E-02   1.62295E-02   1.45181E-02   3.25394E-01 
    1.12942E-01   5.61663E-01
   9.83000E+02   4.03250E-04   7.06926E-03   9.60513E-01   5.91521E-03 
    8.04592E-03   1.80529E-02   2.50000E-01   1.37052E-01   5.80088E-01 
    3.17612E-02   1.09896E-03   0.00000E+00   2.02746E-02   1.16185E-02 
    9.12210E-01   2.13070E-02   2.04645E-02   1.41259E-02   5.22854E-01 
    1.31830E-01   3.45316E-01
   9.73000E+02   3.57112E-04   6.56797E-03   9.59651E-01   6.49647E-03 
    9.38022E-03   1.75474E-02   2.50000E-01   1.33910E-01   5.77675E-01 
    3.71160E-02   1.29929E-03   0.00000E+00   1.93731E-02   1.07768E-02 
    9.05340E-01   2.50876E-02   2.53680E-02   1.40544E-02   6.55407E-01 
    1.44214E-01   2.00378E-01
   9.63000E+02   3.13913E-04   6.18093E-03   9.58538E-01   6.98240E-03 
    1.07187E-02   1.72660E-02   2.50000E-01   1.32339E-01   5.73901E-01 
    4.22614E-02   1.49863E-03   0.00000E+00   1.83643E-02   1.00894E-02 
    8.97521E-01   2.89618E-02   3.08992E-02   1.41647E-02   7.43745E-01 
    1.52093E-01   1.04162E-01
   9.53000E+02   2.74548E-04   5.86095E-03   9.57356E-01   7.36343E-03 
    1.20299E-02   1.71148E-02   2.50000E-01   1.31773E-01   5.69413E-01 
    4.71209E-02   1.69290E-03   0.00000E+00   1.73014E-02   9.49277E-03 
    8.88895E-01   3.28932E-02   3.70454E-02   1.43720E-02   8.02570E-01 
    1.56999E-01   4.04311E-02
   9.43468E+02   2.40820E-04   5.59322E-03   9.56259E-01   7.63014E-03 
    1.32352E-02   1.70413E-02   2.50000E-01   1.31838E-01   5.64829E-01 
    5.14620E-02   1.87101E-03   0.00000E+00   1.62681E-02   8.97438E-03 
    8.79971E-01   3.66894E-02   4.34847E-02   1.46123E-02   8.40131E-01 
    1.59869E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.43468E+02   2.40820E-04   5.59322E-03   9.56259E-01   7.63014E-03 
    1.32352E-02   1.70413E-02   2.50000E-01   1.31838E-01   5.64829E-01 
    5.14620E-02   1.87101E-03   0.00000E+00   8.40131E-01   1.59869E-01  NONE
   9.43000E+02   2.39360E-04   5.58098E-03   9.56287E-01   7.61630E-03 
    1.32352E-02   1.70414E-02   2.50000E-01   1.31898E-01   5.64697E-01 
    5.15334E-02   1.87119E-03   0.00000E+00   8.40126E-01   1.59874E-01  NONE
   9.33000E+02   2.10020E-04   5.32180E-03   9.56866E-01   7.32259E-03 
    1.32359E-02   1.70434E-02   2.50000E-01   1.33181E-01   5.61895E-01 
    5.30486E-02   1.87467E-03   0.00000E+00   8.40027E-01   1.59973E-01  NONE
   9.23000E+02   1.83955E-04   5.06702E-03   9.57435E-01   7.03233E-03 
    1.32365E-02   1.70452E-02   2.50000E-01   1.34448E-01   5.59127E-01 
    5.45468E-02   1.87775E-03   0.00000E+00   8.39940E-01   1.60060E-01  NONE
   9.13000E+02   1.60835E-04   4.81687E-03   9.57993E-01   6.74561E-03 
    1.32370E-02   1.70467E-02   2.50000E-01   1.35698E-01   5.56395E-01 
    5.60274E-02   1.88048E-03   0.00000E+00   8.39862E-01   1.60138E-01  NONE
   9.03000E+02   1.40357E-04   4.57157E-03   9.58540E-01   6.46256E-03 
    1.32375E-02   1.70481E-02   2.50000E-01   1.36927E-01   5.53700E-01 
    5.74900E-02   1.88289E-03   0.00000E+00   8.39793E-01   1.60207E-01  NONE
   8.93000E+02   1.22249E-04   4.33137E-03   9.59076E-01   6.18331E-03 
    1.32379E-02   1.70494E-02   2.50000E-01   1.38135E-01   5.51046E-01 
    5.89338E-02   1.88502E-03   0.00000E+00   8.39732E-01   1.60268E-01  NONE
   8.83000E+02   1.06264E-04   4.09650E-03   9.59600E-01   5.90802E-03 
    1.32383E-02   1.70505E-02   2.50000E-01   1.39321E-01   5.48435E-01 
    6.03579E-02   1.88691E-03   0.00000E+00   8.39678E-01   1.60322E-01  NONE
   8.73000E+02   9.21779E-05   3.86723E-03   9.60114E-01   5.63689E-03 
    1.32386E-02   1.70514E-02   2.50000E-01   1.40481E-01   5.45869E-01 
    6.17614E-02   1.88857E-03   0.00000E+00   8.39631E-01   1.60369E-01  NONE
   8.63000E+02   7.97875E-05   3.64381E-03   9.60615E-01   5.37010E-03 
    1.32389E-02   1.70523E-02   2.50000E-01   1.41615E-01   5.43352E-01 
    6.31432E-02   1.89003E-03   0.00000E+00   8.39590E-01   1.60410E-01  NONE
   8.53000E+02   6.89092E-05   3.42649E-03   9.61105E-01   5.10790E-03 
    1.32391E-02   1.70530E-02   2.50000E-01   1.42721E-01   5.40886E-01 
    6.45020E-02   1.89132E-03   0.00000E+00   8.39553E-01   1.60447E-01  NONE
   8.43000E+02   5.93773E-05   3.21551E-03   9.61582E-01   4.85052E-03 
    1.32394E-02   1.70537E-02   2.50000E-01   1.43797E-01   5.38474E-01 
    6.58366E-02   1.89244E-03   0.00000E+00   8.39521E-01   1.60479E-01  NONE
   8.33000E+02   5.10421E-05   3.01111E-03   9.62046E-01   4.59821E-03 
    1.32396E-02   1.70542E-02   2.50000E-01   1.44841E-01   5.36120E-01 
    6.71456E-02   1.89341E-03   0.00000E+00   8.39493E-01   1.60507E-01  NONE
   8.23000E+02   4.37685E-05   2.81349E-03   9.62497E-01   4.35123E-03 
    1.32397E-02   1.70547E-02   2.50000E-01   1.45853E-01   5.33825E-01 
    6.84276E-02   1.89423E-03   0.00000E+00   8.39469E-01   1.60531E-01  NONE
   8.13000E+02   3.74352E-05   2.62285E-03   9.62935E-01   4.10986E-03 
    1.32399E-02   1.70552E-02   2.50000E-01   1.46831E-01   5.31593E-01 
    6.96811E-02   1.89491E-03   0.00000E+00   8.39447E-01   1.60553E-01  NONE
   8.03000E+02   3.19330E-05   2.43939E-03   9.63359E-01   3.87437E-03 
    1.32400E-02   1.70555E-02   2.50000E-01   1.47773E-01   5.29426E-01 
    7.09047E-02   1.89545E-03   0.00000E+00   8.39429E-01   1.60571E-01  NONE
   7.93000E+02   2.71639E-05   2.26325E-03   9.63769E-01   3.64503E-03 
    1.32402E-02   1.70559E-02   2.50000E-01   1.48680E-01   5.27328E-01 
    7.20968E-02   1.89585E-03   0.00000E+00   8.39413E-01   1.60587E-01  NONE
   7.83000E+02   2.30404E-05   2.09456E-03   9.64164E-01   3.42212E-03 
    1.32403E-02   1.70561E-02   2.50000E-01   1.49549E-01   5.25299E-01 
    7.32559E-02   1.89609E-03   0.00000E+00   8.39399E-01   1.60601E-01  NONE
   7.73000E+02   1.94839E-05   1.93342E-03   9.64544E-01   3.20589E-03 
    1.32405E-02   1.70564E-02   2.50000E-01   1.50380E-01   5.23343E-01 
    7.43808E-02   1.89617E-03   0.00000E+00   8.39387E-01   1.60613E-01  NONE
   7.63000E+02   1.64245E-05   1.77992E-03   9.64910E-01   2.99660E-03 
    1.32406E-02   1.70566E-02   2.50000E-01   1.51173E-01   5.21461E-01 
    7.54700E-02   1.89608E-03   0.00000E+00   8.39377E-01   1.60623E-01  NONE
   7.53000E+02   1.37999E-05   1.63408E-03   9.65260E-01   2.79447E-03 
    1.32408E-02   1.70568E-02   2.50000E-01   1.51926E-01   5.19656E-01 
    7.65222E-02   1.89579E-03   0.00000E+00   8.39368E-01   1.60632E-01  NONE
   7.43000E+02   1.15547E-05   1.49593E-03   9.65595E-01   2.59972E-03 
    1.32410E-02   1.70569E-02   2.50000E-01   1.52641E-01   5.17927E-01 
    7.75363E-02   1.89528E-03   0.00000E+00   8.39360E-01   1.60640E-01  NONE
   7.33000E+02   9.63977E-06   1.36544E-03   9.65914E-01   2.41255E-03 
    1.32412E-02   1.70570E-02   2.50000E-01   1.53317E-01   5.16277E-01 
    7.85113E-02   1.89454E-03   0.00000E+00   8.39354E-01   1.60646E-01  NONE
   7.23000E+02   8.01159E-06   1.24255E-03   9.66218E-01   2.23311E-03 
    1.32415E-02   1.70572E-02   2.50000E-01   1.53954E-01   5.14706E-01 
    7.94462E-02   1.89353E-03   0.00000E+00   8.39348E-01   1.60652E-01  NONE
   7.13000E+02   6.63177E-06   1.12719E-03   9.66506E-01   2.06154E-03 
    1.32418E-02   1.70573E-02   2.50000E-01   1.54552E-01   5.13215E-01 
    8.03403E-02   1.89222E-03   0.00000E+00   8.39344E-01   1.60656E-01  NONE
   7.03000E+02   5.46646E-06   1.01924E-03   9.66778E-01   1.89795E-03 
    1.32422E-02   1.70573E-02   2.50000E-01   1.55112E-01   5.11804E-01 
    8.11931E-02   1.89059E-03   0.00000E+00   8.39340E-01   1.60660E-01  NONE
   6.93000E+02   4.48589E-06   9.18557E-04   9.67035E-01   1.74240E-03 
    1.32426E-02   1.70574E-02   2.50000E-01   1.55635E-01   5.10472E-01 
    8.20040E-02   1.88859E-03   0.00000E+00   8.39337E-01   1.60663E-01  NONE
   6.83000E+02   3.66394E-06   8.24965E-04   9.67276E-01   1.59495E-03 
    1.32431E-02   1.70575E-02   2.50000E-01   1.56121E-01   5.09219E-01 
    8.27730E-02   1.88619E-03   0.00000E+00   8.39334E-01   1.60666E-01  NONE
   6.73000E+02   2.97776E-06   7.38269E-04   9.67502E-01   1.45557E-03 
    1.32437E-02   1.70575E-02   2.50000E-01   1.56572E-01   5.08045E-01 
    8.34999E-02   1.88334E-03   0.00000E+00   8.39332E-01   1.60668E-01  NONE
