
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.68780E-02   6.55087E-01   2.44290E-02 
    3.60635E-03   0.00000E+00   3.96907E-02   1.18009E-02   8.54331E-01 
    2.12648E-02   2.82603E-02   4.46528E-02   6.01371E-02   9.39863E-01
   1.18300E+03   2.50000E-01   6.67646E-02   6.55270E-01   2.42823E-02 
    3.68342E-03   0.00000E+00   4.09723E-02   1.21430E-02   8.53106E-01 
    2.12925E-02   2.81056E-02   4.43807E-02   5.43745E-02   9.45626E-01
   1.19300E+03   2.50000E-01   6.66503E-02   6.55449E-01   2.41403E-02 
    3.76092E-03   0.00000E+00   4.22749E-02   1.24892E-02   8.51864E-01 
    2.13184E-02   2.79495E-02   4.41041E-02   4.84449E-02   9.51555E-01
   1.20300E+03   2.50000E-01   6.65351E-02   6.55623E-01   2.40028E-02 
    3.83886E-03   0.00000E+00   4.35984E-02   1.28394E-02   8.50605E-01 
    2.13424E-02   2.77919E-02   4.38231E-02   4.23434E-02   9.57657E-01
   1.21300E+03   2.50000E-01   6.64193E-02   6.55794E-01   2.38699E-02 
    3.91722E-03   0.00000E+00   4.49428E-02   1.31935E-02   8.49328E-01 
    2.13647E-02   2.76330E-02   4.35377E-02   3.60647E-02   9.63935E-01
   1.22300E+03   2.50000E-01   6.63029E-02   6.55960E-01   2.37413E-02 
    3.99597E-03   0.00000E+00   4.63082E-02   1.35514E-02   8.48035E-01 
    2.13853E-02   2.74727E-02   4.32478E-02   2.96032E-02   9.70397E-01
   1.23300E+03   2.50000E-01   6.61864E-02   6.56122E-01   2.36170E-02 
    4.07512E-03   0.00000E+00   4.76945E-02   1.39132E-02   8.46724E-01 
    2.14043E-02   2.73110E-02   4.29534E-02   2.29532E-02   9.77047E-01
   1.24300E+03   2.50000E-01   6.60696E-02   6.56279E-01   2.34970E-02 
    4.15464E-03   0.00000E+00   4.91019E-02   1.42788E-02   8.45395E-01 
    2.14217E-02   2.71481E-02   4.26546E-02   1.61085E-02   9.83891E-01
   1.25300E+03   2.50000E-01   6.59530E-02   6.56431E-01   2.33812E-02 
    4.23452E-03   0.00000E+00   5.05304E-02   1.46481E-02   8.44049E-01 
    2.14375E-02   2.69839E-02   4.23513E-02   9.06265E-03   9.90937E-01
   1.26300E+03   2.50000E-01   6.58367E-02   6.56579E-01   2.32695E-02 
    4.31476E-03   0.00000E+00   5.19799E-02   1.50211E-02   8.42685E-01 
    2.14518E-02   2.68184E-02   4.20436E-02   1.80877E-03   9.98191E-01
   1.26545E+03   2.50000E-01   6.58083E-02   6.56614E-01   2.32427E-02 
    4.33446E-03   0.00000E+00   5.23381E-02   1.51130E-02   8.42349E-01 
    2.14551E-02   2.67777E-02   4.19675E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26545E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.27300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.28300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.29300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.30300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.31300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.32300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.33300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.34300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.35300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.36300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.37300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.38300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.39300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.40300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.41300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.42300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.43300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.44300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.45300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.46300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00
   1.47300E+03   5.23381E-02   1.51130E-02   8.42349E-01   2.14551E-02 
    2.67777E-02   4.19675E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.68780E-02   6.55087E-01   2.44290E-02 
    3.60635E-03   0.00000E+00   3.96907E-02   1.18009E-02   8.54331E-01 
    2.12648E-02   2.82603E-02   4.46528E-02   6.01371E-02   9.39863E-01
   1.16300E+03   2.50000E-01   6.69902E-02   6.54900E-01   2.45804E-02 
    3.52974E-03   0.00000E+00   3.84300E-02   1.14628E-02   8.55538E-01 
    2.12352E-02   2.84135E-02   4.49205E-02   6.57376E-02   9.34262E-01
   1.15300E+03   2.50000E-01   6.71012E-02   6.54708E-01   2.47367E-02 
    3.45360E-03   0.00000E+00   3.71902E-02   1.11289E-02   8.56728E-01 
    2.12036E-02   2.85651E-02   4.51837E-02   7.11804E-02   9.28820E-01
   1.14300E+03   2.50000E-01   6.72108E-02   6.54513E-01   2.48980E-02 
    3.37795E-03   0.00000E+00   3.59713E-02   1.07992E-02   8.57902E-01 
    2.11700E-02   2.87152E-02   4.54425E-02   7.64699E-02   9.23530E-01
   1.13300E+03   2.50000E-01   6.73188E-02   6.54314E-01   2.50643E-02 
    3.30278E-03   0.00000E+00   3.47734E-02   1.04739E-02   8.59058E-01 
    2.11344E-02   2.88637E-02   4.56968E-02   8.16101E-02   9.18390E-01
   1.12300E+03   2.50000E-01   6.74252E-02   6.54111E-01   2.52357E-02 
    3.22813E-03   0.00000E+00   3.35964E-02   1.01530E-02   8.60197E-01 
    2.10966E-02   2.90106E-02   4.59467E-02   8.66051E-02   9.13395E-01
   1.11300E+03   2.50000E-01   6.75298E-02   6.53904E-01   2.54125E-02 
    3.15401E-03   0.00000E+00   3.24404E-02   9.83649E-03   8.61318E-01 
