
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.04218E-01   5.15700E-01   2.73421E-02 
    2.73957E-03   0.00000E+00   2.83111E-02   3.45968E-02   8.29868E-01 
    2.90522E-02   3.46505E-02   4.35218E-02   2.19540E-02   9.78046E-01
   1.18300E+03   2.50000E-01   2.03250E-01   5.16744E-01   2.71955E-02 
    2.81103E-03   0.00000E+00   2.94220E-02   3.54636E-02   8.28275E-01 
    2.90461E-02   3.44893E-02   4.33037E-02   1.70280E-02   9.82972E-01
   1.19300E+03   2.50000E-01   2.02308E-01   5.17755E-01   2.70539E-02 
    2.88321E-03   0.00000E+00   3.05576E-02   3.63388E-02   8.26659E-01 
    2.90383E-02   3.43254E-02   4.30807E-02   1.19412E-02   9.88059E-01
   1.20300E+03   2.50000E-01   2.01393E-01   5.18733E-01   2.69173E-02 
    2.95610E-03   0.00000E+00   3.17179E-02   3.72224E-02   8.25019E-01 
    2.90287E-02   3.41586E-02   4.28530E-02   6.68927E-03   9.93311E-01
   1.21300E+03   2.50000E-01   2.00506E-01   5.19679E-01   2.67854E-02 
    3.02966E-03   0.00000E+00   3.29027E-02   3.81147E-02   8.23356E-01 
    2.90174E-02   3.39892E-02   4.26203E-02   1.26816E-03   9.98732E-01
   1.21529E+03   2.50000E-01   2.00307E-01   5.19891E-01   2.67558E-02 
    3.04663E-03   0.00000E+00   3.31780E-02   3.83206E-02   8.22971E-01 
    2.90146E-02   3.39499E-02   4.25663E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21529E+03   3.31780E-02   3.83206E-02   8.22971E-01   2.90146E-02 
    3.39499E-02   4.25663E-02   1.00000E+00
   1.22300E+03   3.31780E-02   3.83206E-02   8.22971E-01   2.90146E-02 
    3.39499E-02   4.25663E-02   1.00000E+00
   1.23300E+03   3.31780E-02   3.83206E-02   8.22971E-01   2.90146E-02 
    3.39499E-02   4.25663E-02   1.00000E+00
