   7.73000E+02   4.22332E-05   7.59980E-04   9.99194E-01   1.23413E-07 
    1.08288E-06   2.35515E-06   2.50000E-01   7.92745E-02   6.70721E-01 
    4.67529E-06   1.91128E-07   0.00000E+00   8.12260E-01   1.87740E-01  NONE
   7.63000E+02   3.61217E-05   6.99074E-04   9.99261E-01   1.14518E-07 
    1.08302E-06   2.35520E-06   2.50000E-01   7.95296E-02   6.70465E-01 
    4.71329E-06   1.90583E-07   0.00000E+00   8.12240E-01   1.87760E-01  NONE
   7.53000E+02   3.07796E-05   6.41510E-04   9.99324E-01   1.06057E-07 
    1.08318E-06   2.35526E-06   2.50000E-01   7.97713E-02   6.70224E-01 
    4.74946E-06   1.89991E-07   0.00000E+00   8.12223E-01   1.87777E-01  NONE
   7.43000E+02   2.61254E-05   5.87228E-04   9.99383E-01   9.80226E-08 
    1.08334E-06   2.35530E-06   2.50000E-01   7.99997E-02   6.69995E-01 
    4.78384E-06   1.89352E-07   0.00000E+00   8.12208E-01   1.87792E-01  NONE
   7.33000E+02   2.20844E-05   5.36161E-04   9.99438E-01   9.04079E-08 
    1.08352E-06   2.35534E-06   2.50000E-01   8.02150E-02   6.69780E-01 
    4.81644E-06   1.88664E-07   0.00000E+00   8.12195E-01   1.87805E-01  NONE
   7.23000E+02   1.85884E-05   4.88235E-04   9.99490E-01   8.32046E-08 
    1.08370E-06   2.35537E-06   2.50000E-01   8.04175E-02   6.69578E-01 
    4.84730E-06   1.87925E-07   0.00000E+00   8.12184E-01   1.87816E-01  NONE
   7.13000E+02   1.55754E-05   4.43370E-04   9.99538E-01   7.64040E-08 
    1.08389E-06   2.35540E-06   2.50000E-01   8.06073E-02   6.69388E-01 
    4.87646E-06   1.87133E-07   0.00000E+00   8.12174E-01   1.87826E-01  NONE
   7.03000E+02   1.29892E-05   4.01479E-04   9.99582E-01   6.99967E-08 
    1.08410E-06   2.35542E-06   2.50000E-01   8.07848E-02   6.69210E-01 
    4.90395E-06   1.86286E-07   0.00000E+00   8.12165E-01   1.87835E-01  NONE
   6.93000E+02   1.07787E-05   3.62471E-04   9.99623E-01   6.39728E-08 
    1.08432E-06   2.35544E-06   2.50000E-01   8.09504E-02   6.69044E-01 
    4.92981E-06   1.85382E-07   0.00000E+00   8.12158E-01   1.87842E-01  NONE
   6.83000E+02   8.89777E-06   3.26247E-04   9.99661E-01   5.83218E-08 
    1.08455E-06   2.35546E-06   2.50000E-01   8.11044E-02   6.68890E-01 
    4.95408E-06   1.84419E-07   0.00000E+00   8.12152E-01   1.87848E-01  NONE
   6.73000E+02   7.30483E-06   2.92706E-04   9.99696E-01   5.30327E-08 
    1.08479E-06   2.35548E-06   2.50000E-01   8.12472E-02   6.68748E-01 
    4.97682E-06   1.83394E-07   0.00000E+00   8.12147E-01   1.87853E-01  NONE
