   col-8=NP(FCC_A1#2),
   1.17300E+03   4.70576E-02   1.03526E-06   9.17605E-01   1.46978E-02 
    2.06368E-02   1.91659E-06   1.00000E+00
   1.16300E+03   4.70576E-02   1.03526E-06   9.17605E-01   1.46978E-02 
    2.06368E-02   1.91659E-06   1.00000E+00
   1.15300E+03   4.70576E-02   1.03526E-06   9.17605E-01   1.46978E-02 
    2.06368E-02   1.91659E-06   1.00000E+00
   1.14300E+03   4.70576E-02   1.03526E-06   9.17605E-01   1.46978E-02 
    2.06368E-02   1.91659E-06   1.00000E+00
   1.13300E+03   4.70576E-02   1.03526E-06   9.17605E-01   1.46978E-02 
    2.06368E-02   1.91659E-06   1.00000E+00
   1.12300E+03   4.70576E-02   1.03526E-06   9.17605E-01   1.46978E-02 
    2.06368E-02   1.91659E-06   1.00000E+00
   1.11998E+03   4.70576E-02   1.03526E-06   9.17605E-01   1.46978E-02 
    2.06368E-02   1.91659E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11998E+03   2.50000E-01   7.19423E-06   7.22647E-01   2.44306E-02 
    2.91561E-03   0.00000E+00   4.70576E-02   1.03526E-06   9.17605E-01 
    1.46978E-02   2.06368E-02   1.91659E-06   5.99998E-08   1.00000E+00
   1.11300E+03   2.50000E-01   7.19082E-06   7.22585E-01   2.45320E-02 
    2.87590E-03   0.00000E+00   4.62098E-02   1.00954E-06   9.18420E-01 
    1.46567E-02   2.07110E-02   1.92460E-06   4.16047E-03   9.95840E-01
   1.10300E+03   2.50000E-01   7.18380E-06   7.22494E-01   2.46800E-02 
    2.81912E-03   0.00000E+00   4.50040E-02   9.73043E-07   9.19579E-01 
    1.45968E-02   2.08171E-02   1.93599E-06   1.00178E-02   9.89982E-01
   1.09300E+03   2.50000E-01   7.17431E-06   7.22399E-01   2.48313E-02 
    2.76244E-03   0.00000E+00   4.38083E-02   9.36968E-07   9.20730E-01 
    1.45356E-02   2.09230E-02   1.94728E-06   1.57588E-02   9.84241E-01
   1.08300E+03   2.50000E-01   7.16241E-06   7.22301E-01   2.49861E-02 
    2.70588E-03   0.00000E+00   4.26227E-02   9.01363E-07   9.21873E-01 
    1.44730E-02   2.10287E-02   1.95848E-06   2.13860E-02   9.78614E-01
   1.07300E+03   2.50000E-01   7.14815E-06   7.22199E-01   2.51443E-02 
    2.64944E-03   0.00000E+00   4.14472E-02   8.66269E-07   9.23007E-01 
    1.44090E-02   2.11341E-02   1.96958E-06   2.69015E-02   9.73099E-01
   1.06300E+03   2.50000E-01   7.13160E-06   7.22094E-01   2.53060E-02 
    2.59315E-03   0.00000E+00   4.02822E-02   8.31729E-07   9.24132E-01 
    1.43436E-02   2.12392E-02   1.98058E-06   3.23074E-02   9.67693E-01
   1.05300E+03   2.50000E-01   7.11283E-06   7.21985E-01   2.54713E-02 
    2.53700E-03   0.00000E+00   3.91276E-02   7.97778E-07   9.25249E-01 
    1.42768E-02   2.13441E-02   1.99148E-06   3.76059E-02   9.62394E-01
   1.04300E+03   2.50000E-01   7.09192E-06   7.21872E-01   2.56403E-02 
    2.48102E-03   0.00000E+00   3.79836E-02   7.64454E-07   9.26356E-01 
    1.42085E-02   2.14486E-02   2.00229E-06   4.27987E-02   9.57201E-01
   1.03300E+03   2.50000E-01   7.06896E-06   7.21755E-01   2.58130E-02 
    2.42522E-03   0.00000E+00   3.68504E-02   7.31789E-07   9.27455E-01 
    1.41388E-02   2.15528E-02   2.01299E-06   4.78875E-02   9.52112E-01
   1.02300E+03   2.50000E-01   7.04404E-06   7.21634E-01   2.59896E-02 
    2.36960E-03   0.00000E+00   3.57282E-02   6.99816E-07   9.28545E-01 
    1.40674E-02   2.16566E-02   2.02359E-06   5.28741E-02   9.47126E-01
   1.01300E+03   2.50000E-01   7.01726E-06   7.21509E-01   2.61700E-02 
    2.31419E-03   0.00000E+00   3.46171E-02   6.68561E-07   9.29626E-01 
    1.39946E-02   2.17600E-02   2.03408E-06   5.77598E-02   9.42240E-01
   1.00300E+03   2.50000E-01   6.98871E-06   7.21380E-01   2.63545E-02 
    2.25900E-03   0.00000E+00   3.35175E-02   6.38052E-07   9.30697E-01 
    1.39201E-02   2.18630E-02   2.04447E-06   6.25461E-02   9.37454E-01
   9.93000E+02   2.50000E-01   6.95850E-06   7.21246E-01   2.65430E-02 
    2.20404E-03   0.00000E+00   3.24294E-02   6.08311E-07   9.31758E-01 
    1.38440E-02   2.19655E-02   2.05474E-06   6.72343E-02   9.32766E-01
   9.83000E+02   2.50000E-01   6.92674E-06   7.21108E-01   2.67356E-02 
    2.14933E-03   0.00000E+00   3.13532E-02   5.79358E-07   9.32810E-01 
    1.37663E-02   2.20675E-02   2.06491E-06   7.18255E-02   9.28175E-01
   9.73000E+02   2.50000E-01   6.89354E-06   7.20966E-01   2.69326E-02 
    2.09489E-03   0.00000E+00   3.02891E-02   5.51210E-07   9.33852E-01 
    1.36869E-02   2.21689E-02   2.07496E-06   7.63207E-02   9.23679E-01
   9.64627E+02   2.50000E-01   6.86472E-06   7.20843E-01   2.71008E-02 
    2.04951E-03   0.00000E+00   2.94077E-02   5.28272E-07   9.34717E-01 
    1.36191E-02   2.22534E-02   2.08328E-06   8.00116E-02   9.19988E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.64627E+02   5.60720E-04   2.55672E-07   9.87868E-01   2.87969E-03 
    8.68799E-03   3.29224E-06   2.50000E-01   6.86470E-06   7.20843E-01 
    2.71009E-02   2.04952E-03   0.00000E+00   2.94077E-02   5.28271E-07 
    9.34717E-01   1.36192E-02   2.22534E-02   2.08328E-06   4.10850E-06 
    8.00122E-02   9.19984E-01
   9.63000E+02   5.49171E-04   2.45272E-07   9.87428E-01   2.95897E-03 
    9.06047E-03   3.17105E-06   2.50000E-01   6.62808E-06   7.19817E-01 
    2.80367E-02   2.13931E-03   0.00000E+00   2.91812E-02   5.05771E-07 
    9.33192E-01   1.41733E-02   2.34511E-02   2.02434E-06   6.34810E-02 
    8.91864E-02   8.47333E-01
   9.53000E+02   4.83276E-04   2.05083E-07   9.84867E-01   3.37174E-03 
    1.12748E-02   2.74139E-06   2.50000E-01   5.77382E-06   7.13955E-01 
    3.33618E-02   2.67775E-03   0.00000E+00   2.77939E-02   4.17621E-07 
    9.23546E-01   1.75204E-02   3.11374E-02   1.84741E-06   3.43884E-01 
    1.28959E-01   5.27158E-01
   9.43000E+02   4.25262E-04   1.83371E-07   9.82549E-01   3.67399E-03 
    1.33490E-02   2.55310E-06   2.50000E-01   5.39027E-06   7.08747E-01 
    3.80569E-02   3.19023E-03   0.00000E+00   2.64120E-02   3.68551E-07 
    9.13372E-01   2.08232E-02   3.93912E-02   1.81681E-06   5.09480E-01 
    1.51553E-01   3.38967E-01
   9.33000E+02   3.74074E-04   1.68813E-07   9.80464E-01   3.88606E-03 
    1.52728E-02   2.45711E-06   2.50000E-01   5.19196E-06   7.04082E-01 
    4.22386E-02   3.67377E-03   0.00000E+00   2.50318E-02   3.34654E-07 
    9.02572E-01   2.41543E-02   4.82398E-02   1.84758E-06   6.13966E-01 
    1.65200E-01   2.20834E-01
   9.23000E+02   3.28844E-04   1.57681E-07   9.78605E-01   4.02383E-03 
    1.70394E-02   2.40520E-06   2.50000E-01   5.08421E-06   6.99876E-01 
    4.59930E-02   4.12602E-03   0.00000E+00   2.36506E-02   3.08072E-07 
    8.91040E-01   2.75801E-02   5.77266E-02   1.91273E-06   6.82686E-01 
    1.73751E-01   1.43562E-01
   9.13000E+02   2.88847E-04   1.48409E-07   9.76964E-01   4.09981E-03 
    1.86451E-02   2.37709E-06   2.50000E-01   5.02668E-06   6.96067E-01 
    4.93829E-02   4.54514E-03   0.00000E+00   2.22663E-02   2.85505E-07 
    8.78657E-01   3.11643E-02   6.79100E-02   2.00121E-06   7.29058E-01 
    1.79219E-01   9.17227E-02
   9.03000E+02   2.53467E-04   1.40233E-07   9.75532E-01   4.12401E-03 
    2.00882E-02   2.36278E-06   2.50000E-01   4.99930E-06   6.92611E-01 
    5.24541E-02   4.92973E-03   0.00000E+00   2.08778E-02   2.65354E-07 
    8.65287E-01   3.49704E-02   7.88624E-02   2.10772E-06   7.60790E-01 
    1.82744E-01   5.64663E-02
   8.93000E+02   2.22174E-04   1.32746E-07   9.74302E-01   4.10463E-03 
    2.13686E-02   2.35675E-06   2.50000E-01   4.99098E-06   6.89476E-01 
    5.52403E-02   5.27872E-03   0.00000E+00   1.94852E-02   2.46773E-07 
    8.50782E-01   3.90638E-02   9.06669E-02   2.22915E-06   7.82593E-01 
    1.85010E-01   3.23969E-02
   8.83000E+02   1.94505E-04   1.25715E-07   9.73267E-01   4.04854E-03 
    2.24876E-02   2.35569E-06   2.50000E-01   4.99508E-06   6.86637E-01 
    5.77662E-02   5.59135E-03   0.00000E+00   1.80905E-02   2.29291E-07 
    8.34985E-01   4.35110E-02   1.03411E-01   2.36299E-06   7.97493E-01 
    1.86448E-01   1.60588E-02
   8.73000E+02   1.70054E-04   1.19005E-07   9.72418E-01   3.96165E-03 
    2.34478E-02   2.35747E-06   2.50000E-01   5.00738E-06   6.84077E-01 
    6.00504E-02   5.86722E-03   0.00000E+00   1.66986E-02   2.12649E-07 
    8.17749E-01   4.83763E-02   1.17173E-01   2.50639E-06   8.07515E-01 
    1.87337E-01   5.14807E-03
   8.66205E+02   1.55091E-04   1.14584E-07   9.71943E-01   3.88769E-03 
    2.40118E-02   2.35954E-06   2.50000E-01   5.01893E-06   6.82489E-01 
    6.14721E-02   6.03368E-03   0.00000E+00   1.57586E-02   2.01752E-07 
    8.05158E-01   5.19485E-02   1.27133E-01   2.60731E-06   8.12273E-01 
    1.87727E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.66205E+02   1.55091E-04   1.14584E-07   9.71943E-01   3.88769E-03 
    2.40118E-02   2.35954E-06   2.50000E-01   5.01893E-06   6.82489E-01 
    6.14721E-02   6.03368E-03   0.00000E+00   8.12273E-01   1.87727E-01  NONE
   8.63000E+02   1.48711E-04   1.12445E-07   9.72020E-01   3.81892E-03 
    2.40100E-02   2.35960E-06   2.50000E-01   5.02765E-06   6.82188E-01 
    6.17633E-02   6.04360E-03   0.00000E+00   8.12253E-01   1.87747E-01  NONE
   8.53000E+02   1.30240E-04   1.05905E-07   9.72254E-01   3.60888E-03 
    2.40043E-02   2.35978E-06   2.50000E-01   5.05436E-06   6.81268E-01 
    6.26531E-02   6.07390E-03   0.00000E+00   8.12193E-01   1.87807E-01  NONE
   8.43000E+02   1.13786E-04   9.95717E-08   9.72479E-01   3.40576E-03 
    2.39987E-02   2.35993E-06   2.50000E-01   5.08033E-06   6.80377E-01 
    6.35144E-02   6.10323E-03   0.00000E+00   8.12139E-01   1.87861E-01  NONE
   8.33000E+02   9.91573E-05   9.34491E-08   9.72696E-01   3.20952E-03 
    2.39932E-02   2.36007E-06   2.50000E-01   5.10553E-06   6.79516E-01 
    6.43472E-02   6.13159E-03   0.00000E+00   8.12092E-01   1.87908E-01  NONE
   8.23000E+02   8.61787E-05   8.75401E-08   9.72903E-01   3.02016E-03 
    2.39878E-02   2.36019E-06   2.50000E-01   5.12994E-06   6.78684E-01 
    6.51517E-02   6.15899E-03   0.00000E+00   8.12049E-01   1.87951E-01  NONE
   8.13000E+02   7.46895E-05   8.18470E-08   9.73103E-01   2.83764E-03 
    2.39825E-02   2.36030E-06   2.50000E-01   5.15353E-06   6.77882E-01 
    6.59277E-02   6.18542E-03   0.00000E+00   8.12012E-01   1.87988E-01  NONE
   8.03000E+02   6.45425E-05   7.63722E-08   9.73294E-01   2.66194E-03 
    2.39773E-02   2.36040E-06   2.50000E-01   5.17628E-06   6.77108E-01 
    6.66754E-02   6.21088E-03   0.00000E+00   8.11979E-01   1.88021E-01  NONE
   7.93000E+02   5.56029E-05   7.11171E-08   9.73477E-01   2.49303E-03 
    2.39723E-02   2.36048E-06   2.50000E-01   5.19818E-06   6.76365E-01 
    6.73949E-02   6.23534E-03   0.00000E+00   8.11950E-01   1.88050E-01  NONE
   7.83000E+02   4.77475E-05   6.60828E-08   9.73652E-01   2.33089E-03 
    2.39674E-02   2.36056E-06   2.50000E-01   5.21922E-06   6.75650E-01 
    6.80860E-02   6.25879E-03   0.00000E+00   8.11925E-01   1.88075E-01  NONE
   7.73000E+02   4.08637E-05   6.12701E-08   9.73819E-01   2.17546E-03 
    2.39627E-02   2.36062E-06   2.50000E-01   5.23938E-06   6.74964E-01 
    6.87491E-02   6.28119E-03   0.00000E+00   8.11902E-01   1.88098E-01  NONE
   7.63000E+02   3.48489E-05   5.66787E-08   9.73978E-01   2.02671E-03 
    2.39582E-02   2.36068E-06   2.50000E-01   5.25866E-06   6.74308E-01 
    6.93842E-02   6.30253E-03   0.00000E+00   8.11883E-01   1.88117E-01  NONE
   7.53000E+02   2.96093E-05   5.23083E-08   9.74130E-01   1.88457E-03 
    2.39538E-02   2.36073E-06   2.50000E-01   5.27705E-06   6.73681E-01 
    6.99915E-02   6.32275E-03   0.00000E+00   8.11866E-01   1.88134E-01  NONE
   7.43000E+02   2.50598E-05   4.81574E-08   9.74274E-01   1.74899E-03 
    2.39497E-02   2.36077E-06   2.50000E-01   5.29455E-06   6.73082E-01 
    7.05711E-02   6.34182E-03   0.00000E+00   8.11851E-01   1.88149E-01  NONE
   7.33000E+02   2.11228E-05   4.42245E-08   9.74411E-01   1.61988E-03 
    2.39459E-02   2.36081E-06   2.50000E-01   5.31116E-06   6.72511E-01 
    7.11235E-02   6.35969E-03   0.00000E+00   8.11838E-01   1.88162E-01  NONE
   7.23000E+02   1.77282E-05   4.05069E-08   9.74540E-01   1.49717E-03 
    2.39423E-02   2.36084E-06   2.50000E-01   5.32689E-06   6.71970E-01 
    7.16489E-02   6.37630E-03   0.00000E+00   8.11827E-01   1.88173E-01  NONE
   7.13000E+02   1.48123E-05   3.70018E-08   9.74663E-01   1.38075E-03 
    2.39389E-02   2.36087E-06   2.50000E-01   5.34175E-06   6.71456E-01 
    7.21475E-02   6.39161E-03   0.00000E+00   8.11818E-01   1.88182E-01  NONE
   7.03000E+02   1.23175E-05   3.37056E-08   9.74779E-01   1.27053E-03 
    2.39359E-02   2.36089E-06   2.50000E-01   5.35574E-06   6.70969E-01 
    7.26200E-02   6.40553E-03   0.00000E+00   8.11810E-01   1.88190E-01  NONE
   6.95186E+02   1.06277E-05   3.12727E-08   9.74865E-01   1.18864E-03 
    2.39337E-02   2.36091E-06   2.50000E-01   5.36608E-06   6.70608E-01 
    7.29711E-02   6.41541E-03   0.00000E+00   8.11804E-01   1.88196E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.95186E+02   1.06277E-05   3.12726E-08   9.74865E-01   1.18864E-03 
    2.39337E-02   2.36091E-06   2.50000E-01   5.36608E-06   6.70608E-01 
    7.29711E-02   6.41541E-03   0.00000E+00   3.29177E-03   4.57088E-08 
    4.83571E-01   1.43241E-01   3.69892E-01   3.40569E-06   8.11804E-01 
    1.88196E-01   9.72217E-09
   6.93000E+02   1.02006E-05   3.05971E-08   9.74977E-01   1.16301E-03 
    2.38476E-02   2.36063E-06   2.50000E-01   5.36901E-06   6.70680E-01 
    7.29210E-02   6.39364E-03   0.00000E+00   3.23978E-03   4.48127E-08 
    4.80873E-01   1.43919E-01   3.71965E-01   3.40992E-06   8.11593E-01 
    1.88195E-01   2.12576E-04
   6.83000E+02   8.42993E-06   2.76332E-08   9.75499E-01   1.05050E-03 
    2.34401E-02   2.35932E-06   2.50000E-01   5.38189E-06   6.71055E-01 
    7.26504E-02   6.28879E-03   0.00000E+00   3.01453E-03   4.09000E-08 
    4.68851E-01   1.46901E-01   3.81230E-01   3.43336E-06   8.10625E-01 
    1.88189E-01   1.18622E-03
   6.73000E+02   6.93043E-06   2.48732E-08   9.76033E-01   9.45718E-04 
    2.30115E-02   2.35793E-06   2.50000E-01   5.39389E-06   6.71504E-01 
    7.23150E-02   6.17557E-03   0.00000E+00   2.80845E-03   3.72820E-08 
    4.57319E-01   1.49712E-01   3.90158E-01   3.46308E-06   8.09655E-01 
    1.88184E-01   2.16153E-03
