
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75220E-02   1.25101E-01   7.95857E-01   1.03986E-02 
    1.12094E-03   0.00000E+00   9.06173E-03   1.92476E-02   9.39599E-01 
    7.17311E-03   8.22207E-03   1.66965E-02   1.19045E-01   8.80955E-01
   1.18300E+03   6.75205E-02   1.24834E-01   7.96162E-01   1.03390E-02 
    1.14452E-03   0.00000E+00   9.35742E-03   1.98114E-02   9.38840E-01 
    7.19582E-03   8.18364E-03   1.66121E-02   1.13693E-01   8.86307E-01
   1.19300E+03   6.75190E-02   1.24566E-01   7.96466E-01   1.02814E-02 
    1.16822E-03   0.00000E+00   9.65856E-03   2.03822E-02   9.38070E-01 
    7.21794E-03   8.14480E-03   1.65261E-02   1.08185E-01   8.91815E-01
   1.20300E+03   6.75175E-02   1.24296E-01   7.96768E-01   1.02257E-02 
    1.19206E-03   0.00000E+00   9.96520E-03   2.09599E-02   9.37291E-01 
    7.23951E-03   8.10556E-03   1.64386E-02   1.02519E-01   8.97481E-01
   1.21300E+03   6.75161E-02   1.24026E-01   7.97070E-01   1.01719E-02 
    1.21603E-03   0.00000E+00   1.02774E-02   2.15445E-02   9.36502E-01 
    7.26054E-03   8.06592E-03   1.63495E-02   9.66871E-02   9.03313E-01
   1.22300E+03   6.75146E-02   1.23756E-01   7.97370E-01   1.01200E-02 
    1.24012E-03   0.00000E+00   1.05951E-02   2.21358E-02   9.35703E-01 
    7.28105E-03   8.02589E-03   1.62587E-02   9.06859E-02   9.09314E-01
   1.23300E+03   6.75131E-02   1.23485E-01   7.97667E-01   1.00699E-02 
    1.26433E-03   0.00000E+00   1.09184E-02   2.27339E-02   9.34895E-01 
    7.30106E-03   7.98547E-03   1.61664E-02   8.45097E-02   9.15490E-01
   1.24300E+03   6.75116E-02   1.23215E-01   7.97963E-01   1.00216E-02 
    1.28866E-03   0.00000E+00   1.12474E-02   2.33386E-02   9.34076E-01 
    7.32061E-03   7.94468E-03   1.60725E-02   7.81526E-02   9.21847E-01
   1.25300E+03   6.75102E-02   1.22946E-01   7.98256E-01   9.97503E-03 
    1.31310E-03   0.00000E+00   1.15821E-02   2.39501E-02   9.33248E-01 
    7.33970E-03   7.90351E-03   1.59769E-02   7.16087E-02   9.28391E-01
   1.26300E+03   6.75087E-02   1.22678E-01   7.98545E-01   9.93024E-03 
    1.33765E-03   0.00000E+00   1.19225E-02   2.45682E-02   9.32409E-01 
    7.35836E-03   7.86196E-03   1.58797E-02   6.48718E-02   9.35128E-01
   1.27300E+03   6.75073E-02   1.22411E-01   7.98832E-01   9.88718E-03 
    1.36230E-03   0.00000E+00   1.22687E-02   2.51930E-02   9.31561E-01 
