
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   2.18476E-03   1.96565E-02   8.82464E-01   9.44024E-07 
    3.56520E-02   6.00417E-02   2.50000E-01   1.55432E-01   5.88992E-01 
    1.66908E-06   5.57489E-03   0.00000E+00   9.54726E-01   4.52737E-02  NONE
   1.18300E+03   2.40353E-03   1.99029E-02   8.82082E-01   9.45918E-07 
    3.56216E-02   5.99887E-02   2.50000E-01   1.52711E-01   5.91631E-01 
    1.64211E-06   5.65622E-03   0.00000E+00   9.55570E-01   4.44301E-02  NONE
   1.19300E+03   2.63965E-03   2.01487E-02   8.81690E-01   9.47746E-07 
    3.55893E-02   5.99315E-02   2.50000E-01   1.50092E-01   5.94169E-01 
    1.61652E-06   5.73748E-03   0.00000E+00   9.56482E-01   4.35179E-02  NONE
   1.20300E+03   2.89409E-03   2.03943E-02   8.81286E-01   9.49514E-07 
    3.55550E-02   5.98699E-02   2.50000E-01   1.47571E-01   5.96608E-01 
    1.59221E-06   5.81861E-03   0.00000E+00   9.57467E-01   4.25330E-02  NONE
   1.21300E+03   3.16786E-03   2.06402E-02   8.80869E-01   9.51227E-07 
    3.55186E-02   5.98035E-02   2.50000E-01   1.45145E-01   5.98953E-01 
    1.56908E-06   5.89959E-03   0.00000E+00   9.58529E-01   4.14711E-02  NONE
   1.22300E+03   3.46197E-03   2.08866E-02   8.80438E-01   9.52888E-07 
    3.54799E-02   5.97323E-02   2.50000E-01   1.42812E-01   6.01206E-01 
    1.54706E-06   5.98037E-03   0.00000E+00   9.59672E-01   4.03276E-02  NONE
   1.23300E+03   3.77748E-03   2.11340E-02   8.79993E-01   9.54503E-07 
    3.54389E-02   5.96558E-02   2.50000E-01   1.40567E-01   6.03371E-01 
    1.52606E-06   6.06093E-03   0.00000E+00   9.60902E-01   3.90979E-02  NONE
   1.24300E+03   4.11547E-03   2.13826E-02   8.79532E-01   9.56074E-07 
    3.53954E-02   5.95739E-02   2.50000E-01   1.38409E-01   6.05448E-01 
    1.50603E-06   6.14123E-03   0.00000E+00   9.62223E-01   3.77770E-02  NONE
   1.25300E+03   4.47703E-03   2.16330E-02   8.79053E-01   9.57605E-07 
    3.53494E-02   5.94863E-02   2.50000E-01   1.36335E-01   6.07443E-01 
