
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.95752E-01   5.24198E-01   2.90520E-02 
    9.98061E-04   0.00000E+00   2.87805E-02   3.50096E-02   8.38654E-01 
    2.87733E-02   1.14196E-02   5.73628E-02   1.86581E-02   9.81342E-01
   1.18300E+03   2.50000E-01   1.94785E-01   5.25333E-01   2.88588E-02 
    1.02278E-03   0.00000E+00   2.99060E-02   3.58408E-02   8.37039E-01 
    2.87774E-02   1.13662E-02   5.70710E-02   1.36398E-02   9.86360E-01
   1.19300E+03   2.50000E-01   1.93847E-01   5.26434E-01   2.86720E-02 
    1.04770E-03   0.00000E+00   3.10561E-02   3.66794E-02   8.35400E-01 
    2.87794E-02   1.13120E-02   5.67728E-02   8.45832E-03   9.91542E-01
   1.20300E+03   2.50000E-01   1.92937E-01   5.27498E-01   2.84916E-02 
    1.07282E-03   0.00000E+00   3.22308E-02   3.75255E-02   8.33739E-01 
    2.87794E-02   1.12568E-02   5.64681E-02   3.10960E-03   9.96890E-01
   1.20867E+03   2.50000E-01   1.92434E-01   5.28087E-01   2.83920E-02 
    1.08716E-03   0.00000E+00   3.29080E-02   3.80088E-02   8.32787E-01 
    2.87785E-02   1.12251E-02   5.62926E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20867E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.21300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.22300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.23300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.24300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.25300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.26300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.27300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.28300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.29300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.30300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.31300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.32300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.33300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.34300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.35300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.36300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.37300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.38300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
   1.39300E+03   3.29080E-02   3.80088E-02   8.32787E-01   2.87785E-02 
    1.12251E-02   5.62926E-02   1.00000E+00
