   1.02300E+03   6.68837E-02   6.73520E-06   9.29820E-01   1.74370E-06 
    3.28748E-03   0.00000E+00   6.77209E-03   6.20807E-07   9.53464E-01 
    9.50829E-07   2.37705E-02   1.59923E-02   7.33277E-02   9.26672E-01
   1.01300E+03   6.68839E-02   6.73216E-06   9.29902E-01   1.75739E-06 
    3.20599E-03   0.00000E+00   6.52688E-03   5.96080E-07   9.53554E-01 
    9.46630E-07   2.38598E-02   1.60575E-02   7.78335E-02   9.22167E-01
   1.00794E+03   6.68840E-02   6.73021E-06   9.29943E-01   1.76445E-06 
    3.16491E-03   0.00000E+00   6.40430E-03   5.83761E-07   9.53599E-01 
    9.44471E-07   2.39048E-02   1.60901E-02   8.00722E-02   9.19928E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00794E+03   1.64002E-04   3.17715E-07   9.66310E-01   2.84727E-07 
    1.12711E-02   2.22546E-02   6.68840E-02   6.73020E-06   9.29943E-01 
    1.76446E-06   3.16491E-03   0.00000E+00   6.40430E-03   5.83760E-07 
    9.53599E-01   9.44472E-07   2.39048E-02   1.60901E-02   3.29811E-06 
    8.00726E-02   9.19924E-01
   1.00300E+03   1.56953E-04   2.92393E-07   9.66188E-01   2.99917E-07 
    1.23811E-02   2.12734E-02   6.68830E-02   6.40032E-06   9.29621E-01 
    1.94373E-06   3.48737E-03   0.00000E+00   6.29522E-03   5.37990E-07 
    9.51554E-01   1.03999E-06   2.67679E-02   1.53817E-02   1.53698E-01 
    1.01028E-01   7.45274E-01
   9.93000E+02   1.42631E-04   2.54510E-07   9.65116E-01   3.33725E-07 
    1.49442E-02   1.97963E-02   6.68806E-02   5.92963E-06   9.28870E-01 
    2.34489E-06   4.24072E-03   0.00000E+00   6.03780E-03   4.67498E-07 
    9.45941E-01   1.26629E-06   3.36459E-02   1.43738E-02   4.04150E-01 
    1.34496E-01   4.61354E-01
   9.83000E+02   1.28656E-04   2.29035E-07   9.63269E-01   3.67950E-07 
    1.77406E-02   1.88615E-02   6.68779E-02   5.65386E-06   9.28038E-01 
    2.77492E-06   5.07575E-03   0.00000E+00   5.74177E-03   4.17879E-07 
    9.38759E-01   1.52947E-06   4.16792E-02   1.38177E-02   5.78966E-01 
    1.56951E-01   2.64084E-01
   9.73000E+02   1.15426E-04   2.10922E-07   9.61012E-01   3.99997E-07 
    2.05865E-02   1.82856E-02   6.68751E-02   5.50055E-06   9.27177E-01 
    3.21762E-06   5.93938E-03   0.00000E+00   5.42118E-03   3.80819E-07 
    9.30464E-01   1.82486E-06   5.05534E-02   1.35593E-02   6.96822E-01 
    1.71247E-01   1.31932E-01
   9.63000E+02   1.03152E-04   1.97108E-07   9.58594E-01   4.28884E-07 
    2.33688E-02   1.79333E-02   6.68723E-02   5.42169E-06   9.26321E-01 
    3.66710E-06   6.79724E-03   0.00000E+00   5.08693E-03   3.51206E-07 
    9.21363E-01   2.15254E-06   6.00617E-02   1.34859E-02   7.75758E-01 
    1.80100E-01   4.41418E-02
   9.55833E+02   9.49880E-05   1.88854E-07   9.56847E-01   4.47535E-07 
    2.52881E-02   1.77693E-02   6.68703E-02   5.39447E-06   9.25723E-01 
    3.99304E-06   7.39695E-03   0.00000E+00   4.84321E-03   3.32895E-07 
    9.14449E-01   2.40907E-06   6.71987E-02   1.35067E-02   8.15795E-01 
    1.84205E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.55833E+02   9.49880E-05   1.88854E-07   9.56847E-01   4.47535E-07 
    2.52881E-02   1.77693E-02   6.68703E-02   5.39447E-06   9.25723E-01 
    3.99304E-06   7.39695E-03   0.00000E+00   8.15795E-01   1.84205E-01  NONE
   9.53000E+02   9.20195E-05   1.86411E-07   9.56850E-01   4.41950E-07 
    2.52869E-02   1.77701E-02   6.68703E-02   5.40645E-06   9.25713E-01 
    4.02244E-06   7.40771E-03   0.00000E+00   8.15751E-01   1.84249E-01  NONE
   9.43000E+02   8.21711E-05   1.77907E-07   9.56862E-01   4.22528E-07 
    2.52828E-02   1.77728E-02   6.68702E-02   5.44829E-06   9.25676E-01 
    4.12466E-06   7.44394E-03   0.00000E+00   8.15604E-01   1.84396E-01  NONE
   9.33000E+02   7.32441E-05   1.69593E-07   9.56872E-01   4.03566E-07 
    2.52790E-02   1.77751E-02   6.68701E-02   5.48942E-06   9.25643E-01 
    4.22450E-06   7.47749E-03   0.00000E+00   8.15470E-01   1.84530E-01  NONE
   9.23000E+02   6.51631E-05   1.61471E-07   9.56882E-01   3.85064E-07 
    2.52754E-02   1.77773E-02   6.68700E-02   5.52981E-06   9.25612E-01 
    4.32194E-06   7.50847E-03   0.00000E+00   8.15350E-01   1.84650E-01  NONE
   9.13000E+02   5.78585E-05   1.53544E-07   9.56890E-01   3.67023E-07 
    2.52721E-02   1.77792E-02   6.68699E-02   5.56943E-06   9.25583E-01 
    4.41700E-06   7.53698E-03   0.00000E+00   8.15241E-01   1.84759E-01  NONE
   9.03000E+02   5.12660E-05   1.45815E-07   9.56898E-01   3.49446E-07 
    2.52690E-02   1.77810E-02   6.68698E-02   5.60824E-06   9.25557E-01 
    4.50967E-06   7.56308E-03   0.00000E+00   8.15142E-01   1.84858E-01  NONE
   8.93000E+02   4.53257E-05   1.38286E-07   9.56905E-01   3.32335E-07 
    2.52662E-02   1.77826E-02   6.68697E-02   5.64621E-06   9.25533E-01 
    4.59993E-06   7.58686E-03   0.00000E+00   8.15054E-01   1.84946E-01  NONE
   8.83000E+02   3.99825E-05   1.30960E-07   9.56912E-01   3.15690E-07 
    2.52636E-02   1.77840E-02   6.68696E-02   5.68331E-06   9.25512E-01 
    4.68779E-06   7.60837E-03   0.00000E+00   8.14974E-01   1.85026E-01  NONE
   8.73000E+02   3.51852E-05   1.23840E-07   9.56918E-01   2.99515E-07 
    2.52613E-02   1.77853E-02   6.68696E-02   5.71951E-06   9.25492E-01 
    4.77322E-06   7.62765E-03   0.00000E+00   8.14902E-01   1.85098E-01  NONE
   8.63000E+02   3.08865E-05   1.16930E-07   9.56923E-01   2.83811E-07 
    2.52593E-02   1.77864E-02   6.68695E-02   5.75477E-06   9.25475E-01 
    4.85622E-06   7.64476E-03   0.00000E+00   8.14838E-01   1.85162E-01  NONE
   8.53000E+02   2.70423E-05   1.10231E-07   9.56928E-01   2.68580E-07 
    2.52575E-02   1.77875E-02   6.68695E-02   5.78908E-06   9.25460E-01 
    4.93679E-06   7.65971E-03   0.00000E+00   8.14781E-01   1.85219E-01  NONE
   8.43000E+02   2.36123E-05   1.03746E-07   9.56932E-01   2.53823E-07 
    2.52560E-02   1.77884E-02   6.68694E-02   5.82240E-06   9.25447E-01 
    5.01489E-06   7.67253E-03   0.00000E+00   8.14730E-01   1.85270E-01  NONE
   8.33000E+02   2.05586E-05   9.74785E-08   9.56935E-01   2.39543E-07 
    2.52548E-02   1.77892E-02   6.68694E-02   5.85471E-06   9.25436E-01 
    5.09054E-06   7.68323E-03   0.00000E+00   8.14684E-01   1.85316E-01  NONE
   8.23000E+02   1.78467E-05   9.14293E-08   9.56938E-01   2.25740E-07 
    2.52539E-02   1.77899E-02   6.68694E-02   5.88598E-06   9.25428E-01 
    5.16370E-06   7.69183E-03   0.00000E+00   8.14644E-01   1.85356E-01  NONE
   8.13000E+02   1.54444E-05   8.56005E-08   9.56940E-01   2.12415E-07 
    2.52534E-02   1.77906E-02   6.68694E-02   5.91619E-06   9.25421E-01 
    5.23439E-06   7.69831E-03   0.00000E+00   8.14608E-01   1.85392E-01  NONE
   8.03000E+02   1.33220E-05   7.99933E-08   9.56942E-01   1.99568E-07 
    2.52531E-02   1.77911E-02   6.68693E-02   5.94534E-06   9.25417E-01 
    5.30259E-06   7.70267E-03   0.00000E+00   8.14576E-01   1.85424E-01  NONE
   7.93000E+02   1.14523E-05   7.46086E-08   9.56943E-01   1.87199E-07 
    2.52532E-02   1.77916E-02   6.68693E-02   5.97340E-06   9.25414E-01 
    5.36829E-06   7.70490E-03   0.00000E+00   8.14548E-01   1.85452E-01  NONE
   7.83000E+02   9.81009E-06   6.94470E-08   9.56944E-01   1.75308E-07 
    2.52536E-02   1.77921E-02   6.68693E-02   6.00035E-06   9.25414E-01 
    5.43151E-06   7.70496E-03   0.00000E+00   8.14524E-01   1.85476E-01  NONE
   7.73000E+02   8.37213E-06   6.45084E-08   9.56945E-01   1.63893E-07 
    2.52544E-02   1.77924E-02   6.68693E-02   6.02620E-06   9.25416E-01 
    5.49223E-06   7.70285E-03   0.00000E+00   8.14503E-01   1.85497E-01  NONE
   7.63000E+02   7.11720E-06   5.97924E-08   9.56944E-01   1.52951E-07 
    2.52555E-02   1.77928E-02   6.68694E-02   6.05094E-06   9.25421E-01 
    5.55048E-06   7.69851E-03   0.00000E+00   8.14484E-01   1.85516E-01  NONE
   7.53000E+02   6.02578E-06   5.52980E-08   9.56944E-01   1.42480E-07 
    2.52570E-02   1.77931E-02   6.68694E-02   6.07456E-06   9.25427E-01 
    5.60625E-06   7.69190E-03   0.00000E+00   8.14468E-01   1.85532E-01  NONE
   7.43000E+02   5.08002E-06   5.10237E-08   9.56942E-01   1.32476E-07 
    2.52589E-02   1.77933E-02   6.68694E-02   6.09706E-06   9.25436E-01 
    5.65957E-06   7.68299E-03   0.00000E+00   8.14453E-01   1.85547E-01  NONE
   7.33000E+02   4.26363E-06   4.69676E-08   9.56941E-01   1.22935E-07 
    2.52613E-02   1.77935E-02   6.68694E-02   6.11845E-06   9.25447E-01 
    5.71045E-06   7.67171E-03   0.00000E+00   8.14441E-01   1.85559E-01  NONE
   7.23000E+02   3.56173E-06   4.31271E-08   9.56939E-01   1.13851E-07 
    2.52640E-02   1.77937E-02   6.68695E-02   6.13874E-06   9.25461E-01 
    5.75893E-06   7.65801E-03   0.00000E+00   8.14431E-01   1.85569E-01  NONE
   7.13000E+02   2.96084E-06   3.94993E-08   9.56936E-01   1.05218E-07 
    2.52672E-02   1.77939E-02   6.68695E-02   6.15793E-06   9.25477E-01 
    5.80502E-06   7.64181E-03   0.00000E+00   8.14422E-01   1.85578E-01  NONE
   7.03000E+02   2.44870E-06   3.60805E-08   9.56933E-01   9.70305E-08 
    2.52708E-02   1.77940E-02   6.68696E-02   6.17604E-06   9.25495E-01 
    5.84875E-06   7.62305E-03   0.00000E+00   8.14414E-01   1.85586E-01  NONE
   6.93000E+02   2.01426E-06   3.28668E-08   9.56929E-01   8.92797E-08 
    2.52749E-02   1.77941E-02   6.68697E-02   6.19309E-06   9.25517E-01 
    5.89018E-06   7.60165E-03   0.00000E+00   8.14408E-01   1.85592E-01  NONE
   6.83000E+02   1.64755E-06   2.98536E-08   9.56925E-01   8.19576E-08 
    2.52795E-02   1.77942E-02   6.68698E-02   6.20909E-06   9.25541E-01 
    5.92933E-06   7.57752E-03   0.00000E+00   8.14402E-01   1.85598E-01  NONE
   6.73000E+02   1.33963E-06   2.70361E-08   9.56920E-01   7.50551E-08 
    2.52846E-02   1.77943E-02   6.68698E-02   6.22408E-06   9.25567E-01 
    5.96625E-06   7.55056E-03   0.00000E+00   8.14398E-01   1.85602E-01  NONE
