
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.98799E-03   3.01112E-02   8.96058E-01   9.45779E-07 
    1.18821E-02   5.99593E-02   2.50000E-01   2.15525E-01   5.32931E-01 
    1.57882E-06   1.54229E-03   0.00000E+00   9.54080E-01   4.59204E-02  NONE
   1.18300E+03   2.19494E-03   3.04462E-02   8.95576E-01   9.47416E-07 
    1.18722E-02   5.99093E-02   2.50000E-01   2.11711E-01   5.36719E-01 
    1.55536E-06   1.56837E-03   0.00000E+00   9.54876E-01   4.51236E-02  NONE
   1.19300E+03   2.41864E-03   3.07798E-02   8.95084E-01   9.48997E-07 
    1.18617E-02   5.98552E-02   2.50000E-01   2.08040E-01   5.40364E-01 
    1.53307E-06   1.59449E-03   0.00000E+00   9.55739E-01   4.42608E-02  NONE
   1.20300E+03   2.66000E-03   3.11127E-02   8.94579E-01   9.50527E-07 
    1.18505E-02   5.97968E-02   2.50000E-01   2.04506E-01   5.43872E-01 
    1.51186E-06   1.62061E-03   0.00000E+00   9.56672E-01   4.33282E-02  NONE
   1.21300E+03   2.91998E-03   3.14453E-02   8.94061E-01   9.52009E-07 
    1.18386E-02   5.97340E-02   2.50000E-01   2.01104E-01   5.47248E-01 
    1.49166E-06   1.64673E-03   0.00000E+00   9.57678E-01   4.23216E-02  NONE
   1.22300E+03   3.19955E-03   3.17781E-02   8.93529E-01   9.53448E-07 
    1.18260E-02   5.96664E-02   2.50000E-01   1.97829E-01   5.50496E-01 
    1.47240E-06   1.67283E-03   0.00000E+00   9.58763E-01   4.12367E-02  NONE
   1.23300E+03   3.49969E-03   3.21116E-02   8.92981E-01   9.54847E-07 
    1.18125E-02   5.95938E-02   2.50000E-01   1.94678E-01   5.53621E-01 
    1.45401E-06   1.69890E-03   0.00000E+00   9.59931E-01   4.00693E-02  NONE
   1.24300E+03   3.82143E-03   3.24462E-02   8.92417E-01   9.56208E-07 
    1.17983E-02   5.95160E-02   2.50000E-01   1.91647E-01   5.56627E-01 
