
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76947E-02   1.58979E-01   7.61780E-01   1.15462E-02 
    1.27669E-07   0.00000E+00   9.20688E-03   2.35316E-02   9.52086E-01 
    7.29787E-03   1.04375E-06   7.87692E-03   5.70693E-02   9.42931E-01
   1.18300E+03   6.76924E-02   1.58530E-01   7.62306E-01   1.14714E-02 
    1.30371E-07   0.00000E+00   9.50116E-03   2.42330E-02   9.51105E-01 
    7.32259E-03   1.03902E-06   7.83730E-03   5.13150E-02   9.48685E-01
   1.19300E+03   6.76901E-02   1.58077E-01   7.62834E-01   1.13990E-02 
    1.33092E-07   0.00000E+00   9.80087E-03   2.49424E-02   9.50112E-01 
    7.34681E-03   1.03423E-06   7.79695E-03   4.53944E-02   9.54606E-01
   1.20300E+03   6.76877E-02   1.57620E-01   7.63363E-01   1.13291E-02 
    1.35832E-07   0.00000E+00   1.01060E-02   2.56596E-02   9.49107E-01 
    7.37055E-03   1.02939E-06   7.75585E-03   3.93024E-02   9.60698E-01
   1.21300E+03   6.76854E-02   1.57159E-01   7.63894E-01   1.12616E-02 
    1.38590E-07   0.00000E+00   1.04167E-02   2.63845E-02   9.48090E-01 
    7.39382E-03   1.02449E-06   7.71402E-03   3.30341E-02   9.66966E-01
   1.22300E+03   6.76830E-02   1.56695E-01   7.64425E-01   1.11964E-02 
    1.41367E-07   0.00000E+00   1.07329E-02   2.71170E-02   9.47061E-01 
    7.41665E-03   1.01954E-06   7.67144E-03   2.65841E-02   9.73416E-01
   1.23300E+03   6.76806E-02   1.56229E-01   7.64957E-01   1.11334E-02 
    1.44161E-07   0.00000E+00   1.10546E-02   2.78568E-02   9.46020E-01 
    7.43907E-03   1.01453E-06   7.62810E-03   1.99468E-02   9.80053E-01
   1.24300E+03   6.76782E-02   1.55762E-01   7.65487E-01   1.10727E-02 
    1.46972E-07   0.00000E+00   1.13820E-02   2.86040E-02   9.44968E-01 
    7.46110E-03   1.00947E-06   7.58401E-03   1.31162E-02   9.86884E-01
   1.25300E+03   6.76758E-02   1.55293E-01   7.66017E-01   1.10142E-02 
    1.49800E-07   0.00000E+00   1.17149E-02   2.93584E-02   9.43904E-01 
    7.48276E-03   1.00435E-06   7.53916E-03   6.08633E-03   9.93914E-01
   1.26143E+03   6.76738E-02   1.54898E-01   7.66462E-01   1.09666E-02 
    1.52197E-07   0.00000E+00   1.20000E-02   3.00000E-02   9.42998E-01 
    7.50075E-03   1.00000E-06   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26143E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.26300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.27300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.28300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.29300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.30300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.33300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.34300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.35300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.36300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.37300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.38300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.39300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.40300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.41300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.42300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.43300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.44300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.45300E+03   1.20000E-02   3.00000E-02   9.42997E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.46300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.47300E+03   1.20000E-02   3.00000E-02   9.42998E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76947E-02   1.58979E-01   7.61780E-01   1.15462E-02 
    1.27669E-07   0.00000E+00   9.20688E-03   2.35316E-02   9.52086E-01 
    7.29787E-03   1.04375E-06   7.87692E-03   5.70693E-02   9.42931E-01
   1.16300E+03   6.76970E-02   1.59423E-01   7.61256E-01   1.16235E-02 
    1.24986E-07   0.00000E+00   8.91800E-03   2.28384E-02   9.53054E-01 
    7.27262E-03   1.04842E-06   7.91580E-03   6.26618E-02   9.37338E-01
   1.15300E+03   6.76992E-02   1.59861E-01   7.60736E-01   1.17034E-02 
    1.22322E-07   0.00000E+00   8.63450E-03   2.21534E-02   9.54010E-01 
    7.24681E-03   1.05303E-06   7.95397E-03   6.80970E-02   9.31903E-01
   1.14300E+03   6.77015E-02   1.60293E-01   7.60220E-01   1.17860E-02 
    1.19679E-07   0.00000E+00   8.35635E-03   2.14770E-02   9.54954E-01 
    7.22044E-03   1.05759E-06   7.99140E-03   7.33793E-02   9.26621E-01
